timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.7200,-3.1650,26.4960,1.3160,1.8170,-2.4040,7.3960,6.3640,-1.4460,-8.2930,-113.6220,141.3100,3.4260,-1.7490,-0.3360,2.9070,-6.5840,6.6420,1.0540,-21.8680,0.2070,0.0550,1.0200,-0.6450,-0.0020,7.6970,5.9060,-4.0080,-26.6300,-57.5200,0.4670,1.3070,0.3130,2.4520,7.3890,6.5240,12.6750,-9.6890,-111.1030,-0.0130,0.3420,-0.7220,-3.9460,7.9870,4.3220
2160,-21.7310,-3.1550,26.4960,0.3090,1.6800,0.9390,7.3450,6.2680,-1.4030,-8.2530,-113.6850,141.3100,-1.9940,1.0140,-0.3660,2.7610,-7.0770,6.8310,1.0760,-22.1500,0.2070,-5.3490,-0.4150,-0.9350,-0.0170,7.4170,6.4760,-4.0310,-26.6260,-57.5200,-1.3350,-0.0970,-0.3440,2.3820,7.3650,6.4380,12.6590,-9.7020,-111.1030,-0.2270,-0.3010,-1.1920,-3.9070,7.9200,4.5630
2200,-21.8150,-3.0990,26.4960,-0.8360,1.1450,1.7940,7.6610,6.3370,-1.5660,-8.1510,-113.7940,141.3100,-1.3370,-0.1770,-0.1070,2.5380,-7.3140,6.8260,1.1040,-22.1680,0.2070,-0.1130,0.3940,-0.3400,0.0360,7.4320,6.3350,-4.0490,-26.6560,-57.5200,-1.3040,-0.1120,-0.3290,2.3870,7.3480,6.5290,12.6500,-9.7580,-111.1030,-0.5930,0.6000,-0.0770,-3.8190,7.8460,4.5920
2240,-21.9390,-2.9060,26.4960,2.9350,0.5960,-2.4800,7.6040,6.2110,-1.5440,-8.2530,-113.7210,141.3100,2.5870,-2.5740,0.5500,2.6910,-6.9700,6.6030,1.2160,-21.9840,0.2070,1.5520,1.1550,-0.3990,-0.0930,7.5940,6.0720,-3.9640,-26.6830,-57.5200,0.5280,1.7350,-0.0080,2.3010,7.2300,6.6300,12.6800,-9.8350,-111.1030,-0.7890,0.1080,0.0910,-3.9580,7.8270,4.6230
2280,-22.0180,-2.8010,26.4960,1.2710,-0.8240,-0.9540,7.4870,6.3710,-1.5730,-8.2940,-113.7770,141.3100,-0.4520,-1.2150,-0.9460,2.7150,-7.0700,6.6700,1.0810,-22.2130,0.2070,-4.4020,-1.0120,0.5320,0.2630,7.3980,6.4330,-3.9570,-26.6770,-57.5200,-0.3730,0.2540,0.4190,2.3560,7.3620,6.5480,12.5880,-9.9640,-111.1030,-0.1740,-0.0760,0.2280,-3.7090,7.7960,4.7980
2320,-22.0700,-2.7890,26.4960,0.1260,1.4200,-0.1140,7.6280,6.3140,-1.5040,-8.3220,-113.6900,141.3100,2.2050,-0.7420,-1.3890,2.8010,-7.1870,6.9190,1.1010,-22.0810,0.2070,1.5670,0.3920,-0.9340,0.0500,7.5150,6.1670,-4.0400,-26.7140,-57.5200,-0.2210,-0.0210,0.0380,2.5380,7.2740,6.6180,12.6440,-9.9240,-111.1030,0.4990,1.1920,-0.7500,-3.9340,7.9270,4.5420
2360,-21.9880,-2.5620,26.4960,4.8580,2.4740,-1.6860,7.3500,6.3230,-1.5780,-8.4350,-113.4930,141.3100,4.0520,-1.4750,-0.8700,2.8060,-6.7730,6.6730,1.0980,-22.0710,0.2070,0.7730,-0.0050,-0.3840,0.0650,7.4320,6.3420,-3.9800,-26.6110,-57.5200,0.7110,0.8650,-1.2910,2.2890,7.4270,6.4450,12.5670,-9.9240,-111.1030,0.4530,-0.9910,-1.0710,-3.7880,7.8340,4.5750
2400,-22.1070,-2.6060,26.4960,0.8430,-0.1220,-0.4350,7.5700,6.2460,-1.4100,-8.4900,-113.4550,141.3100,1.6550,-0.5430,-1.3280,2.8200,-6.9980,6.7230,1.1080,-22.1210,0.2070,-1.2760,-1.1500,-1.1150,-0.0570,7.4840,6.3370,-4.0580,-26.6080,-57.5200,-0.4650,-0.7840,-0.9700,2.4370,7.2760,6.4620,12.6020,-9.8110,-111.1030,1.5520,0.4440,-0.9640,-3.9580,7.9820,4.4870
2440,-22.0870,-2.5600,26.4960,1.4190,1.8180,-0.4630,7.4320,6.2730,-1.5280,-8.3800,-113.4270,141.3100,1.5480,0.9220,-1.5880,2.5670,-7.0080,6.7320,1.2000,-22.1510,0.2070,-0.0550,-0.5700,-0.9010,-0.1920,7.4200,6.3640,-4.1420,-26.4880,-57.5200,0.8480,-1.7310,-0.8170,2.3970,7.4220,6.3900,12.6050,-9.7450,-111.1030,0.4220,-0.1210,-0.7960,-3.9220,7.9610,4.4720
2480,-22.0620,-2.5780,26.4960,1.9840,2.1840,0.5750,7.4770,6.3060,-1.4220,-8.4180,-113.4180,141.3100,1.5180,-1.2460,-0.7170,2.7130,-7.0370,6.7210,1.2070,-22.0890,0.2070,0.5860,-0.1570,0.3960,0.0240,7.5250,6.2580,-4.1470,-26.4850,-57.5200,0.0240,-0.6320,-0.0230,2.3460,7.3840,6.5960,12.6060,-9.7370,-111.1030,0.1910,0.2000,-0.1350,-3.8790,7.9010,4.5470
2520,-22.0740,-2.5060,26.4960,1.2970,0.4590,-0.9060,7.4480,6.3210,-1.6110,-8.4040,-113.4180,141.3100,0.0060,-0.0550,-0.7790,2.7130,-6.9980,6.8400,1.2020,-22.1590,0.2070,-3.3710,-0.8440,-0.4150,-0.0070,7.5300,6.2110,-4.0660,-26.4810,-57.5200,0.3900,0.5440,-0.0080,2.2460,7.3530,6.6030,12.5800,-9.6700,-111.1030,-0.2070,-0.7170,-0.4400,-3.9000,7.9800,4.4170
2560,-22.1400,-2.6160,26.4960,-0.9630,0.3830,0.8960,7.5250,6.2540,-1.4630,-8.4010,-113.4580,141.3100,-1.1390,-0.5130,-1.5420,2.6860,-6.9700,6.8210,1.2110,-22.2210,0.2070,-2.1190,0.3780,0.7760,0.0650,7.4890,6.3090,-4.0880,-26.4090,-57.5200,-0.6480,-0.7840,-0.0390,2.3490,7.4580,6.3780,12.5430,-9.7500,-111.1030,-2.1140,-0.4080,-0.2390,-3.8450,7.9220,4.5590
2600,-22.2120,-2.6590,26.4960,0.8690,-0.0140,0.8650,7.5030,6.2440,-1.4580,-8.5650,-113.5160,141.3100,-0.7570,-3.3070,-2.4270,2.8230,-6.9910,6.7400,1.2550,-22.2470,0.2070,-1.2790,-0.3860,-0.0940,-0.0770,7.4600,6.2820,-4.0500,-26.4470,-57.5200,-1.2130,0.6810,0.4650,2.3320,7.3140,6.5100,12.5980,-9.9160,-111.1030,-1.4120,0.2480,-0.5450,-3.9700,7.7240,4.7260
2640,-22.3030,-2.6920,26.4960,0.3960,-1.3270,1.0640,7.4990,6.2940,-1.5180,-8.5990,-113.6120,141.3100,-1.7190,-0.4210,-1.0530,2.7530,-6.9000,6.6370,1.1990,-22.3150,0.2070,-2.3020,-1.5460,-0.5220,0.0430,7.4340,6.2800,-3.9160,-26.4790,-57.5200,-0.6020,0.7880,-0.3740,2.1260,7.3260,6.5770,12.4930,-9.9900,-111.1030,-0.0990,-1.6140,-0.2240,-3.7570,7.7670,4.6690
2680,-22.4450,-2.8010,26.4960,-1.3750,-0.6560,1.6130,7.6610,6.1840,-1.4820,-8.5230,-113.7860,141.3100,-1.9940,0.7240,0.4580,2.7080,-7.3050,6.8000,1.1690,-22.3730,0.2070,-0.3940,-0.5690,0.3030,0.0770,7.4120,6.4570,-4.0010,-26.5330,-57.5200,-0.8310,-1.5020,0.6030,2.4130,7.2690,6.5740,12.6010,-10.0900,-111.1030,0.2980,1.2410,0.0810,-4.0320,7.7740,4.7840
2720,-22.4780,-2.8080,26.4960,0.4420,0.5200,-1.1500,7.4340,6.1440,-1.5200,-8.5940,-113.7600,141.3100,1.3350,-1.0930,-0.8700,2.7920,-6.9620,6.6800,1.1230,-22.3570,0.2070,-0.2850,-0.2760,0.3930,0.1410,7.4870,6.3210,-3.9220,-26.4770,-57.5200,1.4440,0.2540,0.0680,2.2100,7.3450,6.5720,12.5310,-10.1070,-111.1030,-0.1290,-0.3470,0.2030,-3.7640,7.8980,4.6300
2760,-22.4620,-2.8370,26.4960,-0.4280,-0.0450,-0.3710,7.4770,6.3590,-1.5970,-8.7760,-113.7690,141.3100,-0.5890,-1.0780,-1.2210,3.0810,-6.9290,6.7730,1.0450,-22.4540,0.2070,-0.8180,-0.2750,0.3300,0.2180,7.4030,6.5220,-3.9030,-26.5350,-57.5200,-0.1750,0.6660,0.3130,2.3820,7.2880,6.6750,12.5070,-10.1380,-111.1030,0.9550,-0.0700,-0.1180,-3.8140,7.7810,4.6930
2800,-22.5180,-2.9870,26.4960,-0.8380,0.0470,-0.2470,7.5820,6.2580,-1.4170,-8.7390,-113.7550,141.3100,1.9450,0.0220,-1.2060,2.6770,-7.0440,6.6650,1.0450,-22.4540,0.2070,-0.8180,-0.2750,0.3300,0.2180,7.4030,6.5220,-3.8990,-26.4950,-57.5200,1.1080,-0.0970,-1.0770,2.3320,7.3090,6.5480,12.5190,-10.0310,-111.1030,0.5530,0.9380,-0.3010,-3.8160,7.9610,4.4340
2840,-22.4810,-3.1740,26.4960,-1.5820,1.3750,0.0900,7.4580,6.2680,-1.3980,-8.7310,-113.7710,141.3100,-0.7420,0.3420,0.3210,2.7960,-7.0010,6.8520,1.1530,-22.3920,0.2070,-0.6460,-0.3040,-0.2370,0.0360,7.3980,6.3570,-3.8800,-26.4420,-57.5200,0.3900,0.6050,-0.1610,2.3610,7.3840,6.4860,12.5110,-10.0210,-111.1030,0.5990,-0.1010,-0.4080,-3.8570,7.8510,4.5920
2880,-22.5820,-3.2740,26.4960,-0.0710,-1.0980,-0.9480,7.5420,6.1960,-1.4200,-8.8230,-113.7500,141.3100,1.3190,-0.9860,0.3510,2.8510,-6.9100,6.6390,1.1810,-22.3750,0.2070,-0.4140,-0.1500,-0.3730,-0.0140,7.4340,6.2630,-3.8380,-26.4510,-57.5200,0.5890,0.2540,-0.4510,2.2770,7.2930,6.6060,12.5470,-10.0460,-111.1030,0.3060,0.3430,-0.1160,-3.9260,7.8310,4.6400
2920,-22.6260,-3.3430,26.4960,-0.5290,0.2600,-0.0320,7.6640,6.2730,-1.5060,-8.8090,-113.7900,141.3100,0.4190,-0.3600,-0.1530,2.7490,-7.1560,6.8020,1.2120,-22.4470,0.2070,0.1080,-0.6530,-0.5700,-0.0670,7.3770,6.5290,-3.8020,-26.4520,-57.5200,0.4790,1.1080,-0.2350,2.3750,7.3650,6.6320,12.6140,-10.0980,-111.1030,0.6710,0.1270,0.0070,-4.0100,7.7550,4.6930
2960,-22.6250,-3.3130,26.4960,2.0230,0.1060,-1.3760,7.5680,6.3250,-1.5280,-8.8970,-113.7270,141.3100,2.7700,-0.8940,-0.9010,2.8730,-6.9580,6.6610,1.1530,-22.3340,0.2070,0.9920,-0.1460,0.6700,0.1720,7.4910,6.1910,-3.7870,-26.4650,-57.5200,1.0900,-0.4500,-0.2040,2.2720,7.2780,6.6560,12.5320,-10.0970,-111.1030,0.8360,-0.2860,0.8310,-3.7060,7.8340,4.6300
