timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.2760,7.6640,2.8160,-1.7010,0.1470,1.6450,5.2820,7.5680,-3.6920,-5.4490,-88.4430,-8.9920,-2.4800,1.3290,0.0030,2.0810,-3.5170,9.3660,-6.5840,-25.1290,-2.5000,-0.6160,0.2470,-0.2750,1.3000,7.0510,6.7160,-8.9340,-26.7520,-60.9760,0.3250,0.7440,-0.4010,3.1630,7.2110,6.3970,4.9960,-12.2970,-111.2670,-0.1130,0.5010,-0.4120,-2.6910,8.0300,5.1690
2160,-4.2910,7.6790,2.8160,-0.8760,0.8490,-0.1410,5.3770,7.4700,-3.7130,-5.4470,-88.5170,-8.9920,-1.9450,-0.7010,0.0490,2.2240,-3.6200,9.5150,-6.5210,-25.1360,-2.5000,0.8520,0.7800,-0.5030,1.3000,7.0920,6.7610,-8.8440,-26.7400,-60.9760,0.5230,0.9420,-0.4620,3.1030,7.1370,6.4790,4.9820,-12.3070,-111.2670,-0.0050,-0.0970,-0.2720,-2.6460,8.0350,5.1810
2200,-4.3070,7.6380,2.8160,-1.0750,-0.1130,-0.1570,5.2840,7.5110,-3.6320,-5.4420,-88.4940,-8.9920,-0.0220,-0.4260,0.3700,2.1790,-3.4790,9.2800,-6.5240,-25.1500,-2.5000,0.0890,0.3680,-0.1670,1.4010,7.0960,6.7010,-8.8170,-26.7490,-60.9760,0.2030,0.5910,-0.2180,3.2110,7.1230,6.4880,5.0010,-12.3510,-111.2670,0.1630,0.1630,-0.0880,-2.6770,7.9270,5.2150
2240,-4.2710,7.6040,2.8160,-0.9220,0.9260,-0.0650,5.2740,7.5470,-3.6510,-5.4250,-88.5300,-8.9920,-1.1050,0.1080,0.1560,2.2310,-3.5720,9.4210,-6.4850,-25.2390,-2.5000,-0.8580,0.5030,0.0320,1.3120,7.0080,6.7420,-8.7290,-26.8080,-60.9760,0.4770,1.0950,-0.0960,3.1080,7.0460,6.5960,5.0410,-12.4100,-111.2670,-0.0820,0.9100,-0.0110,-2.6770,7.9630,5.2580
2280,-4.3330,7.5190,2.8160,-1.2730,-0.4940,-0.3400,5.3560,7.5270,-3.5580,-5.4300,-88.4270,-8.9920,0.3300,0.1690,0.6750,2.2460,-3.3330,9.3280,-6.4750,-25.1380,-2.5000,1.6960,-0.3700,-0.3350,1.2980,7.1300,6.5820,-8.7160,-26.8100,-60.9760,0.8290,-0.1570,-0.2180,3.1650,7.1130,6.5310,5.0070,-12.3080,-111.2670,0.8650,-0.2090,0.0960,-2.6340,8.1810,5.0800
2320,-4.2860,7.4540,2.8160,-0.5860,0.6970,1.0950,5.1930,7.5390,-3.5460,-5.3600,-88.4230,-8.9920,-0.1130,-0.4420,-0.5460,2.0210,-3.5000,9.2940,-6.4550,-25.0350,-2.5000,-0.4110,0.6080,0.2000,1.3530,7.2520,6.4330,-8.6850,-26.8170,-60.9760,-0.8200,1.0030,0.4380,3.2130,7.1680,6.4160,4.9990,-12.3080,-111.2670,-0.8650,0.3420,0.0800,-2.6050,8.0400,5.0730
2360,-4.3190,7.4150,2.8160,-0.8460,0.0400,0.4390,5.3370,7.5130,-3.6030,-5.3560,-88.4280,-8.9920,-1.6090,0.1540,0.5840,2.2360,-3.4310,9.4140,-6.5010,-25.1710,-2.5000,-2.3320,-1.0290,0.0160,1.3580,6.9840,6.6770,-8.7220,-26.7400,-60.9760,0.4620,-1.0120,-0.5690,3.1700,7.1730,6.3160,5.0120,-12.3590,-111.2670,0.2230,-0.1940,-0.2870,-2.7010,7.9390,5.2430
2400,-4.2310,7.4240,2.8160,-0.6280,2.3600,0.8180,5.2600,7.5030,-3.6820,-5.2470,-88.4590,-8.9920,-0.3570,0.0470,-0.9430,1.9750,-3.5790,9.3470,-6.4980,-25.0560,-2.5000,1.1790,-0.0060,-0.5950,1.3310,7.1040,6.4550,-8.6580,-26.7560,-60.9760,-0.0570,1.2320,-0.0810,3.1750,7.1630,6.5120,4.9810,-12.3210,-111.2670,0.0540,0.3570,-0.2390,-2.5690,8.1020,5.1120
2440,-4.2380,7.4030,2.8160,-0.1390,0.1770,0.7720,5.2860,7.5510,-3.6030,-5.2510,-88.4730,-8.9920,-0.6470,0.1380,0.9190,2.2240,-3.5080,9.3330,-6.4880,-25.2980,-2.5000,-2.5920,-0.4030,-0.1830,1.3070,6.9240,6.9220,-8.6440,-26.9030,-60.9760,-0.9880,-0.1720,-0.1570,3.1510,7.0030,6.6530,4.9750,-12.4040,-111.2670,-0.8160,-0.3930,-0.3910,-2.6700,7.9420,5.2290
2480,-4.2670,7.3340,2.8160,-0.5350,1.5200,-1.2160,5.4010,7.4650,-3.4960,-5.1450,-88.5360,-8.9920,-0.5100,0.4130,-0.6070,2.0140,-3.6700,9.4070,-6.5220,-25.2840,-2.5000,0.9040,-0.0830,-0.0450,1.4270,7.0530,6.7040,-8.7080,-26.8550,-60.9760,0.9660,-0.3400,-0.2940,3.3140,7.1490,6.4480,4.8860,-12.3390,-111.2670,0.7300,-0.6050,-0.0680,-2.5160,8.1190,5.1210
2520,-4.0860,7.2780,2.8160,-0.3980,2.2220,0.3260,4.9920,7.5730,-3.5580,-5.2000,-88.4680,-8.9920,1.0010,-1.4650,0.3550,2.1790,-3.4550,9.3130,-6.4210,-25.1690,-2.5000,0.4260,0.2080,-0.6100,1.1440,7.2020,6.4760,-8.5990,-26.8040,-60.9760,-0.0420,1.0340,-0.0350,3.0260,7.2140,6.3780,4.9880,-12.3680,-111.2670,-0.2360,1.5050,-0.0530,-2.7560,8.0180,5.1980
2560,-4.2590,7.2170,2.8160,0.1670,-1.8690,1.1350,5.4830,7.5700,-3.4980,-5.1460,-88.4350,-8.9920,-1.2120,1.0700,0.0490,2.1600,-3.3540,9.3900,-6.4430,-25.3640,-2.5000,-3.2090,-0.5870,0.8890,1.3480,6.9790,6.7830,-8.7610,-26.8160,-60.9760,-0.8810,-1.7760,0.1330,3.3850,7.1010,6.3640,4.8230,-12.2910,-111.2670,-0.2050,-2.4800,-0.0680,-2.4800,8.1090,4.9900
2600,-4.2280,7.1990,2.8160,0.0600,1.4280,-0.0250,5.2820,7.5200,-3.5700,-5.1360,-88.4600,-8.9920,-0.4030,0.0160,-0.5610,2.1930,-3.5940,9.4640,-6.4280,-25.2870,-2.5000,1.3100,0.0080,-0.4390,1.3240,7.1440,6.6580,-8.7630,-26.7710,-60.9760,0.2790,0.3160,-0.2640,3.2370,7.1870,6.4020,4.8520,-12.3260,-111.2670,-0.1750,0.6650,-0.0680,-2.6410,7.9990,5.2030
2640,-4.2360,7.1880,2.8160,0.2280,1.1230,2.4170,5.3080,7.4650,-3.5460,-5.1130,-88.4540,-8.9920,-0.1130,-0.3810,-0.1030,2.0780,-3.4790,9.2870,-6.3540,-25.2840,-2.5000,-1.5150,0.5580,-0.5920,1.2210,7.1200,6.5310,-8.7330,-26.8200,-60.9760,-1.7060,0.6060,-0.0810,3.1720,7.1350,6.4090,4.8660,-12.3250,-111.2670,-1.0440,0.1270,-0.7240,-2.6650,8.1000,5.0920
2680,-4.2970,7.1760,2.8160,0.1210,-0.0980,0.6460,5.3730,7.5250,-3.5820,-5.0020,-88.5640,-8.9920,-2.2810,1.4210,0.3240,2.0520,-3.5960,9.3800,-6.3800,-25.5380,-2.5000,-2.8730,-0.5560,0.8430,1.3600,6.8950,6.9500,-8.7990,-26.8800,-60.9760,-0.0110,-0.8440,0.0570,3.2700,7.0150,6.5310,4.8860,-12.4280,-111.2670,-0.6770,-0.1780,-0.1130,-2.6910,7.9180,5.2840
2720,-4.1280,7.1820,2.8160,-0.3990,2.2990,-0.4870,5.0660,7.5780,-3.6890,-5.0120,-88.6210,-8.9920,0.2230,-0.9760,-0.5610,2.1140,-3.7040,9.3710,-6.4300,-25.2590,-2.5000,3.2940,-0.4950,-0.7750,1.4050,7.2400,6.3970,-8.8190,-26.7820,-60.9760,0.6760,0.4530,0.1020,3.2900,7.2210,6.3330,4.8760,-12.3940,-111.2670,0.1500,0.5100,0.3300,-2.5740,8.0780,5.1260
2760,-4.3250,7.1220,2.8160,0.0750,-1.8690,1.4680,5.5070,7.5110,-3.4810,-4.9590,-88.5980,-8.9920,-0.6020,0.6580,0.3090,2.0930,-3.4380,9.3710,-6.3830,-25.3680,-2.5000,-2.7360,0.1000,0.2020,1.2550,7.0770,6.6920,-8.8460,-26.8100,-60.9760,-1.4920,-0.7830,-0.1720,3.1960,7.1560,6.3970,4.8890,-12.3510,-111.2670,-0.2930,-1.0040,-0.6790,-2.7580,8.1040,5.0710
2800,-4.3120,7.1080,2.8160,-0.2610,1.2910,-0.0900,5.3440,7.5440,-3.6180,-4.8910,-88.6540,-8.9920,-0.8000,0.7030,-0.3780,2.0590,-3.6060,9.3640,-6.2890,-25.4580,-2.5000,-0.3240,0.4820,-0.1950,1.1780,6.9860,6.8430,-8.7780,-26.7490,-60.9760,1.2410,0.6060,-0.4010,3.1000,7.1470,6.4280,4.9040,-12.3600,-111.2670,0.2720,0.4310,-0.1600,-2.6530,8.0680,5.2340
2840,-4.3250,7.0830,2.8160,-0.4600,0.1310,-0.7310,5.2100,7.4270,-3.5530,-5.0070,-88.6340,-8.9920,0.5590,-0.8540,0.5680,2.3420,-3.5460,9.3540,-6.2220,-25.2640,-2.5000,3.2040,0.4640,-0.6980,1.2210,7.1680,6.5630,-8.7240,-26.6120,-60.9760,1.1190,0.8500,-0.5690,3.1480,7.2690,6.2900,4.9330,-12.3840,-111.2670,0.4230,0.2920,0.1000,-2.6770,7.9820,5.2290
2880,-4.3330,7.0830,2.8160,0.1690,-0.2050,0.9060,5.2890,7.5990,-3.6370,-4.9200,-88.6540,-8.9920,0.1620,0.1540,0.0340,1.9750,-3.6150,9.3970,-6.1250,-25.4370,-2.5000,-2.5210,1.2430,0.3860,1.2020,6.9190,6.7610,-8.6720,-26.7460,-60.9760,-0.8810,0.7130,0.1020,3.1290,6.9890,6.5940,4.9510,-12.4580,-111.2670,-0.8920,-0.3660,-0.1600,-2.7030,7.9510,5.2150
2920,-4.4260,7.0620,2.8160,-0.2290,-0.0210,-0.5180,5.4490,7.4840,-3.5700,-4.8920,-88.7250,-8.9920,-1.0600,0.3520,-0.1340,2.1190,-3.6300,9.3920,-6.2330,-25.3700,-2.5000,1.2200,-1.2920,-0.1480,1.4440,7.0940,6.6490,-8.7480,-26.6380,-60.9760,0.5230,-0.7070,0.3160,3.2990,7.2470,6.2900,4.8720,-12.3290,-111.2670,0.8990,-0.7160,0.4210,-2.5430,8.2220,5.0470
2960,-4.4260,7.0620,2.8160,-0.2290,-0.0210,-0.5180,5.4490,7.4840,-3.5700,-4.9870,-88.6480,-8.9920,0.4360,-0.9300,0.4460,2.2720,-3.4050,9.3760,-6.1460,-25.4420,-2.5000,-0.5210,0.4490,-0.0870,1.1610,6.9580,6.7350,-8.6390,-26.7390,-60.9760,-0.1790,0.6370,-0.2940,3.0170,7.0630,6.6460,5.0190,-12.3910,-111.2670,-0.8110,1.4370,-0.1740,-2.8440,7.9800,5.2030
