timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.5580,5.3680,7.1610,-0.2850,0.2070,0.6600,5.8970,7.3810,-3.2660,-6.4500,-91.8940,4.7960,-2.0450,2.1060,-0.4110,2.3420,-4.0170,9.1170,-5.4040,-24.7580,-2.4740,-0.5560,-0.5380,0.4200,1.1300,7.0700,6.7090,-7.9190,-25.9140,-60.9760,-0.2880,-2.0040,0.2780,3.1410,7.2760,6.3020,5.9320,-10.9950,-111.2670,0.7590,-0.8170,0.0620,-2.7770,8.1240,4.8050
2160,-8.5640,5.3900,7.1610,0.0830,-0.0380,-0.6870,5.6690,7.2900,-3.1680,-6.4910,-91.8670,4.7960,0.1530,-1.4970,-0.9300,2.5000,-3.9940,9.0840,-5.3980,-24.6540,-2.4740,0.5470,-0.2460,0.1890,1.1420,7.2330,6.4360,-8.2190,-25.7520,-60.9760,0.0330,-2.2180,-0.0740,3.5170,7.3770,5.9970,5.9940,-10.8620,-111.2670,1.0490,1.1220,0.2300,-2.8350,8.2340,4.7620
2200,-8.5510,5.4760,7.1610,0.5560,0.1300,0.5990,5.7480,7.3910,-3.3140,-6.4550,-91.8610,4.7960,-0.1370,0.1980,-0.4110,2.3540,-4.0320,9.1240,-5.3600,-24.6940,-2.4740,-0.8150,0.1370,0.4470,1.1090,7.1560,6.6270,-8.1950,-25.8550,-60.9760,-0.9140,0.0720,-1.0660,3.0260,7.1750,6.4620,6.0550,-10.9590,-111.2670,-0.6760,0.9840,-0.0600,-2.8630,8.0800,5.0690
2240,-8.6530,5.5260,7.1610,0.2020,-1.0610,-0.2130,5.8440,7.2710,-3.2270,-6.3450,-91.8350,4.7960,0.1230,0.2740,-0.5640,2.1880,-4.0220,9.1670,-5.4370,-24.7100,-2.4740,-0.8870,-1.5430,-0.1510,1.2110,7.1200,6.5240,-8.4530,-25.8320,-60.9760,-0.7760,-2.6910,-0.1500,3.4120,7.2280,6.1720,6.0140,-10.8840,-111.2670,0.7900,-0.6190,-0.2590,-2.7650,8.1830,4.8460
2280,-8.6730,5.5690,7.1610,0.2480,0.4040,-0.2280,5.8010,7.2830,-3.2270,-6.4190,-91.8320,4.7960,-0.0760,-1.4050,-0.4260,2.4520,-4.0340,9.1220,-5.4250,-24.7640,-2.4740,-0.1540,-0.0310,0.1850,1.1560,7.0750,6.6800,-8.3880,-25.8530,-60.9760,-0.1050,0.0720,-0.3180,2.9520,7.2160,6.3610,6.1270,-10.9100,-111.2670,0.1180,1.0760,0.0160,-2.9690,8.0900,4.9700
2320,-8.7050,5.6400,7.1610,-0.2580,-0.5140,-0.1810,5.8470,7.3720,-3.3690,-6.5750,-91.7530,4.7960,0.7950,-1.3750,-1.3880,2.6260,-3.8860,9.0310,-5.4200,-24.7430,-2.4740,0.6400,0.0910,0.1690,1.1800,7.1300,6.6060,-8.3770,-25.8020,-60.9760,0.6750,-1.0120,0.1720,2.9780,7.2660,6.2850,6.1010,-10.8390,-111.2670,0.9730,0.0070,-0.1060,-2.7510,8.1690,4.8580
2360,-8.7140,5.6870,7.1610,0.1410,-0.5420,-0.1960,5.7890,7.3910,-3.3110,-6.5590,-91.6950,4.7960,-0.2890,-0.2450,0.0320,2.3510,-3.8550,9.1080,-5.4610,-24.7390,-2.4740,-0.5390,0.0450,-0.1070,1.2830,7.2040,6.5860,-8.2280,-25.7170,-60.9760,0.1250,1.2930,-1.2480,2.8950,7.4560,6.2780,6.0440,-10.7410,-111.2670,0.2500,-0.1150,-0.1670,-2.6930,8.2500,4.7570
2400,-8.8100,5.6580,7.1610,-0.7610,-0.6460,0.6760,5.9350,7.3000,-3.1940,-6.5640,-91.7080,4.7960,-0.2280,-1.5730,-0.8080,2.2940,-4.0270,9.1050,-5.4010,-24.7280,-2.4740,0.4110,0.3800,-0.1670,1.0890,7.1730,6.6460,-8.1390,-25.6350,-60.9760,0.5680,-0.1730,0.2030,2.8750,7.3980,6.2730,6.0820,-10.7000,-111.2670,0.2490,-0.2060,-0.3180,-2.9140,8.1810,4.8480
2440,-8.8030,5.6920,7.1610,0.7200,0.4380,-0.6990,5.7890,7.3050,-3.2130,-6.5370,-91.6810,4.7960,0.3370,-1.6650,0.6580,2.2220,-3.9980,9.1510,-5.3360,-24.6790,-2.4740,0.9120,0.5770,0.0020,1.0800,7.1540,6.5650,-7.9550,-25.5370,-60.9760,0.9190,1.7360,1.1040,2.8060,7.4050,6.2560,6.1170,-10.6440,-111.2670,0.2330,0.4510,-0.0730,-2.8510,8.1950,4.8120
2480,-8.8880,5.7370,7.1610,0.0790,-1.3790,-0.1790,5.8920,7.3090,-3.2940,-6.6370,-91.6820,4.7960,0.2450,-1.6340,-1.3730,2.5120,-4.0200,9.0760,-5.3140,-24.7820,-2.4740,-1.1490,-0.7060,0.3990,1.0680,7.0920,6.7250,-7.8530,-25.5910,-60.9760,0.4910,-0.2950,0.8440,2.8160,7.2620,6.5150,6.1900,-10.7550,-111.2670,-0.1350,0.0370,0.0500,-2.9780,8.0130,5.0800
2520,-8.8300,5.8070,7.1610,0.1090,1.4920,-0.5150,5.8010,7.2810,-3.3380,-6.7050,-91.6600,4.7960,0.0010,-0.5500,1.7110,2.5640,-3.9790,9.1770,-5.4830,-24.6910,-2.4740,0.6530,-0.3240,0.7190,1.5230,7.2330,6.4930,-8.0040,-25.5020,-60.9760,0.5070,-0.2490,0.8750,3.3540,7.3070,6.1440,5.9960,-10.6870,-111.2670,0.4610,-0.9400,0.7370,-2.4830,8.3030,4.8700
2560,-8.7910,5.7670,7.1610,-0.8830,-0.4930,0.0190,5.6910,7.3890,-3.2490,-6.6480,-91.6560,4.7960,0.3060,0.3200,-2.1060,2.3220,-3.9960,9.0570,-5.3660,-24.6630,-2.4740,0.2710,1.1720,-0.5020,1.0200,7.1660,6.5600,-7.8860,-25.5000,-60.9760,0.6750,0.6060,-1.1250,2.8370,7.2690,6.3660,6.2250,-10.7780,-111.2670,-0.1040,2.4950,-0.7290,-3.1390,8.0900,5.0850
2600,-8.8390,5.7120,7.1610,-0.0430,0.3010,-0.3020,5.8800,7.2540,-3.1000,-6.6370,-91.6100,4.7960,0.4130,-0.5200,0.8410,2.3460,-3.9050,9.0760,-5.3750,-24.6390,-2.4740,0.3020,-0.5680,-0.5170,1.1470,7.1830,6.5890,-7.9200,-25.4270,-60.9760,0.1710,-0.9060,-0.4540,3.0480,7.3910,6.2060,6.0920,-10.5940,-111.2670,1.3010,-1.5050,-0.4390,-2.6550,8.3080,4.6640
2640,-8.5890,5.6930,7.1610,0.2470,3.5360,1.2110,5.5190,7.3810,-3.2030,-6.6330,-91.6430,4.7960,-1.5110,-0.4430,0.3220,2.3850,-3.9430,9.1360,-5.3760,-24.6650,-2.4740,-1.3180,0.1980,0.4320,1.1920,7.1830,6.5530,-7.8390,-25.4480,-60.9760,-0.3020,0.8500,0.5390,2.9540,7.3360,6.3710,6.2190,-10.7560,-111.2670,-1.3560,1.9300,0.0340,-2.9280,7.9870,5.0660
2680,-8.6020,5.7260,7.1610,0.5070,-0.0210,0.6770,5.8660,7.3840,-3.2920,-6.7170,-91.6700,4.7960,-0.7320,-1.1150,-0.1060,2.5160,-3.9670,9.0500,-5.4790,-24.6540,-2.4740,-0.6920,-1.6650,-0.1790,1.2670,7.2140,6.5480,-7.9420,-25.4360,-60.9760,-0.5470,-1.8520,0.1110,3.1200,7.3260,6.2440,6.0890,-10.6200,-111.2670,0.4920,-2.1010,-0.0420,-2.7130,8.2840,4.6900
2720,-8.6110,5.7650,7.1610,0.7030,0.2530,0.4750,5.8610,7.3450,-3.2800,-6.6770,-91.7170,4.7960,-0.6860,-0.0470,0.7340,2.3510,-4.0580,9.1310,-5.4300,-24.7820,-2.4740,-1.4400,0.6710,0.3400,1.1420,7.0820,6.7640,-7.8150,-25.4720,-60.9760,-0.3020,1.2320,0.4170,2.8800,7.3090,6.3930,6.1690,-10.6780,-111.2670,-0.8210,1.2120,-0.0720,-2.8850,8.0950,4.9270
2760,-8.6680,5.7640,7.1610,-0.3850,-0.0230,0.8540,5.9090,7.2660,-3.2540,-6.6340,-91.7700,4.7960,-0.5340,0.3350,-0.7170,2.3610,-4.0680,9.0740,-5.4030,-24.7870,-2.4740,-0.4940,-0.0610,-0.0870,1.1110,7.1300,6.5650,-7.8410,-25.4010,-60.9760,-0.3940,-1.2720,-0.0870,3.0000,7.4360,6.1890,6.1680,-10.6460,-111.2670,0.4000,-0.3750,-0.2560,-2.8630,8.1950,4.8840
2800,-8.5600,5.7680,7.1610,0.3040,0.5420,-0.2950,5.6170,7.3980,-3.2750,-6.6400,-91.7240,4.7960,0.4890,-0.4280,-0.5490,2.3890,-3.9220,9.0760,-5.4200,-24.8330,-2.4740,-1.0250,0.2290,-0.0720,1.2280,7.0940,6.5980,-7.7420,-25.3800,-60.9760,0.0030,0.9570,-0.3930,2.9160,7.3840,6.3210,6.1820,-10.6380,-111.2670,-0.4110,0.5580,-0.2540,-2.8160,8.2000,4.8650
2840,-8.6750,5.6950,7.1610,-0.4300,-0.8950,1.1260,5.9690,7.2950,-3.1340,-6.6660,-91.7780,4.7960,-0.6860,0.0600,-0.3810,2.4800,-4.0340,9.0360,-5.4130,-24.7910,-2.4740,-0.3380,-0.3510,-0.5140,1.1320,7.2090,6.5270,-7.7040,-25.2960,-60.9760,-0.5310,-0.4930,-0.6060,2.8920,7.4340,6.1220,6.1500,-10.5190,-111.2670,0.4150,-0.4830,-0.7110,-2.7940,8.2700,4.7050
2880,-8.6440,5.6900,7.1610,0.5010,0.6770,0.5920,5.8420,7.3930,-3.2420,-6.6280,-91.7880,4.7960,0.1690,-0.0160,-0.0750,2.3580,-4.0750,9.1790,-5.3660,-24.8910,-2.4740,-1.3900,-0.3490,-0.3740,1.0530,7.1300,6.7590,-7.6060,-25.3240,-60.9760,-0.0710,0.5020,0.0680,2.8540,7.3090,6.3780,6.2430,-10.6580,-111.2670,-0.9450,0.8780,-0.3110,-2.9420,7.9850,5.0370
2920,-8.7150,5.6820,7.1610,0.4250,-0.2850,-0.0490,5.9110,7.2500,-3.1790,-6.7270,-91.7930,4.7960,0.3520,-1.4210,-0.2130,2.5210,-4.0150,9.0430,-5.4010,-24.9030,-2.4740,-0.6570,-0.5780,0.0680,1.2110,7.1830,6.6440,-7.6240,-25.3290,-60.9760,-0.1780,-0.3380,0.5720,3.0260,7.2980,6.2900,6.2150,-10.6470,-111.2670,-0.1210,-0.1910,-0.0360,-2.7890,8.1830,4.8790
2960,-8.6410,5.6830,7.1610,0.1940,0.2970,-0.3080,5.7030,7.3890,-3.2800,-6.9180,-91.7660,4.7960,0.2450,-1.8020,-0.9910,2.7080,-3.9220,9.0310,-5.4050,-24.9590,-2.4740,-1.3110,0.1720,0.4960,1.2020,7.1130,6.6420,-7.6030,-25.3690,-60.9760,-0.0700,0.3510,0.3250,3.0190,7.3000,6.4070,6.2240,-10.7240,-111.2670,-0.4260,0.6040,0.0100,-2.7920,8.0590,4.9940
