timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-20.0620,-3.9790,22.2990,-4.4050,-0.0680,2.6550,7.3360,6.5050,-1.4050,-9.2320,-109.3450,136.8360,-3.2480,0.3980,0.5550,3.1360,-6.4360,7.2640,-0.7770,-19.8190,0.9060,-5.4370,-0.2960,-1.4330,0.1460,7.7120,5.8870,-4.2840,-25.7390,-57.3860,-1.0240,-0.4020,-0.6670,2.1620,7.5110,6.4400,11.6140,-9.7080,-110.0740,1.1850,0.6170,-0.7540,-3.8860,8.0490,4.6590
2200,-20.1030,-4.0000,22.2990,0.5570,2.2830,0.5630,7.3770,6.5460,-1.4050,-9.0330,-109.4540,136.8360,-2.5460,1.0850,-1.9340,2.7150,-6.6700,7.4030,-0.9750,-20.1660,0.9060,-8.4750,-1.7150,0.1860,0.6150,7.6140,6.0760,-4.2800,-25.7830,-57.3860,-1.4820,0.6210,0.2650,2.4040,7.3690,6.3850,11.4320,-9.6480,-110.0740,-0.5550,-0.9250,0.1930,-3.4810,8.1040,4.4960
2240,-20.1560,-3.9290,22.2990,0.8320,-0.1900,0.1660,7.2260,6.6080,-1.5560,-9.1910,-109.3640,136.8360,-0.1330,-2.1820,-2.1780,2.8400,-6.5720,7.2740,-0.8480,-20.3720,0.9060,-4.2770,1.1850,-0.8680,0.1630,7.6690,6.2320,-4.2700,-25.9140,-57.3860,-1.6500,0.3000,-0.0560,2.3890,7.3240,6.5960,11.4670,-9.7850,-110.0740,-1.8680,0.2660,-0.5250,-3.8160,7.8310,4.6930
2280,-20.3450,-3.9300,22.2990,0.3080,-1.1970,-0.7350,7.3690,6.4360,-1.4480,-9.1910,-109.3640,136.8360,-0.1330,-2.1820,-2.1780,2.8400,-6.5720,7.2740,-0.8660,-20.5360,0.9060,-4.2460,-0.1430,-0.6390,0.3590,7.6020,6.1030,-4.3160,-25.9480,-57.3860,-0.7190,-0.4330,-0.0870,2.4420,7.3670,6.4690,11.3640,-9.6590,-110.0740,0.1930,-0.9100,-0.4180,-3.6560,8.1640,4.4530
2320,-20.3600,-3.8800,22.2990,0.7820,0.7120,-0.9800,7.2090,6.5430,-1.5350,-9.3450,-109.3300,136.8360,0.3550,-2.9150,-2.9260,2.8230,-6.4830,7.2860,-0.7710,-20.7960,0.9060,-4.8570,0.0250,-0.9750,0.1270,7.5250,6.2850,-4.2890,-25.9790,-57.3860,-0.5780,-0.2320,-0.1620,2.3060,7.3840,6.5030,11.3600,-9.7300,-110.0740,-0.7230,0.0980,-0.3880,-3.7490,7.9080,4.6880
2360,-20.4730,-3.9120,22.2990,0.0640,-0.3260,-0.3540,7.3720,6.5120,-1.4530,-9.3450,-109.3300,136.8360,0.3550,-2.9150,-2.9260,2.8230,-6.4830,7.2860,-0.8340,-21.0370,0.9060,-4.1390,-1.0590,-0.1650,0.3830,7.4910,6.3300,-4.4230,-26.0600,-57.3860,-0.7430,-1.4830,0.1440,2.5550,7.2570,6.5240,11.2360,-9.6780,-110.0740,0.2730,-1.2310,-0.2480,-3.5960,8.0520,4.5680
2400,-20.4280,-3.8140,22.2990,1.5900,1.0650,-0.5960,7.1250,6.5530,-1.5850,-9.3060,-109.3200,136.8360,0.7980,-0.1820,-0.8340,2.9540,-6.5600,7.3000,-0.8010,-21.0350,0.9060,-2.1700,-0.3720,-0.8980,0.2320,7.6180,5.9900,-4.4180,-26.0160,-57.3860,-0.6820,0.0900,0.2050,2.3920,7.4510,6.3450,11.3000,-9.6710,-110.0740,-0.4750,1.0440,-0.0800,-3.8190,8.0110,4.5830
2440,-20.4490,-3.7300,22.2990,0.5060,-0.0040,0.6860,7.3170,6.6300,-1.6620,-9.3280,-109.2500,136.8360,0.9200,-0.7320,-1.3230,2.9690,-6.3110,7.2110,-0.8630,-21.2980,0.9060,-3.7420,-0.8760,0.3230,0.4050,7.4390,6.4450,-4.6160,-26.1520,-57.3860,-1.1520,-1.7430,0.7690,2.7100,7.1990,6.6030,11.2130,-9.7780,-110.0740,-0.8110,-0.7880,0.0720,-3.5890,7.8290,4.7210
2480,-20.5250,-3.7290,22.2990,-0.2900,-0.2940,-1.1490,7.2880,6.4740,-1.5540,-9.3550,-109.2610,136.8360,0.8740,0.6420,0.0660,3.0620,-6.3810,7.1630,-0.8980,-21.3080,0.9060,-0.3680,-0.4180,-0.2260,0.3930,7.5780,6.2320,-4.6880,-26.0950,-57.3860,0.7410,-0.9800,0.1270,2.5160,7.3960,6.4360,11.2340,-9.7110,-110.0740,1.2040,0.4480,-0.0500,-3.7660,8.0180,4.6040
2520,-20.5170,-3.7740,22.2990,-0.5650,0.5150,0.9270,7.2660,6.6030,-1.5350,-9.3550,-109.2610,136.8360,0.8740,0.6420,0.0660,3.0620,-6.3810,7.1630,-0.9830,-21.3810,0.9060,-2.6870,-0.1870,0.0340,0.5240,7.5370,6.1360,-4.7620,-26.1910,-57.3860,-0.9530,-0.4150,0.2800,2.5740,7.2450,6.5580,11.2140,-9.7100,-110.0740,0.3640,0.1430,-0.2180,-3.6770,7.9510,4.6380
2560,-20.5960,-3.8690,22.2990,-0.8700,0.0880,-0.6610,7.4100,6.5240,-1.4580,-9.3670,-109.2990,136.8360,-0.5300,1.0850,-0.0400,3.1480,-6.5000,7.2780,-0.9920,-21.4890,0.9060,-2.1980,-1.1180,-1.2790,0.2920,7.5080,6.2850,-4.7420,-26.1280,-57.3860,0.8180,-0.9640,-1.4300,2.3390,7.4440,6.4740,11.2140,-9.6070,-110.0740,1.8130,-0.0410,-0.7970,-3.7230,7.9700,4.5320
2600,-20.5560,-3.7570,22.2990,2.0760,-0.3250,-1.9280,7.1010,6.5860,-1.6260,-9.5270,-109.0990,136.8360,1.5000,-0.4720,-0.3460,3.2490,-6.0430,7.0150,-0.9790,-21.3880,0.9060,0.4580,-0.0950,-0.5310,0.3300,7.5870,6.0500,-4.6930,-26.0830,-57.3860,0.4360,0.6230,-0.3760,2.4010,7.4150,6.4500,11.2880,-9.5670,-110.0740,0.5760,0.8750,-0.1100,-3.8330,7.9920,4.5660
2640,-20.7200,-3.8670,22.2990,-1.9390,-1.5000,1.5990,7.5030,6.4860,-1.5040,-9.4340,-109.2280,136.8360,-1.5530,0.5500,-0.2240,2.8660,-6.6100,7.2760,-0.9320,-21.5930,0.9060,-2.9790,0.0430,-0.7420,0.2680,7.4200,6.4120,-4.6740,-26.1820,-57.3860,-0.9380,0.4100,-0.6510,2.4400,7.2570,6.5770,11.2140,-9.6910,-110.0740,-0.6760,-1.1400,-0.6290,-3.6440,7.8290,4.7500
2680,-20.6870,-3.9680,22.2990,0.0760,0.3010,-1.3480,7.1560,6.5480,-1.4100,-9.4340,-109.2280,136.8360,-1.5530,0.5500,-0.2240,2.8660,-6.6100,7.2760,-0.8570,-21.6870,0.9060,-2.2160,-0.5370,-0.7270,0.1560,7.4910,6.2700,-4.6790,-26.1360,-57.3860,0.4970,-0.2010,0.2500,2.4440,7.3890,6.4400,11.2790,-9.6520,-110.0740,0.5150,0.5390,0.3020,-3.8190,7.9580,4.5540
2720,-20.6200,-3.8580,22.2990,1.9700,-0.4320,-1.5920,7.2140,6.7320,-1.6760,-9.4600,-109.1220,136.8360,1.6530,-1.0070,-0.2240,2.9190,-6.2540,7.2400,-0.7870,-21.6850,0.9060,-0.4600,0.4700,0.6630,0.2440,7.5470,6.2420,-4.7540,-26.1100,-57.3860,-0.2840,-1.1770,0.8130,2.5280,7.4100,6.4240,11.2380,-9.5690,-110.0740,0.3450,-0.5930,0.7440,-3.6820,8.0350,4.4720
2760,-20.5480,-3.9310,22.2990,0.0460,-0.3860,-0.5690,7.1110,6.6770,-1.5010,-9.5000,-109.1270,136.8360,0.0500,0.0010,-1.1240,3.0450,-6.4260,7.3020,-0.7820,-21.8040,0.9060,-2.2900,-0.0510,0.3690,0.3350,7.4480,6.3160,-4.7450,-26.1710,-57.3860,-0.4370,0.0750,0.2480,2.4470,7.2690,6.5410,11.2740,-9.7050,-110.0740,-0.5870,0.6590,0.4990,-3.7180,7.7860,4.7570
2800,-20.5100,-3.8550,22.2990,1.9850,0.5930,-1.1770,7.2470,6.5650,-1.5970,-9.6590,-109.0710,136.8360,0.8280,-1.0370,0.0660,3.1560,-6.1220,7.0610,-0.9180,-21.8140,0.9060,-1.9540,-1.2570,-0.1040,0.5510,7.5420,6.1410,-4.7460,-26.0960,-57.3860,-0.0990,-0.2160,0.1860,2.4660,7.5130,6.3950,11.1650,-9.5910,-110.0740,0.4060,-0.5780,0.0570,-3.5240,8.0950,4.4410
2840,-20.4510,-3.8910,22.2990,-0.0770,0.7920,1.2200,7.2420,6.6100,-1.5660,-9.5370,-109.2020,136.8360,-1.5530,1.7260,0.0820,2.8870,-6.5770,7.2660,-0.8610,-21.9030,0.9060,-1.6640,0.0410,0.0490,0.2470,7.4650,6.3400,-4.6980,-26.1860,-57.3860,-0.2970,-0.0020,0.0940,2.3850,7.3290,6.6970,11.2250,-9.6790,-110.0740,-0.6190,0.5700,-0.3710,-3.8000,7.8940,4.7070
2880,-20.4160,-4.0050,22.2990,-0.8090,0.9290,0.4720,7.2710,6.5700,-1.4800,-9.5370,-109.2020,136.8360,-1.5530,1.7260,0.0820,2.8870,-6.5770,7.2660,-0.9350,-22.0220,0.9060,-2.8550,-1.5170,-0.5620,0.4070,7.4750,6.3250,-4.7090,-26.2080,-57.3860,0.0080,0.2120,-0.1960,2.5190,7.3380,6.5480,11.0930,-9.6020,-110.0740,0.5140,-0.7920,-0.1710,-3.4740,8.0420,4.5060
2920,-20.5250,-4.0780,22.2990,1.1600,-0.9330,-1.2070,7.3570,6.4310,-1.3930,-9.5430,-109.2070,136.8360,0.0350,-0.1980,-0.8500,2.9740,-6.4140,7.2830,-0.9220,-22.0780,0.9060,-0.9770,-0.4790,-0.5310,0.3110,7.4750,6.3690,-4.6950,-26.2380,-57.3860,0.0390,-0.1850,-0.2260,2.4230,7.3140,6.5580,11.1390,-9.5920,-110.0740,0.0840,0.0060,-0.3230,-3.8000,7.9660,4.5750
2960,-20.4140,-4.1070,22.2990,0.7330,1.3720,-0.1390,7.1230,6.5770,-1.5200,-9.6880,-109.2140,136.8360,-0.9730,0.5050,0.5550,3.2560,-6.3660,7.2620,-0.8850,-21.9700,0.9060,0.0000,0.0410,0.4000,0.2990,7.5780,6.0960,-4.6530,-26.1930,-57.3860,0.2520,0.4870,0.1860,2.4130,7.4080,6.4430,11.1630,-9.5900,-110.0740,0.3880,0.4950,0.2290,-3.7400,8.0210,4.6520
