timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-24.8140,-6.0270,38.2380,1.4370,-2.1010,12.9640,8.9810,6.2150,-1.5300,0.4300,-103.9910,143.6810,-5.2300,1.1550,-6.2360,1.3930,-6.6990,8.3080,3.1220,-13.3300,-0.6910,-15.1790,-2.6470,2.5580,-0.4170,7.9060,6.4090,-0.3380,-16.5040,-57.8380,-4.2480,9.3700,-4.1890,1.6210,7.8700,6.2680,17.6840,-4.3430,-114.6340,13.7650,14.2340,-12.3460,-5.2310,9.6130,1.7310
2200,-25.3970,-6.1760,38.2380,-7.0980,0.0510,-0.2270,7.4600,4.1970,-0.5940,-0.1510,-103.8590,143.6810,-1.8860,-8.5700,-0.8920,1.8390,-5.6410,8.2120,3.4800,-13.0400,-1.0690,-0.5980,-2.7540,-9.4570,-1.2930,8.5310,4.4130,0.9190,-15.6900,-58.4910,1.0190,16.3320,-16.3420,0.2250,9.6460,3.7660,19.0710,-5.6530,-114.9030,-11.7160,21.3180,-6.7270,-6.1410,6.8500,5.0300
2240,-25.1980,-5.0570,38.6020,8.5820,-1.5970,9.1010,8.0040,6.4690,-1.9800,-0.9210,-104.0990,143.6810,-7.4280,-12.2190,-0.9070,2.1240,-6.1410,8.2840,3.6130,-13.4200,-1.0690,-9.2550,4.2690,3.2450,-0.2660,8.3200,5.1450,1.6340,-16.6200,-58.4910,-9.7600,13.1870,-2.3110,1.0130,7.8480,6.2030,19.2020,-4.8300,-115.1170,14.4670,2.0360,-5.3530,-5.0400,8.1020,3.2900
2280,-26.0940,-5.2080,38.6020,-7.4340,-8.9100,4.7040,9.0240,5.0540,-0.8190,-0.8060,-104.1200,143.4310,0.3280,-0.1880,-6.2360,1.1660,-6.1840,8.0210,3.2570,-13.7890,-1.0690,-6.3540,-7.5630,-1.0140,-0.1770,8.1810,5.3870,1.5550,-16.5490,-58.8310,-3.0570,-4.7980,-8.4940,1.1920,8.7030,4.8750,19.6220,-6.0690,-115.1170,-15.4870,9.0280,-4.2540,-4.7410,6.6920,4.4820
2320,-26.1220,-4.6840,38.8070,4.4440,-0.5750,5.1320,8.0330,5.7390,-1.2500,-1.3970,-104.0500,143.4310,-2.5730,-5.5620,0.0850,2.3490,-5.8080,8.2860,3.1930,-13.8150,-1.0690,-6.0790,1.0790,0.7570,-0.0600,8.4370,4.7430,1.7840,-17.2880,-58.8310,-8.3250,8.6680,-0.0970,1.6140,7.7480,5.8970,19.6070,-5.1790,-115.1170,12.7420,-2.7430,-3.6430,-5.2890,8.2770,3.1220
2360,-26.4790,-4.4350,38.8070,-4.6850,-1.2000,1.0090,8.6450,5.2790,-1.2830,-1.1430,-104.0580,143.4310,2.3730,3.2320,-4.7390,1.1920,-6.2540,7.9030,3.1570,-14.3520,-1.0690,-5.9420,-2.7840,-3.2430,-0.4410,7.9970,5.8470,1.3090,-17.1590,-58.8310,0.3470,-9.7140,-2.7390,1.6330,8.4250,5.0090,19.6070,-5.1790,-115.1170,12.7420,-2.7430,-3.6430,-5.2890,8.2770,3.1220
2400,-26.4690,-3.9660,38.8070,4.2310,1.1510,0.6580,8.0300,5.6020,-1.2450,-1.7940,-103.8830,143.4310,-0.5730,-9.6840,0.0390,2.1570,-5.7050,8.3010,3.5160,-13.9060,-1.0690,-0.0490,2.3610,-1.6400,-0.8710,8.6380,4.3290,1.5320,-17.2480,-58.8310,-3.1640,5.2020,4.4520,1.3860,8.4130,5.2190,19.6840,-5.1090,-115.1170,9.1080,-2.0710,-1.2470,-4.9320,7.7570,3.6680
2440,-26.7940,-3.8770,38.8070,-4.2730,-0.7880,0.6430,8.4520,5.1880,-1.1230,-1.8080,-103.9280,143.4310,1.8850,-1.9590,-4.9840,1.4340,-6.2820,7.9300,3.4350,-14.6510,-1.0690,-9.0720,-3.9440,-2.0220,-0.4670,7.7740,5.9660,1.4660,-17.4070,-58.8310,0.3470,-5.0270,-2.2500,1.1590,8.2380,5.6650,19.8260,-5.3910,-115.1170,-2.5560,1.8680,1.7610,-5.0400,7.4960,3.9480
2480,-26.8290,-3.5690,38.8070,2.2000,1.8830,-1.2200,8.0420,5.3820,-1.1560,-2.2550,-103.7310,143.4310,1.6560,-5.3480,1.3830,2.1160,-5.6770,8.0800,3.5700,-14.1940,-1.0690,3.7380,0.6970,-0.4650,-0.5410,8.4830,4.6280,1.5960,-17.3470,-58.8310,0.2400,1.2180,4.1620,1.2450,8.4130,5.2000,19.5820,-5.4690,-115.1170,2.0090,-3.4450,2.4180,-4.5320,7.4340,3.8760
2520,-27.1490,-3.3940,38.8070,1.4520,-1.9640,-0.2730,8.6050,5.3850,-1.0630,-2.6080,-103.6220,143.4310,2.3120,-5.4400,0.1770,1.9800,-5.9400,8.0680,3.3420,-14.5260,-1.0690,-5.9570,-2.6470,0.7870,-0.0310,8.1550,5.4760,1.3000,-17.5190,-58.8310,-0.5380,-5.2100,1.8570,1.6470,8.1090,5.5400,19.8420,-4.5100,-115.1170,9.2610,4.3410,-1.0790,-5.4130,8.5830,2.7150
2560,-27.3840,-3.5030,38.8070,-3.1430,0.8610,-2.6390,8.2910,5.1090,-0.9000,-2.6700,-103.3630,143.4310,2.5410,0.6360,0.5120,1.7930,-5.4060,7.9030,3.6040,-14.3570,-1.0690,2.2110,1.1850,-2.5410,-0.7710,8.2530,5.0710,1.5190,-17.1430,-58.8310,3.6750,-0.7980,-2.8000,0.9070,8.6840,4.8840,19.8910,-5.5030,-115.1170,-7.0750,0.5700,2.0820,-4.7450,6.6990,4.5830
2600,-27.3780,-3.2350,38.8070,1.4370,0.0820,1.8340,8.2260,5.7010,-1.2900,-2.8040,-103.4690,143.4310,-2.4200,-1.1500,0.1920,1.9130,-6.0170,8.1310,3.6320,-14.5150,-1.0690,-3.4840,1.2460,0.3290,-0.2830,8.1740,5.2980,1.4680,-17.5550,-58.8310,-2.8280,0.0570,1.9180,1.5590,7.9420,5.8130,19.7240,-5.3290,-115.1170,2.4370,-2.2240,0.8910,-4.7020,7.7500,3.5270
2640,-27.5530,-3.1260,38.8070,0.5660,0.1580,-0.7920,8.4230,5.3580,-1.0870,-3.2030,-103.3390,143.4310,2.5260,-4.5390,2.9090,2.1570,-5.6410,7.8050,3.5260,-14.4900,-1.0690,-0.9500,-1.2570,-0.7400,-0.1990,8.3080,5.1790,1.2120,-17.5810,-58.8310,-0.2180,-2.5380,-0.9520,1.7930,8.1860,5.2620,19.8280,-5.4660,-115.1170,0.5130,0.2950,0.9820,-5.0250,7.3980,3.8450
2680,-27.7740,-3.2020,38.8070,-0.7950,-0.4070,0.8760,8.2620,5.1910,-0.9120,-3.2730,-103.3800,143.4310,-0.6650,0.2090,-1.8840,1.9200,-5.8920,7.9920,3.4970,-14.3730,-1.0690,-0.9950,-1.3030,-0.9690,-0.3570,8.3030,4.9300,1.1990,-17.6770,-58.8310,-1.8360,-1.4240,-0.9520,1.3810,8.2460,5.3370,19.8500,-6.0050,-115.1170,-2.7690,-0.3920,0.6010,-4.8270,7.0270,4.2570
2720,-27.8950,-2.9760,38.8070,1.3570,-0.5140,1.9910,8.5210,5.5400,-1.2760,-3.5030,-103.3410,143.4310,1.4420,-4.6310,-1.5180,1.9420,-6.0740,8.2500,3.5210,-14.5960,-1.0690,-3.1170,-0.1580,0.6500,-0.3810,8.1380,5.4970,1.0440,-17.8700,-58.8310,-1.2250,-2.2170,1.6580,1.6470,8.0950,5.5740,19.8120,-5.5030,-115.1170,2.3450,-0.2540,0.7530,-4.9630,8.1860,3.0600
2760,-27.8800,-2.8230,38.8070,0.5640,1.3030,-2.3610,7.9800,5.3510,-1.2070,-3.7320,-103.1610,143.4310,1.5490,-2.1120,-1.1060,2.0760,-5.4560,7.9390,3.4990,-14.5010,-1.0690,0.1650,-1.6240,-0.1750,-0.4000,8.2940,5.1160,1.0290,-17.6040,-58.8310,1.5230,-1.4690,0.6200,1.4170,8.5450,4.9460,19.7090,-5.4150,-115.1170,-1.7620,-1.8570,0.6310,-4.8650,7.8820,3.4380
2800,-28.0620,-2.7950,38.8070,-0.4590,-1.6290,2.1740,8.3410,5.3750,-1.1280,-3.8130,-103.2550,143.4310,-1.4430,0.1330,-1.7010,2.0880,-6.1080,8.2700,3.5510,-14.4680,-1.0690,-1.1330,-0.1730,-0.0070,-0.4430,8.3150,5.1500,1.2250,-17.6820,-58.8310,-3.9280,-0.1720,0.6960,1.0490,8.3800,5.1830,19.7660,-5.2970,-115.1170,0.6200,0.5400,0.0660,-5.0160,7.8100,3.5270
2840,-28.1760,-2.6470,38.8070,2.0900,0.3560,-1.5820,8.3440,5.3200,-1.1640,-3.9660,-103.1040,143.4310,2.7400,-3.3940,2.7720,1.8750,-5.7010,8.0420,3.6820,-14.7060,-1.0690,-3.6060,0.9560,-0.7090,-0.5290,8.0880,5.4780,1.3210,-17.6550,-58.8310,-0.7830,0.3630,0.6510,1.3170,8.4660,5.2890,19.9380,-5.1520,-115.1170,-0.9710,1.2850,1.2870,-5.2620,7.8870,3.3660
2880,-28.1890,-2.5950,38.8070,1.1280,-0.5140,-1.5210,7.8770,5.3510,-1.1200,-4.0810,-103.1230,143.4310,-0.7720,-2.6000,-0.4040,1.9080,-5.8200,8.1120,3.7890,-14.6640,-1.0690,-0.7050,0.7430,-1.3960,-0.5100,8.2360,5.1550,1.5000,-17.5700,-58.8310,-1.1800,1.0040,1.4140,1.1610,8.5140,5.1280,19.8830,-5.0540,-115.1170,-0.6350,-1.4330,0.9210,-5.0090,7.9300,3.5000
2920,-28.3420,-2.5730,38.8070,-0.4900,-1.4760,-0.0400,8.4350,5.4280,-1.1950,-4.1940,-103.1610,143.4310,0.3430,-1.8220,-0.7240,2.0400,-6.0810,8.2340,3.8350,-14.8640,-1.0690,-3.2700,0.5590,0.2370,-0.4090,8.1640,5.4950,1.6770,-17.6410,-58.8310,-1.7290,0.3320,1.8720,1.0970,8.4250,5.4300,19.6810,-4.6630,-115.1170,1.3340,-1.0660,1.2870,-4.5970,8.1140,3.0980
2960,-28.3940,-2.5270,38.8070,0.6700,0.6610,-3.1240,8.1520,5.2740,-1.1520,-4.3740,-103.0550,143.4310,1.9610,-2.6460,1.9170,2.0350,-5.6020,7.9030,3.8410,-15.0020,-1.0690,-2.9950,-0.2800,-0.6790,-0.3950,8.1280,5.3680,1.9400,-17.5140,-58.8310,0.4690,2.4240,-0.0820,1.0490,8.5190,5.1880,19.7970,-4.9290,-115.1170,-3.6120,0.6900,0.3710,-5.0780,7.5300,3.8040
