timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.7500,1.9160,4.9820,-0.4070,3.4140,0.0390,5.7410,7.4460,-3.0170,-0.4050,-82.3770,1.7110,-1.1750,1.7410,2.6250,1.4650,-2.5040,9.8380,-4.8030,-6.9270,-0.6960,-0.0600,0.0300,0.9880,0.0930,7.1080,6.8470,-0.8460,-23.8880,-48.3160,-0.1060,-0.1000,0.8720,2.0660,7.5560,6.2780,12.0370,-10.3020,-85.4570,-0.1910,10.1060,-4.2620,-4.2780,7.9540,4.5870
2160,-4.6260,1.9400,4.9820,-1.8270,1.6270,0.4520,5.7750,7.4290,-2.9310,-0.4940,-82.3730,1.7110,-1.3730,0.5960,0.5790,1.6230,-2.3800,9.7300,-4.8310,-6.9070,-0.6960,1.1770,-0.5350,0.2200,0.1240,7.2090,6.6680,-0.9080,-23.8210,-48.3160,1.0550,-0.6190,0.0120,1.9370,7.7090,6.1960,12.2090,-10.3020,-85.4570,0.2820,4.1060,-1.5900,-3.7900,7.9770,4.7120
2200,-4.5600,1.8610,4.9820,-2.5140,1.6430,1.1540,5.8440,7.4080,-2.7840,-0.2740,-82.4160,1.7110,-2.0140,3.9700,1.2210,1.2140,-2.4560,9.8210,-4.8200,-6.8060,-0.6960,1.6810,0.1980,-0.3450,0.1010,7.2780,6.5390,-0.9070,-23.7570,-48.3160,1.1310,-0.1460,-0.8880,1.8390,7.7070,6.1990,12.1430,-10.1840,-85.4570,2.1750,0.6250,-0.2010,-3.5270,7.9510,4.5830
2240,-4.5320,1.8740,4.9820,-0.8500,0.5740,0.7720,5.9040,7.5110,-2.8850,-0.1970,-82.4670,1.7110,-1.6480,0.5660,0.0150,1.2380,-2.5620,9.9980,-4.7810,-6.9340,-0.6960,-1.2500,-0.0010,-0.0090,0.0190,7.1470,6.7610,-0.8520,-23.7860,-48.3160,-0.0600,0.2050,-0.3690,1.7530,7.6810,6.3090,12.2560,-10.1380,-85.4570,1.3050,2.9920,-0.9030,-3.7590,7.9510,4.6590
2280,-4.5430,1.8340,4.9820,-1.0790,0.7720,-0.3880,5.8950,7.3840,-2.7630,-0.1610,-82.4720,1.7110,-0.3960,0.3520,0.2280,1.2670,-2.4950,9.7130,-4.7440,-6.9700,-0.6960,-0.1660,-0.6570,-0.9550,-0.0360,7.1540,6.6320,-0.8220,-23.7150,-48.3160,0.7960,-0.3910,-0.5970,1.7500,7.7640,6.1820,12.3060,-9.9640,-85.4570,2.2670,2.6410,-1.4990,-3.6680,8.0710,4.4960
2320,-4.5230,1.9550,4.9820,0.6010,-0.1440,0.6040,5.8200,7.4770,-2.9980,-0.1610,-82.4720,1.7110,-0.3960,0.3520,0.2280,1.2670,-2.4950,9.7130,-4.6760,-6.9080,-0.6960,0.2160,-0.3980,0.2050,-0.0860,7.2540,6.4810,-0.7100,-23.7300,-48.3160,-0.1210,0.8150,0.1820,1.6570,7.6880,6.2560,12.4790,-10.0170,-85.4570,0.4350,4.4270,-1.5140,-3.7970,7.8580,4.7310
2360,-4.5840,2.0270,4.9820,0.1850,-0.8610,-0.1320,5.9620,7.5010,-2.9660,-0.2480,-82.5310,1.7110,-0.2280,-2.4270,-1.3290,1.4700,-2.5710,9.9050,-4.7220,-7.1760,-0.6960,-4.2440,-1.2660,0.3260,0.0890,7.0630,6.7920,-0.7910,-23.8220,-48.3160,-1.2800,-1.5250,0.2580,1.8840,7.6060,6.2940,12.8240,-10.0120,-85.4570,1.9160,6.7320,-2.9800,-4.0340,7.8360,4.7170
2400,-4.5100,2.0500,4.9820,-0.1670,2.1820,-0.2990,5.8730,7.4910,-2.9110,-0.3290,-82.5230,1.7110,-0.6250,-0.9150,0.8390,1.4460,-2.4830,9.8400,-4.6670,-7.1620,-0.6960,-0.5790,0.0470,-0.2080,-0.0220,7.2090,6.5390,-0.8130,-23.7050,-48.3160,0.1850,-0.8530,-0.0330,1.8220,7.8480,6.0570,13.2410,-9.6210,-85.4570,3.6870,7.5720,-3.6210,-4.2830,8.3250,4.2110
2440,-4.4800,2.0780,4.9820,0.3070,0.1970,-0.1160,5.7460,7.4750,-2.8970,-0.2400,-82.5520,1.7110,-0.3960,0.8710,-0.1840,1.2160,-2.5910,9.8500,-4.5880,-7.2080,-0.6960,0.0340,0.7950,0.6630,-0.0220,7.1470,6.7320,-0.7520,-23.7940,-48.3160,0.0170,0.6170,0.4100,1.7650,7.5820,6.4070,13.4030,-9.7560,-85.4570,-0.8020,3.4190,-1.1630,-3.9840,7.7500,4.7000
2480,-4.5330,2.0110,4.9820,-0.3210,0.4100,-0.9240,5.8560,7.3600,-2.7290,-0.2380,-82.5120,1.7110,0.3980,-0.2590,-0.1840,1.2930,-2.4780,9.7660,-4.6500,-7.1700,-0.6960,0.4010,-1.4040,-0.1620,0.0980,7.2110,6.5860,-0.8130,-23.7170,-48.3160,1.0390,-1.3250,-0.0190,1.8750,7.7790,6.2030,13.3140,-9.6190,-85.4570,2.4810,-0.1380,-0.3230,-3.7450,7.9440,4.4720
2520,-4.4420,2.0130,4.9820,-0.1380,1.9520,1.2280,5.7580,7.5150,-2.9110,-0.1380,-82.5540,1.7110,-1.8160,1.6800,1.3730,1.2450,-2.5000,9.8860,-4.6000,-7.1960,-0.6960,-1.5230,0.1540,0.1290,-0.0120,7.2570,6.6010,-0.7620,-23.7160,-48.3160,-0.7770,0.5830,0.5460,1.7740,7.7070,6.1580,13.3440,-9.5360,-85.4570,0.4500,1.9540,-0.6440,-3.8570,8.0180,4.4390
2560,-4.5640,2.0050,4.9820,0.1070,-0.3530,-0.0690,6.0050,7.4220,-2.8510,-0.0920,-82.5730,1.7110,0.1840,0.7030,-0.4430,1.2690,-2.6220,9.8520,-4.6490,-7.2890,-0.6960,-0.6680,-0.9300,0.4490,0.1130,7.1200,6.7830,-0.7870,-23.8020,-48.3160,0.1840,-0.6990,0.0720,1.8460,7.5920,6.4240,13.3900,-9.5710,-85.4570,-0.2220,1.0380,-0.6130,-3.9620,7.8670,4.5680
2600,-4.5430,1.9830,4.9820,-0.1690,1.4650,-0.6030,5.8160,7.4410,-2.8610,-0.1280,-82.5640,1.7110,-0.1670,-0.1210,0.4880,1.3580,-2.4900,9.7320,-4.6370,-7.1890,-0.6960,1.0270,0.0620,-0.4670,0.0620,7.2640,6.5360,-0.7530,-23.7410,-48.3160,0.8560,0.8890,-0.0340,1.8480,7.7520,6.2110,13.3110,-9.5320,-85.4570,0.5570,0.9150,0.1040,-3.6970,7.9490,4.5110
2640,-4.6460,1.8950,4.9820,-1.0540,-0.8100,0.0690,5.8870,7.4410,-2.8040,0.0140,-82.6250,1.7110,-0.5640,1.2370,-0.8560,1.0820,-2.6500,9.8430,-4.6510,-7.3580,-0.6960,-1.6760,-0.3960,0.5870,0.0810,7.0410,6.8280,-0.7670,-23.8900,-48.3160,-0.5640,-0.3180,-0.1870,1.8460,7.5150,6.4620,13.3060,-9.6450,-85.4570,-0.2370,0.5950,-0.7350,-3.8470,7.7170,4.6620
2680,-4.5650,1.8760,4.9820,0.1210,2.2130,-1.2440,5.7320,7.4720,-2.8660,-0.0700,-82.5730,1.7110,-0.2430,-2.0760,0.8700,1.2830,-2.3920,9.7560,-4.6750,-7.2070,-0.6960,0.4770,0.2300,-0.0700,0.1560,7.3480,6.4140,-0.8480,-23.7610,-48.3160,0.1110,-0.4530,0.1040,1.9850,7.8360,6.0140,13.0870,-9.4510,-85.4570,0.7720,-1.6830,-0.0290,-3.6010,8.1210,4.2640
2720,-4.6120,1.8860,4.9820,0.0600,0.2130,-0.4510,5.8300,7.4220,-2.9160,-0.3820,-82.5340,1.7110,-1.4040,-3.6940,-0.0920,1.6810,-2.3130,9.7350,-4.6210,-7.3210,-0.6960,-2.2280,0.6870,0.1750,0.0190,7.1060,6.6650,-0.7090,-23.8630,-48.3160,-1.2640,1.8700,0.0420,1.6930,7.6420,6.3610,13.2070,-9.6160,-85.4570,-1.7780,2.1640,-0.9450,-4.0080,7.7720,4.6710
2760,-4.7590,1.8550,4.9820,-0.0160,-0.1240,-0.0360,6.0430,7.4080,-2.8470,-0.3780,-82.6140,1.7110,-0.4110,-1.2050,-0.4890,1.2280,-2.7030,9.8400,-4.6390,-7.5310,-0.6960,-2.8230,-0.5960,0.1140,0.0670,7.0610,6.8760,-0.7250,-23.9030,-48.3160,-0.5160,-0.6040,-0.2320,1.8150,7.6540,6.2870,13.1260,-9.6420,-85.4570,-0.0830,-1.1490,-0.4570,-3.8640,7.8980,4.5900
2800,-4.8470,1.8050,4.9820,0.1060,0.7930,0.2240,5.9640,7.4000,-2.8040,-0.2540,-82.7040,1.7110,-0.5180,0.9170,0.7170,1.1230,-2.7050,9.7640,-4.6500,-7.6400,-0.6960,-1.4340,-0.9770,-0.4360,0.0220,7.0940,6.7950,-0.6380,-23.9060,-48.3160,0.2500,0.9870,0.2110,1.7240,7.7020,6.3110,13.1500,-9.6960,-85.4570,-0.4190,1.2790,-0.0910,-3.8860,7.8720,4.6140
2840,-4.8530,1.8330,4.9820,0.1510,1.5680,-0.8000,5.9230,7.4870,-2.9900,-0.2960,-82.6970,1.7110,0.1840,-0.1370,1.0370,1.4050,-2.5640,9.8350,-4.6770,-7.6680,-0.6960,-0.5940,-0.0310,0.8160,0.1360,7.1230,6.6890,-0.7210,-23.9510,-48.3160,-0.4520,-0.2340,0.8070,1.9920,7.6400,6.3060,13.0580,-9.7310,-85.4570,-0.6330,-0.4310,0.6270,-3.7830,7.9340,4.5940
2880,-4.9650,1.7140,4.9820,-1.1470,0.2240,-0.6630,5.9470,7.3960,-2.7750,-0.3150,-82.6770,1.7110,0.4900,0.3670,-0.1230,1.3910,-2.5450,9.7870,-4.6660,-7.6310,-0.6960,0.9330,-0.0310,-0.4360,0.0550,7.1350,6.6820,-0.7400,-23.8720,-48.3160,0.8480,-0.1570,-0.4190,1.8510,7.7120,6.1510,13.0770,-9.6990,-85.4570,0.5770,1.1440,0.0590,-3.8760,7.9060,4.5270
2920,-4.9150,1.6730,4.9820,0.0590,2.5900,-0.7550,5.7990,7.4440,-2.8510,-0.3140,-82.5960,1.7110,0.8410,0.6720,1.2820,1.3600,-2.4160,9.7470,-4.6490,-7.5410,-0.6960,0.3070,0.3050,0.2510,0.0650,7.2140,6.5190,-0.7470,-23.7760,-48.3160,0.4320,0.3320,-0.0810,1.8700,7.7720,6.0930,12.9410,-9.6380,-85.4570,0.1640,-0.5050,0.2420,-3.6510,7.9490,4.4460
2960,-5.0320,1.6160,4.9820,-0.5050,-0.6770,-0.5560,5.9140,7.4530,-2.8680,-0.2710,-82.6030,1.7110,0.4740,0.0770,-0.7490,1.2140,-2.5830,9.7660,-4.5600,-7.5860,-0.6960,-0.1380,0.0290,-0.1930,-0.1200,7.1200,6.7780,-0.6150,-23.7840,-48.3160,0.3230,0.8960,-0.7060,1.6090,7.7090,6.3210,13.0450,-9.7270,-85.4570,-0.3860,1.6190,-0.5530,-4.0030,7.7670,4.6400
