timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.6620,-1.4460,11.2510,-1.4050,2.0900,0.6480,6.3760,7.1400,-1.9560,-5.2880,-101.5130,120.1880,-0.8060,0.2290,-1.6300,2.0900,-5.4830,8.2740,-1.0980,-22.0540,0.2420,-2.1780,-0.4460,-0.2420,0.3590,7.4460,6.3760,-4.8210,-26.6370,-57.7570,0.1420,-0.4470,-0.1790,2.4540,7.1870,6.6680,10.2280,-13.5020,-109.8600,-0.6570,0.7870,-0.3870,-3.5910,7.6060,5.2740
2160,-12.7590,-1.5530,11.2510,-0.6110,0.1510,-0.5880,6.4260,7.1440,-1.9870,-5.2340,-101.4980,120.1880,0.0800,-0.5340,-0.1650,2.1050,-5.4760,8.3290,-1.1600,-22.0200,0.2420,-0.4370,-1.3470,-0.5630,0.4690,7.5150,6.2110,-4.8480,-26.5390,-57.7570,0.2940,-0.3990,-0.1630,2.5590,7.4000,6.3850,10.1870,-13.3840,-109.8600,0.1980,-0.3740,-0.0970,-3.4380,7.8790,4.9490
2200,-12.8780,-1.3290,11.2510,3.1320,-0.5070,-0.9060,6.6220,7.2520,-2.3560,-5.3130,-101.4620,120.1880,0.5840,-0.9160,0.5070,2.3510,-5.4110,8.2460,-1.1430,-21.9970,0.2420,0.0970,0.8510,0.6430,0.4860,7.4960,6.2800,-4.8170,-26.6720,-57.7570,-0.8370,0.6560,0.2800,2.5280,7.1590,6.7210,10.1590,-13.5050,-109.8600,-1.7880,-0.0510,0.1320,-3.3950,7.6040,5.1710
2240,-12.9570,-1.3690,11.2510,-0.8830,1.0350,1.6440,6.6250,7.2210,-2.1670,-5.2100,-101.5600,120.1880,-1.4620,0.5350,-0.4240,2.1050,-5.6360,8.3630,-1.1890,-22.0410,0.2420,-1.5670,-0.9500,0.0020,0.4690,7.4560,6.2540,-4.8880,-26.6520,-57.7570,-0.2270,-0.8400,-0.0250,2.6290,7.3310,6.5050,10.1920,-13.5460,-109.8600,-0.6730,0.4070,-0.1580,-3.5340,7.7170,5.1690
2280,-13.0290,-1.3820,11.2510,0.1090,0.6230,-0.0970,6.5290,7.1780,-2.1360,-5.1130,-101.5670,120.1880,0.2170,0.4430,0.6290,2.0930,-5.5950,8.3960,-1.2420,-22.0700,0.2420,-1.3070,-0.4770,0.0630,0.5360,7.5270,6.3110,-4.8990,-26.6180,-57.7570,0.0790,-0.0150,-0.1930,2.5620,7.3140,6.4790,10.2350,-13.5950,-109.8600,-0.7010,0.8320,-0.1420,-3.5310,7.7240,5.2000
2320,-13.0920,-1.3230,11.2510,2.5060,0.8340,-1.6230,6.5190,7.1610,-2.1050,-5.1940,-101.4120,120.1880,3.4080,-1.8620,1.2100,2.2430,-5.3820,8.2550,-1.2480,-22.0700,0.2420,0.6620,0.5610,0.7500,0.5220,7.4270,6.3610,-4.9040,-26.7430,-57.7570,0.6130,0.8090,0.1290,2.6310,7.0750,6.7950,10.2260,-13.8190,-109.8600,-1.6930,0.8780,0.0570,-3.3760,7.4790,5.3940
2360,-12.9800,-1.5180,11.2510,-1.8150,2.0400,-0.2340,6.1270,7.1710,-1.9540,-5.1680,-101.3820,120.1880,-1.7680,0.3820,-1.5690,2.1930,-5.2220,8.3290,-1.2600,-21.8980,0.2420,-0.0710,-0.7210,-0.7000,0.4240,7.6640,5.9810,-4.9700,-26.6670,-57.7570,0.1090,-0.3660,0.1290,2.6500,7.3360,6.3900,10.1960,-13.7280,-109.8600,-0.0140,0.2670,0.0110,-3.4240,7.8600,5.0420
2400,-13.0900,-1.6230,11.2510,-0.7160,-0.5100,0.5600,6.5480,7.2260,-2.0370,-5.1510,-101.3510,120.1880,0.1560,-0.6260,-0.5310,2.1400,-5.4110,8.3370,-1.2470,-22.0280,0.2420,-2.6050,-0.3700,0.0020,0.4020,7.3980,6.3330,-5.1060,-26.6490,-57.7570,-0.5180,-1.4330,-0.3910,2.7290,7.2830,6.4330,10.0240,-13.6830,-109.8600,-0.7920,-1.7950,-0.6760,-3.2110,7.7170,4.9820
2440,-13.0570,-1.5340,11.2510,1.0710,1.1850,0.3160,6.4160,7.2590,-2.2700,-5.2570,-101.3320,120.1880,-1.2790,-0.3970,0.4770,2.3750,-5.1670,8.1350,-1.1590,-21.8710,0.2420,0.5550,0.6990,-0.0440,0.3230,7.5970,6.0360,-5.0340,-26.6500,-57.7570,-0.3500,0.9330,-0.0550,2.4900,7.3330,6.5550,10.0640,-13.7300,-109.8600,-1.5560,0.6170,-0.2340,-3.4910,7.6760,5.1140
2480,-13.1700,-1.6470,11.2510,-1.5400,0.5130,3.0790,6.6490,7.1630,-2.0660,-5.0830,-101.5360,120.1880,-2.3320,1.2680,0.4770,1.9800,-5.7890,8.3250,-1.1210,-22.1780,0.2420,-3.7830,-0.1290,-0.3180,0.3590,7.2950,6.6420,-5.0680,-26.8860,-57.7570,-1.8310,0.0320,-0.2230,2.6550,7.0530,6.8450,9.9860,-13.8700,-109.8600,-1.9370,-1.3980,-0.9820,-3.4050,7.6040,5.2770
2520,-13.1790,-1.5530,11.2510,1.9100,0.5740,-1.2260,6.4550,7.2260,-2.2150,-5.1690,-101.4870,120.1880,1.1940,-2.2290,0.1710,2.2310,-5.4920,8.3390,-1.0690,-22.1480,0.2420,0.7360,0.2680,-0.4560,0.3540,7.4510,6.3250,-4.9490,-26.9420,-57.7570,0.7500,1.7730,-0.0090,2.4560,7.1990,6.7610,10.1030,-13.9780,-109.8600,-0.9600,1.0290,-0.0960,-3.6300,7.5610,5.2820
2560,-13.4160,-1.6460,11.2510,1.0090,-1.8230,-1.1040,6.6800,7.0770,-1.9150,-5.1360,-101.5070,120.1880,1.5910,-1.3740,-1.0500,2.0470,-5.6690,8.2790,-1.1100,-22.2390,0.2420,-0.7800,-0.8940,0.0960,0.4600,7.3810,6.4500,-5.0090,-26.9360,-57.7570,-0.1050,-1.2650,0.2650,2.5790,7.2760,6.5580,10.1130,-13.9810,-109.8600,-0.0140,-0.4670,0.0870,-3.5480,7.6900,5.2100
2600,-13.2520,-1.3620,11.2510,6.6580,2.4670,-4.4170,6.2490,7.2640,-2.2650,-5.1360,-101.5070,120.1880,1.5910,-1.3740,-1.0500,2.0470,-5.6690,8.2790,-1.1440,-22.2460,0.2420,-0.8410,0.3890,1.1340,0.5530,7.4820,6.2970,-4.9390,-26.8810,-57.7570,1.1310,1.4830,0.4330,2.5230,7.2880,6.5550,10.2170,-14.0440,-109.8600,-0.5630,1.8260,0.6670,-3.5600,7.6230,5.2650
2640,-13.3280,-1.3540,11.2510,1.2540,-1.5630,-2.4470,6.2940,7.0700,-2.1090,-5.2570,-101.2710,120.1880,-0.2260,0.9010,-1.9200,2.0950,-5.5570,8.4490,-1.2110,-22.3330,0.2420,-2.3520,-0.8480,-0.2550,0.5270,7.4150,6.3140,-5.0070,-26.7780,-57.7570,0.1390,-0.8990,-0.6050,2.6220,7.3980,6.3930,10.1460,-13.9070,-109.8600,0.5510,-0.5560,-0.3410,-3.3950,7.8670,5.0350
2680,-13.3580,-1.4290,11.2510,-0.0290,1.0780,-0.0960,6.5460,7.1710,-2.0810,-5.2840,-101.2340,120.1880,0.9960,-0.5490,-0.0270,2.2150,-5.3460,8.1980,-1.1640,-22.3900,0.2420,-0.0470,0.4190,-0.3010,0.3900,7.4100,6.4910,-4.9740,-26.7340,-57.7570,0.8560,0.5510,-0.7580,2.5260,7.2930,6.5360,10.1640,-13.9080,-109.8600,-0.1230,0.7290,-0.6750,-3.4790,7.7260,5.2120
2720,-13.2980,-1.4310,11.2510,0.3530,1.2160,-0.1730,6.3160,7.1610,-2.1790,-5.3880,-101.2120,120.1880,-0.7140,-0.6100,-1.2330,2.3990,-5.2700,8.2910,-1.1030,-22.4010,0.2420,-0.5200,-0.6980,-0.5890,0.2590,7.4320,6.3300,-4.9310,-26.7860,-57.7570,-0.8230,0.3840,0.0210,2.4780,7.2400,6.5840,10.2100,-13.9150,-109.8600,-0.8710,0.2560,-0.3240,-3.5480,7.6540,5.1120
2760,-13.4310,-1.5660,11.2510,-1.2650,-0.9520,0.6980,6.6180,7.1610,-2.0490,-5.2590,-101.2550,120.1880,0.2630,0.5500,-0.7750,2.0140,-5.5900,8.3680,-1.1120,-22.5640,0.2420,-1.0690,-1.4910,-0.4980,0.3470,7.3290,6.6320,-5.0500,-26.7410,-57.7570,0.1430,-1.6490,-0.4220,2.6650,7.2810,6.4480,10.1350,-13.9180,-109.8600,0.2320,-1.3940,-0.3990,-3.4190,7.6300,5.1910
2800,-13.2990,-1.4540,11.2510,1.5740,1.7350,-1.0730,6.3060,7.2660,-2.3250,-5.3580,-101.1300,120.1880,1.3930,-1.5720,-0.4390,2.2980,-5.2340,8.3370,-1.0700,-22.4890,0.2420,1.8620,0.0660,-0.1620,0.3640,7.4240,6.3590,-5.0220,-26.7220,-57.7570,1.0900,0.2440,-0.0710,2.5210,7.2570,6.6030,10.2330,-13.9400,-109.8600,0.1710,1.4150,0.1820,-3.5910,7.6520,5.2500
2840,-13.3130,-1.6260,11.2510,-2.5020,-0.8910,1.0330,6.2730,7.1490,-2.0640,-5.2670,-101.2690,120.1880,-3.2940,1.6190,-2.1800,2.1810,-5.4920,8.3940,-1.1200,-22.3760,0.2420,-0.8100,-0.8200,-0.0090,0.4860,7.5850,6.0790,-5.1560,-26.7010,-57.7570,-1.1240,-1.8320,-0.0860,2.6790,7.2690,6.3570,10.1540,-13.8270,-109.8600,0.8130,-1.3180,-0.0320,-3.4330,7.8050,5.0710
2880,-13.2720,-1.7120,11.2510,-1.1430,1.1540,1.2930,6.5050,7.3170,-2.1600,-5.2210,-101.3040,120.1880,-0.3480,0.8550,0.7970,2.2190,-5.5550,8.4300,-1.2010,-22.5590,0.2420,-2.7030,-0.4840,0.7540,0.5940,7.3430,6.5190,-5.1620,-26.6720,-57.7570,0.5250,0.3510,-0.1930,2.6140,7.2710,6.5170,10.1030,-13.8430,-109.8600,-0.4090,-0.0810,-0.1090,-3.3760,7.7070,5.2050
2920,-13.2250,-1.6980,11.2510,1.3300,1.2770,-1.2410,6.4070,7.2140,-2.1360,-5.2830,-101.2190,120.1880,1.8660,-1.6330,-0.6680,2.2050,-5.3890,8.3270,-1.1630,-22.3870,0.2420,2.1060,-0.0560,-0.1620,0.3710,7.5200,6.1870,-5.1340,-26.5710,-57.7570,0.5250,0.1680,-0.1320,2.5230,7.3910,6.4040,10.1790,-13.8120,-109.8600,0.2650,0.8960,-0.0320,-3.5890,7.7310,5.1670
2960,-13.2720,-1.7660,11.2510,-1.0520,-0.9980,1.9950,6.5030,7.2900,-2.1740,-5.3530,-101.3250,120.1880,-2.0730,-0.0610,-1.7220,2.3990,-5.5210,8.3680,-1.2080,-22.5170,0.2420,-2.9630,-0.5750,0.4950,0.5150,7.4480,6.4260,-5.1610,-26.6920,-57.7570,-1.1420,-0.0470,0.2200,2.6380,7.1800,6.6750,10.1140,-13.9330,-109.8600,-1.2630,-0.4820,-0.0470,-3.3540,7.5560,5.2890
