timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.7690,5.7440,9.3140,0.3930,-0.1150,-0.3000,6.3810,6.9500,-3.1170,-6.6390,-96.6820,43.8040,0.9800,-0.2090,0.0060,2.4760,-4.7020,8.7340,-4.6880,-25.3380,-1.3800,-0.7150,-0.7960,0.4380,1.1350,7.1300,6.6490,-7.9640,-27.4740,-60.0300,-0.1060,0.1170,-0.1460,3.0740,7.0770,6.5390,6.1310,-13.5790,-111.5600,0.1920,-0.3350,-0.1340,-2.8160,7.9750,5.1570
2160,-11.7710,5.8130,9.3140,0.2080,-0.0840,-0.4820,6.3110,6.9910,-3.1480,-6.5690,-96.6690,43.8040,0.2320,0.0050,-1.1080,2.2630,-4.8000,8.7100,-4.7040,-25.3370,-1.3800,-0.7000,-0.4450,0.2240,1.0580,7.1250,6.6630,-7.9430,-27.4540,-60.0300,0.3980,-0.0050,-0.6040,3.0100,7.0820,6.5430,6.1790,-13.6030,-111.5600,0.4970,0.5210,-0.1940,-2.8780,7.8390,5.3630
2200,-11.7910,5.8750,9.3140,-0.6630,-0.0230,0.4210,6.3520,6.9480,-3.1890,-6.5050,-96.6800,43.8040,-0.7910,0.7070,-0.1620,2.3340,-4.7860,8.7580,-4.6860,-25.3390,-1.3800,-0.6350,-0.8850,-0.5550,0.9430,7.0960,6.6510,-7.8660,-27.4250,-60.0300,0.3200,0.4990,-0.4030,2.9540,7.1830,6.5980,6.2560,-13.6070,-111.5600,0.0510,0.3810,-0.5440,-2.9660,7.8870,5.3010
2240,-11.7280,5.9630,9.3140,0.3320,0.6030,-0.2370,6.2060,6.9790,-3.1910,-6.4950,-96.6150,43.8040,0.7350,-0.0570,-0.0090,2.3560,-4.6830,8.6670,-4.6490,-25.4500,-1.3800,-1.3380,0.3360,0.6810,1.0030,6.9720,6.7920,-7.8480,-27.4700,-60.0300,-0.0310,0.4530,0.1160,3.0450,7.0100,6.6180,6.2350,-13.6410,-111.5600,-0.2700,0.0130,0.1760,-2.7720,7.8410,5.3180
2280,-11.7380,6.0210,9.3140,0.5600,-0.1320,-0.9690,6.3210,6.9910,-3.1390,-6.6100,-96.4990,43.8040,0.7350,-1.0180,-0.8490,2.5310,-4.5150,8.6120,-4.6620,-25.4450,-1.3800,-0.3760,-0.7630,-0.1580,1.0150,7.0700,6.6560,-7.9310,-27.4310,-60.0300,0.2280,-1.1500,0.0400,3.1480,7.1320,6.5120,6.1940,-13.5690,-111.5600,0.8160,-0.7050,0.0990,-2.7840,7.9200,5.2070
2320,-11.7430,5.9820,9.3140,-0.7990,0.0970,0.5120,6.2630,6.9410,-3.0410,-6.5230,-96.4770,43.8040,-0.7000,0.3710,-0.6500,2.2460,-4.6900,8.7890,-4.6210,-25.3960,-1.3800,-0.3430,-0.0720,-0.3870,0.9550,7.1320,6.5890,-7.9120,-27.4090,-60.0300,-0.4130,0.3310,-0.4030,3.0450,7.1400,6.4930,6.2070,-13.5120,-111.5600,0.2200,0.3340,-0.4050,-2.8280,7.9680,5.2100
2360,-11.8040,6.0520,9.3140,0.7770,-0.0260,-0.4370,6.4400,6.9310,-3.1320,-6.6410,-96.4410,43.8040,0.7660,-2.2860,0.4950,2.5070,-4.7980,8.8060,-4.6140,-25.4970,-1.3800,-1.2120,-0.3770,-0.0490,1.0130,7.0250,6.8400,-7.9480,-27.4370,-60.0300,0.1210,0.0250,0.1470,3.1440,7.0320,6.5980,6.2160,-13.5360,-111.5600,-0.0860,-0.2630,-0.1440,-2.8750,7.8960,5.3340
2400,-11.8440,5.9970,9.3140,-0.9980,-0.7440,0.1910,6.3160,6.9720,-3.0500,-6.5950,-96.4990,43.8040,-0.6690,0.3250,-1.0320,2.3270,-4.8030,8.6360,-4.5370,-25.4780,-1.3800,0.2380,0.0960,-0.9040,0.8860,7.0820,6.7060,-7.8030,-27.4370,-60.0300,0.7320,1.5210,-0.6620,2.8730,7.1010,6.6510,6.3290,-13.5590,-111.5600,0.1740,1.0050,-0.3260,-3.0020,7.8600,5.3340
2440,-11.9970,5.9840,9.3140,-0.1730,-1.3690,-0.5420,6.5510,6.9240,-3.0480,-6.6670,-96.4740,43.8040,0.8580,-1.3540,0.2660,2.4610,-4.7720,8.6980,-4.5260,-25.5760,-1.3800,-0.9230,-0.0270,-0.0440,1.0250,7.0150,6.8690,-7.8510,-27.4250,-60.0300,0.0910,-0.4180,-0.1580,3.1150,7.0890,6.5310,6.2320,-13.5560,-111.5600,0.4950,-1.4070,-0.1120,-2.7390,7.8940,5.3250
2480,-11.8820,6.0480,9.3140,0.4380,1.6080,-1.1830,6.2350,7.0150,-3.1960,-6.7170,-96.3510,43.8040,1.3310,-0.3620,0.3120,2.4880,-4.5710,8.7220,-4.5050,-25.5470,-1.3800,-0.0790,0.4620,0.0320,1.0270,7.0870,6.6580,-7.8130,-27.4280,-60.0300,0.9460,0.6970,-0.1580,3.0240,7.0440,6.6250,6.3050,-13.5990,-111.5600,0.1430,1.4630,0.2390,-2.8780,7.8580,5.3850
2520,-11.8660,6.0030,9.3140,-0.6920,-0.1630,-0.3280,6.2350,6.9720,-3.0620,-6.7320,-96.3040,43.8040,0.2320,0.0660,-0.6040,2.4440,-4.6160,8.6810,-4.5030,-25.4430,-1.3800,1.3870,0.5670,-0.0590,1.0770,7.1200,6.6250,-7.8030,-27.4080,-60.0300,0.4570,0.2700,-0.6470,3.0430,7.0990,6.5510,6.3460,-13.5290,-111.5600,0.8910,0.6390,-0.2340,-2.8750,7.9320,5.2190
2560,-11.9210,5.9640,9.3140,-0.6280,-0.4220,0.0400,6.3640,6.9140,-3.0410,-6.7320,-96.3040,43.8040,0.2320,0.0660,-0.6040,2.4440,-4.6160,8.6810,-4.4720,-25.4000,-1.3800,-0.1240,-0.3650,-0.8990,0.9270,7.0920,6.5910,-7.8050,-27.3380,-60.0300,0.3200,-0.3410,-0.8000,3.0050,7.1510,6.4310,6.3630,-13.5000,-111.5600,0.6170,-0.1860,-0.6770,-2.8870,7.8720,5.2460
2600,-11.7810,6.0120,9.3140,1.0700,1.2590,-0.7540,6.1530,7.0840,-3.1630,-6.6800,-96.2810,43.8040,0.4910,-0.4080,-0.7110,2.2650,-4.7190,8.7320,-4.4700,-25.4650,-1.3800,-0.7650,-0.3320,-0.1160,1.0010,7.0250,6.7800,-7.7650,-27.3130,-60.0300,0.4860,0.6680,0.1360,3.0050,7.1110,6.5340,6.4200,-13.5050,-111.5600,0.0490,0.8380,0.0130,-2.8920,7.8510,5.2620
2640,-11.7570,5.9910,9.3140,-0.2890,-0.2670,1.0470,6.2110,6.9860,-3.0930,-6.7230,-96.2360,43.8040,-1.4940,0.4470,-0.4360,2.3920,-4.6830,8.7680,-4.4530,-25.3700,-1.3800,-0.0430,-0.0250,-0.1460,0.9840,7.1680,6.5190,-7.7970,-27.2950,-60.0300,-0.6890,0.1950,0.0900,3.1200,7.1470,6.4550,6.3970,-13.4470,-111.5600,-0.2570,-0.2040,-0.1090,-2.8110,7.9560,5.1400
2680,-11.9090,5.9680,9.3140,0.3370,-1.0150,0.4370,6.5510,6.9000,-3.0120,-6.7850,-96.3040,43.8040,-0.1500,-2.0870,-0.7720,2.3870,-4.8410,8.6720,-4.4760,-25.4990,-1.3800,-2.7300,-0.6820,-0.1150,1.0270,7.0580,6.7830,-7.8570,-27.2590,-60.0300,-0.5830,-0.7060,-0.1700,3.1050,7.1540,6.4190,6.3820,-13.4500,-111.5600,-0.1490,-0.6920,-0.4900,-2.8680,7.8840,5.2530
2720,-11.7140,6.0240,9.3140,1.0850,2.3280,0.0860,6.1440,7.1080,-3.2030,-6.9290,-96.2930,43.8040,0.1090,-1.3390,0.2350,2.6260,-4.6470,8.6330,-4.3920,-25.6040,-1.3800,-1.3870,1.3640,0.7860,0.9600,7.0080,6.8400,-7.7500,-27.3120,-60.0300,-0.0150,1.5880,0.3500,2.9500,7.0680,6.6630,6.5190,-13.6240,-111.5600,-1.2780,1.9530,0.0160,-2.9980,7.7360,5.4900
2760,-11.7780,6.0240,9.3140,0.0320,0.1140,0.6500,6.4760,6.9480,-3.1100,-6.8770,-96.3230,43.8040,-0.5170,0.5080,0.3730,2.3700,-4.7330,8.7120,-4.4060,-25.5720,-1.3800,0.1250,-0.4370,-0.0230,1.0180,7.1110,6.7090,-7.8430,-27.3300,-60.0300,-0.5340,-0.9470,0.1370,3.1700,7.1060,6.5460,6.4560,-13.5410,-111.5600,0.1120,-0.9940,-0.1210,-2.7990,7.9580,5.1330
2800,-11.6830,6.0540,9.3140,0.5510,1.2280,-0.3450,6.1670,6.9670,-3.1440,-6.8410,-96.2870,43.8040,0.3540,0.2340,0.2810,2.3800,-4.6760,8.7650,-4.4220,-25.6590,-1.3800,-1.8760,-0.6490,0.0530,1.0010,7.0220,6.7560,-7.7750,-27.2760,-60.0300,0.4430,0.6870,-0.0310,2.9470,7.1680,6.4980,6.5330,-13.5820,-111.5600,-0.3010,1.5250,0.0010,-2.9140,7.8700,5.3460
2840,-11.6630,6.1210,9.3140,1.5740,0.9380,-0.6200,6.3140,6.9380,-3.1360,-6.9350,-96.2570,43.8040,0.6290,-1.4000,0.1130,2.5140,-4.6540,8.6650,-4.4310,-25.6980,-1.3800,-0.4710,0.0380,0.0080,1.0510,7.0440,6.8090,-7.7380,-27.3640,-60.0300,-0.1830,0.7330,-0.0620,3.0240,7.0150,6.7010,6.5150,-13.6340,-111.5600,-0.4690,0.2280,-0.2280,-2.8110,7.8430,5.3440
2880,-11.6950,6.1000,9.3140,0.0930,0.5110,0.3720,6.3880,6.9290,-3.0810,-6.9410,-96.3290,43.8040,-0.3180,-0.3920,-0.4210,2.4470,-4.8580,8.7340,-4.4290,-25.7680,-1.3800,-0.8200,-0.2830,-0.2060,0.9960,6.9860,6.8160,-7.7490,-27.3980,-60.0300,0.0920,-0.1370,-0.2450,3.0500,7.0610,6.6250,6.4950,-13.6950,-111.5600,-0.0540,-0.1550,-0.3800,-2.8400,7.8190,5.4010
2920,-11.6430,6.0820,9.3140,0.2150,1.3940,-0.9880,6.2920,6.9810,-3.1050,-7.0090,-96.2640,43.8040,1.2700,-1.0950,0.3880,2.5140,-4.6690,8.7460,-4.4590,-25.7550,-1.3800,-0.1140,-0.2200,0.6500,1.0700,7.0510,6.7160,-7.7350,-27.4160,-60.0300,0.9170,0.5040,0.1670,3.0480,7.0370,6.6530,6.5060,-13.7300,-111.5600,0.3580,0.7160,0.2180,-2.8300,7.8120,5.3770
2960,-11.5880,6.0310,9.3140,-0.0300,0.6300,-1.0340,6.2610,7.0800,-3.1030,-6.9700,-96.1890,43.8040,0.9340,0.4780,-0.2680,2.3850,-4.5680,8.6930,-4.4270,-25.5910,-1.3800,2.1310,0.2850,0.1120,0.9740,7.1440,6.5960,-7.7270,-27.3540,-60.0300,0.9780,-0.1990,-0.6730,2.9930,7.1420,6.5150,6.4870,-13.6320,-111.5600,0.9830,-0.0820,0.0490,-2.8280,7.9320,5.1740
