timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.1930,5.7740,7.8340,-0.8350,-0.6200,-0.7070,6.2110,7.0560,-3.0240,-7.2100,-96.0980,52.4110,-0.9070,0.4200,-0.6380,2.5140,-4.5300,8.6190,-4.9660,-25.2600,-1.0420,0.6170,-0.5250,-0.1010,1.1660,7.1590,6.5910,-7.7960,-27.5790,-59.7990,-0.0230,-1.0650,-0.2140,3.0930,7.1010,6.4360,6.4820,-13.8850,-111.5600,0.6270,-1.1070,0.0190,-2.7870,7.8910,5.2220
2160,-10.2030,5.6500,7.8340,-2.4680,1.9150,1.3850,6.1410,7.0220,-3.0100,-7.1410,-96.1400,52.4110,-2.3570,0.6040,0.3850,2.5140,-4.6400,8.7650,-4.9870,-25.3060,-1.0420,-1.6460,-0.5530,-0.4660,1.1090,7.0990,6.6630,-7.7200,-27.5550,-59.7990,0.3740,0.4930,-0.5190,2.9310,7.1350,6.6080,6.5390,-13.9010,-111.5600,0.0770,0.7710,-0.3470,-2.9330,7.7910,5.3390
2200,-10.1930,5.6120,7.8340,-0.7280,1.5030,0.5910,6.0910,7.0720,-3.0620,-7.0860,-96.1700,52.4110,-1.1060,-0.9080,-0.2410,2.3650,-4.6450,8.5980,-4.9440,-25.2980,-1.0420,-0.2110,-0.0190,0.0220,1.0150,7.0990,6.6700,-7.6600,-27.4820,-59.7990,0.0530,0.5540,-0.2900,2.9450,7.1800,6.4620,6.5020,-13.7750,-111.5600,0.3060,-0.5160,-0.2080,-2.8320,7.9420,5.1000
2240,-10.3690,5.5850,7.8340,-0.2550,-1.3370,-0.0350,6.2780,7.0270,-3.0290,-6.9960,-96.2150,52.4110,-1.1510,-0.1290,0.5990,2.3580,-4.7020,8.6380,-4.9440,-25.3690,-1.0420,-1.1260,-0.3390,0.4800,1.0820,7.0630,6.7730,-7.6340,-27.5400,-59.7990,-0.3740,0.5660,0.3220,3.0290,7.0410,6.6680,6.4570,-13.8420,-111.5600,-0.5350,-1.1080,-0.0390,-2.8440,7.7210,5.3510
2280,-10.4000,5.6080,7.8340,-0.4380,0.5560,0.3010,6.1240,7.0220,-3.1360,-6.9550,-96.2490,52.4110,0.3910,-0.2060,-0.2870,2.4850,-4.8650,8.7100,-4.9100,-25.5100,-1.0420,-1.4000,-0.6900,-0.2990,0.9770,6.9460,6.8590,-7.6370,-27.6090,-59.7990,0.2970,-0.1060,0.1390,3.0380,6.9930,6.7400,6.5190,-13.9720,-111.5600,-0.2610,0.3570,0.2210,-3.0020,7.7310,5.5590
2320,-10.3540,5.6570,7.8340,0.2820,1.8050,-0.9680,6.0450,7.0270,-3.1440,-6.9550,-96.2490,52.4110,0.3910,-0.2060,-0.2870,2.4850,-4.8650,8.7100,-4.9330,-25.4430,-1.0420,1.0420,-0.0340,0.1900,1.1540,7.1080,6.6800,-7.7020,-27.6130,-59.7990,0.1900,-0.1670,0.3530,3.1600,7.0370,6.5820,6.4140,-13.9400,-111.5600,0.3670,-0.8350,0.4640,-2.7100,7.8720,5.3100
2360,-10.5780,5.5640,7.8340,-1.9470,-2.2860,-0.2960,6.3160,6.9930,-3.0240,-6.9780,-96.2560,52.4110,-0.0220,0.7260,-1.7530,2.3010,-4.8510,8.6890,-4.9740,-25.4830,-1.0420,-0.9420,-0.6900,0.0980,1.1350,7.0170,6.6800,-7.7730,-27.6520,-59.7990,0.0990,-0.9760,-0.6250,3.1170,7.0130,6.6510,6.4280,-14.0460,-111.5600,0.1070,0.0960,-0.1320,-2.8920,7.7050,5.5260
2400,-10.5590,5.5490,7.8340,-0.1610,0.7820,-1.7620,6.0600,7.0720,-3.0740,-7.0530,-96.1250,52.4110,1.5660,-0.9230,-0.3630,2.6140,-4.4870,8.5950,-4.9730,-25.4500,-1.0420,0.5690,0.0580,-0.3140,1.1160,7.0750,6.6920,-7.7010,-27.5790,-59.7990,1.6710,0.4440,-0.9450,2.9210,7.1160,6.5940,6.4750,-14.0350,-111.5600,1.0840,0.9960,-0.1310,-2.8900,7.7980,5.3890
2440,-10.6800,5.4130,7.8340,-1.8550,-1.3250,0.5590,6.1290,6.9910,-2.9310,-6.9010,-96.1780,52.4110,-1.1210,1.5500,-1.3400,2.3440,-4.7140,8.6720,-4.9530,-25.3210,-1.0420,1.1460,-0.4460,-0.4340,1.0250,7.1710,6.5480,-7.7060,-27.5360,-59.7990,-0.1450,-0.4570,-0.3800,2.9980,7.1320,6.4790,6.4290,-13.9340,-111.5600,0.7020,-0.6370,-0.2070,-2.8300,7.9390,5.2120
2480,-10.7640,5.2990,7.8340,-1.1680,-0.8360,-0.1590,6.1940,7.1060,-2.9590,-6.8990,-96.1550,52.4110,0.4520,-0.7700,-0.4090,2.4560,-4.6570,8.6380,-5.0130,-25.4960,-1.0420,-2.5330,-0.9960,-0.4340,1.1680,6.9890,6.8640,-7.7500,-27.5760,-59.7990,-0.0070,-0.3780,-0.4700,3.1100,7.0320,6.6460,6.3880,-13.9280,-111.5600,0.2560,-0.4660,-0.4350,-2.8060,7.8220,5.3220
2520,-10.7580,5.2370,7.8340,-0.1150,0.7360,-0.4330,6.1050,7.0840,-2.9660,-6.9600,-96.1500,52.4110,-0.0060,-1.1220,-0.8370,2.5590,-4.6300,8.6020,-4.9870,-25.3630,-1.0420,1.4670,-0.7820,-0.6940,0.9910,7.1540,6.5670,-7.7220,-27.5010,-59.7990,0.7100,-0.4850,-0.4850,2.9420,7.1800,6.5220,6.4600,-13.9090,-111.5600,0.5290,0.2690,-0.2190,-3.0210,7.8720,5.3490
2560,-10.8490,5.2640,7.8340,0.1910,-1.5420,0.2560,6.2300,7.1300,-3.1320,-6.9150,-96.1880,52.4110,-0.5100,-0.2670,-0.6530,2.4540,-4.8000,8.8060,-4.9810,-25.4620,-1.0420,-1.2960,0.0120,0.7110,1.1130,7.0510,6.8430,-7.7140,-27.6320,-59.7990,-0.9080,-0.0270,0.3090,3.0290,6.9670,6.7520,6.4280,-13.9710,-111.5600,-0.5730,-0.3740,-0.0660,-2.8420,7.8290,5.4180
2600,-10.8860,5.2550,7.8340,-0.2820,-0.1680,-0.9500,6.1600,7.0490,-3.0670,-6.9870,-96.1630,52.4110,0.8180,-0.8930,-0.6530,2.6410,-4.7190,8.7170,-5.0550,-25.5170,-1.0420,-1.5100,-1.5610,0.1910,1.1540,7.0750,6.7210,-7.7490,-27.5480,-59.7990,0.7870,-0.8360,-0.2710,3.0500,7.1610,6.4980,6.4330,-13.9130,-111.5600,1.0790,-0.0360,0.0720,-2.8970,7.9030,5.3270
2640,-10.8710,5.1930,7.8340,0.2980,1.4350,-0.4010,6.1200,7.0200,-2.9160,-6.9030,-96.1690,52.4110,0.2840,0.2220,0.3850,2.4010,-4.7880,8.8080,-4.9940,-25.4490,-1.0420,0.6430,0.6680,0.2070,1.0460,7.1300,6.6560,-7.6770,-27.4890,-59.7990,0.2060,0.7820,-0.1340,2.9420,7.1660,6.4950,6.4360,-13.8650,-111.5600,0.3920,0.5290,0.0260,-2.8250,7.8820,5.2600
2680,-10.8870,5.1420,7.8340,0.1450,0.2750,-0.4310,6.1460,7.0800,-2.9710,-6.8690,-96.1740,52.4110,0.6500,-0.4190,-0.6380,2.4350,-4.7840,8.7510,-4.9790,-25.5270,-1.0420,-0.9480,-0.0980,0.3890,1.0770,7.0150,6.8000,-7.6620,-27.4490,-59.7990,0.4510,-0.0580,-0.3020,2.9760,7.0920,6.5030,6.4260,-13.9170,-111.5600,-0.1750,0.0530,-0.0500,-2.8320,7.7670,5.3820
2720,-10.9040,5.1130,7.8340,1.3960,1.1130,-1.3760,6.2460,7.1040,-2.9330,-6.9040,-96.0910,52.4110,1.5660,-1.1060,0.7970,2.4900,-4.5920,8.6550,-5.0180,-25.4390,-1.0420,0.4710,-1.3660,-0.5880,1.0870,7.1400,6.5840,-7.6940,-27.3510,-59.7990,0.7540,-0.5310,0.0810,3.0380,7.1440,6.4040,6.3670,-13.8500,-111.5600,0.4670,-0.4970,0.4390,-2.7680,7.8890,5.2240
2760,-10.7530,5.1890,7.8340,1.8540,3.6470,0.8990,6.1030,7.1200,-3.1120,-6.9340,-96.1940,52.4110,-1.4410,-0.1600,1.2860,2.6020,-4.7980,8.7170,-4.9660,-25.3270,-1.0420,0.6700,0.6340,0.5260,1.0490,7.1370,6.5190,-7.6270,-27.4150,-59.7990,-0.7770,0.4340,0.4780,2.9210,7.0680,6.6300,6.4150,-13.9040,-111.5600,-0.7720,0.3760,0.1160,-2.9450,7.8310,5.3730
2800,-10.7050,5.1910,7.8340,0.9080,1.0670,-0.5970,6.1080,7.1560,-3.0670,-6.9340,-96.1940,52.4110,-1.4410,-0.1600,1.2860,2.6020,-4.7980,8.7170,-5.0340,-25.4880,-1.0420,-2.7650,-0.5560,0.9690,1.2280,7.0250,6.8380,-7.6500,-27.4570,-59.7990,0.3230,-0.1310,0.2950,3.0890,7.0580,6.6920,6.4340,-14.0150,-111.5600,-0.5080,0.1910,0.3440,-2.9140,7.7860,5.5230
2840,-10.7870,5.1870,7.8340,0.9080,0.1970,-1.1010,6.2060,6.9580,-2.9740,-6.9370,-96.1690,52.4110,0.8180,-0.2060,-0.2260,2.5260,-4.7020,8.7270,-5.0350,-25.3950,-1.0420,1.1740,-0.0980,-0.3740,1.1090,7.0800,6.5910,-7.6420,-27.3730,-59.7990,0.3680,-0.1770,-0.5450,2.9900,7.1870,6.4400,6.4040,-13.9010,-111.5600,0.6240,-0.4970,-0.2990,-2.8320,7.9200,5.1550
2880,-10.7920,5.1280,7.8340,0.1440,0.5020,1.4030,6.2200,7.1920,-3.0260,-6.9630,-96.1980,52.4110,-1.0940,-0.4180,0.0320,2.5980,-4.7360,8.7630,-4.9970,-25.4530,-1.0420,-0.9940,0.2070,0.4040,1.0610,7.0680,6.7780,-7.6360,-27.4490,-59.7990,-0.6720,-0.0540,0.0380,3.0120,7.0340,6.6510,6.4310,-13.9700,-111.5600,-0.5090,0.0240,-0.0990,-2.9330,7.8050,5.4280
2920,-10.9220,5.0950,7.8340,-0.5120,-1.8950,-0.5820,6.2150,7.0290,-3.0500,-6.9070,-96.2160,52.4110,-0.0410,0.1770,-0.6700,2.3870,-4.6690,8.6260,-5.0500,-25.5070,-1.0420,-1.0250,-0.9690,-0.2980,1.1490,7.0010,6.7060,-7.6490,-27.4380,-59.7990,0.3970,0.3740,-0.1000,3.0840,7.0750,6.5580,6.3840,-13.8950,-111.5600,0.5010,-0.4950,0.0550,-2.8250,7.9820,5.2790
2960,-11.1070,5.0550,7.8340,-0.1000,-1.2530,0.0440,6.4310,6.9980,-2.9930,-6.9380,-96.2210,52.4110,0.2040,-0.9840,-0.1930,2.4800,-4.6590,8.6330,-5.0010,-25.4820,-1.0420,1.0820,0.4050,-0.6950,1.0490,7.0440,6.7560,-7.6190,-27.4320,-59.7990,-0.0460,0.2360,-0.4810,2.9830,7.1250,6.5700,6.3710,-13.8580,-111.5600,0.1630,-0.7520,-0.4040,-2.9070,7.9130,5.2860
