timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.9630,5.8590,4.5780,0.8940,0.6200,0.0310,5.8900,7.1200,-3.3400,-0.4440,-79.4970,-12.6480,-0.7170,-0.3350,0.4110,1.4580,-1.9700,9.8230,-4.1660,-8.4750,-1.5420,-0.0930,0.0340,0.3010,-0.1480,7.0250,6.8210,-0.5180,-25.0040,-48.9780,0.4030,1.0660,0.1210,1.7020,7.5630,6.4260,12.0840,-11.6280,-87.5070,0.0170,2.2730,-0.7810,-3.8210,7.8510,4.8340
2160,-5.8670,5.9640,4.5780,0.3600,-0.1280,-0.2440,5.8730,7.2860,-3.5100,-0.4870,-79.4840,-12.6480,0.0000,-0.9920,-0.4740,1.4820,-2.0420,10.0290,-4.1750,-8.5130,-1.5420,-0.4890,-0.8820,0.4520,-0.0100,7.0220,6.8350,-0.5190,-25.0580,-48.9780,0.4490,-0.0330,0.4410,1.8750,7.4530,6.5410,12.0810,-11.6960,-87.5070,-0.1360,0.3030,0.4100,-3.6420,7.7190,4.9010
2200,-5.7750,6.0020,4.5780,1.1060,-0.4020,-0.2580,5.7600,7.2640,-3.3330,-0.5590,-79.4370,-12.6480,-0.2140,-0.7780,-0.3210,1.5470,-1.9130,9.9100,-4.2400,-8.4380,-1.5420,-0.2600,-0.9590,0.2380,0.1100,7.1420,6.6340,-0.6230,-24.9410,-48.9780,0.0350,-1.4070,0.4390,1.9900,7.7070,6.2110,11.9380,-11.5630,-87.5070,1.1930,-1.7440,0.4690,-3.5240,7.9510,4.6850
2240,-5.7500,6.0110,4.5780,0.9230,-1.2570,0.0480,5.8080,7.2400,-3.2970,-0.5540,-79.4230,-12.6480,0.2600,-1.1140,-1.3140,1.3500,-2.0280,9.9340,-4.2430,-8.4350,-1.5420,0.1670,-0.3020,0.5890,0.0310,7.0490,6.8070,-0.5470,-24.9130,-48.9780,0.5540,-0.0790,0.0420,1.7090,7.6140,6.4310,12.0850,-11.6140,-87.5070,0.0480,1.9960,-0.5230,-3.8450,7.7450,4.8870
2280,-5.7270,6.0580,4.5780,-0.0540,0.2390,-0.4410,5.9330,7.1510,-3.4190,-0.7160,-79.4410,-12.6480,-0.5190,-2.1670,0.2740,1.6380,-2.0180,9.8640,-4.2860,-8.4770,-1.5420,-0.0930,-0.0410,0.4640,0.1410,6.9910,6.8620,-0.6150,-24.8720,-48.9780,0.4160,-0.5520,0.5920,1.9850,7.6090,6.3710,12.0640,-11.5340,-87.5070,0.5360,0.0730,-0.1110,-3.6680,7.9370,4.7360
2320,-5.7510,6.1290,4.5780,-0.2670,-0.7080,-0.0880,5.9660,7.1420,-3.4960,-0.8020,-79.4800,-12.6480,-0.4120,-1.2510,-0.6110,1.5830,-2.1050,10.0050,-4.2260,-8.5680,-1.5420,0.0910,0.0960,-0.8820,-0.0740,6.9050,6.9580,-0.5930,-24.8800,-48.9780,0.2940,0.4100,-0.1870,1.8650,7.5540,6.4480,12.0950,-11.6460,-87.5070,-0.0620,0.2400,-0.3090,-3.7450,7.6780,4.9820
2360,-5.7810,6.1350,4.5780,-0.3120,-0.6740,-1.6750,5.9160,7.1060,-3.3690,-0.8120,-79.4650,-12.6480,1.3280,-1.0530,-0.9930,1.4170,-2.1160,9.9290,-4.2430,-8.6080,-1.5420,0.4410,-0.9730,-0.4340,0.0000,6.9960,6.9410,-0.5840,-24.8740,-48.9780,1.2550,-0.4320,-0.1100,1.8290,7.5630,6.5190,12.1000,-11.7380,-87.5070,0.5950,-0.3570,0.1050,-3.7520,7.6810,5.0110
2400,-5.5530,6.2210,4.5780,0.3140,1.8600,-1.1100,5.6240,7.2660,-3.5750,-0.9320,-79.4220,-12.6480,0.3510,-1.5110,0.5640,1.6330,-1.9580,9.9430,-4.2040,-8.5190,-1.5420,0.8380,0.2180,-0.2360,-0.0240,7.0630,6.6610,-0.6130,-24.8220,-48.9780,0.7050,-0.0040,0.2410,1.9350,7.6020,6.3470,12.0260,-11.6370,-87.5070,0.7450,-0.4460,0.2880,-3.5430,7.8240,4.6520
2440,-5.6520,6.1560,4.5780,-0.8460,-2.2930,-0.8810,5.8970,7.1470,-3.3180,-0.9650,-79.3420,-12.6480,0.8700,-0.5950,-2.1690,1.5040,-1.8870,9.8260,-4.2400,-8.5810,-1.5420,-2.3260,-1.0200,-0.4480,0.0340,7.0650,6.7520,-0.6190,-24.8150,-48.9780,0.8850,-0.9510,-0.1410,1.8000,7.5270,6.4310,12.0790,-11.6540,-87.5070,0.7870,0.0440,0.2100,-3.8190,7.7430,4.8820
2480,-5.5130,6.1380,4.5780,0.1770,1.6160,-0.3160,5.7130,7.2190,-3.3760,-1.0190,-79.2970,-12.6480,-0.5800,-0.1370,0.6710,1.5970,-1.8390,9.8760,-4.2020,-8.6240,-1.5420,-1.4410,0.3090,-0.0970,-0.0170,7.0490,6.7950,-0.6040,-24.7430,-48.9780,0.3500,0.3010,0.0110,1.8580,7.6450,6.2750,11.9700,-11.5890,-87.5070,0.0960,-0.8110,-0.2950,-3.5150,7.8670,4.6970
2520,-5.5880,6.1820,4.5780,-0.1440,-1.5750,0.8440,5.9780,7.1970,-3.5220,-1.0120,-79.3880,-12.6480,-1.2210,0.0620,-1.2070,1.4990,-2.1160,9.9720,-4.2530,-8.7160,-1.5420,-1.1200,-1.2790,-0.4640,0.0410,6.9310,6.8810,-0.6220,-24.8380,-48.9780,-0.6130,-0.9070,-0.0960,1.8320,7.4840,6.5120,12.0390,-11.6320,-87.5070,-0.3170,0.1860,-0.4460,-3.8500,7.7740,4.8600
2560,-5.6020,6.2440,4.5780,0.7870,-0.7200,-0.3770,5.8440,7.1420,-3.4760,-1.1910,-79.4010,-12.6480,-0.4730,-2.6100,-0.7790,1.6860,-1.9970,9.9120,-4.2950,-8.7840,-1.5420,-0.7230,-1.0500,-0.7230,0.0480,6.9600,6.9000,-0.6060,-24.8790,-48.9780,-0.3690,-0.2040,-0.0650,1.8080,7.5080,6.4160,11.9990,-11.6340,-87.5070,-0.3920,-0.6850,-0.3520,-3.6730,7.8220,4.7910
2600,-5.6900,6.2350,4.5780,0.1460,-0.8420,0.2790,6.0380,7.1730,-3.4140,-1.1880,-79.4830,-12.6480,-0.6870,-0.7630,-0.6880,1.4580,-2.1570,10.0030,-4.3010,-8.8360,-1.5420,-1.1810,-1.3100,-0.7840,-0.0480,7.0130,6.8620,-0.6330,-24.8690,-48.9780,-0.1840,-1.0890,-0.0800,1.8480,7.6540,6.4190,11.9970,-11.5840,-87.5070,0.5420,-0.3310,-0.4270,-3.7780,7.9440,4.8240
2640,-5.6500,6.2250,4.5780,-0.4500,0.2000,-1.2340,5.7870,7.1540,-3.4570,-1.1920,-79.4630,-12.6480,0.4890,-0.1060,-0.4280,1.5080,-2.0040,9.8760,-4.2580,-8.9570,-1.5420,-1.0740,-0.1190,0.2390,-0.0570,6.8980,6.9910,-0.5900,-24.9370,-48.9780,0.3510,0.1940,0.0730,1.7980,7.5060,6.5790,12.1060,-11.6380,-87.5070,-0.1940,1.4110,-0.1040,-3.8280,7.7240,4.8720
2680,-5.6500,6.2250,4.5780,-0.4500,0.2000,-1.2340,5.7870,7.1540,-3.4570,-1.1920,-79.4630,-12.6480,0.4890,-0.1060,-0.4280,1.5080,-2.0040,9.8760,-4.2600,-8.9620,-1.5420,-0.2500,-0.2720,-0.2350,0.0240,7.0010,6.8470,-0.6920,-24.8490,-48.9780,0.6860,-1.4550,-0.2790,1.9700,7.6380,6.2750,12.0730,-11.4940,-87.5070,1.1340,-0.8330,-0.1040,-3.7210,7.9180,4.6350
2720,-5.5900,6.1150,4.5780,-0.3740,0.9630,-0.6530,5.7700,7.2190,-3.3520,-1.2000,-79.4440,-12.6480,-0.2140,0.4430,0.2590,1.4840,-1.9180,9.8860,-4.1490,-8.8640,-1.5420,0.1030,1.1950,-0.2490,-0.1080,7.0890,6.6580,-0.6510,-24.8120,-48.9780,0.3050,0.3310,-0.0650,1.8080,7.6180,6.3540,12.1290,-11.4570,-87.5070,0.0500,1.0910,-0.1810,-3.7490,7.8340,4.7290
2760,-5.6320,6.0970,4.5780,-0.1910,-0.2270,0.1250,5.9160,7.1490,-3.4330,-1.1860,-79.4970,-12.6480,-0.8700,-0.2890,-0.6570,1.4560,-2.0590,9.9530,-4.1540,-8.9080,-1.5420,-1.4390,-0.9570,0.0260,-0.0450,7.0080,6.8280,-0.6500,-24.8020,-48.9780,-0.2310,-0.6170,-0.2780,1.8170,7.6280,6.3760,12.1890,-11.4030,-87.5070,0.1880,0.1750,-0.4100,-3.8830,7.9060,4.7410
2800,-5.6940,6.1120,4.5780,0.4520,-0.2720,0.1250,6.0070,7.1870,-3.4790,-1.2000,-79.5640,-12.6480,-0.3810,-0.1820,-0.3060,1.5320,-2.1450,9.9690,-4.1860,-9.0510,-1.5420,-1.6230,-1.2780,-0.5850,-0.0100,6.8860,7.0080,-0.6500,-24.9200,-48.9780,-0.5960,-0.3240,-0.0020,1.8460,7.4650,6.5770,12.1820,-11.4260,-87.5070,-0.2710,-0.1470,-0.3920,-3.7400,7.8100,4.8220
2840,-5.6260,6.1510,4.5780,0.7240,0.5840,-0.8680,5.7820,7.2380,-3.5410,-1.2360,-79.5300,-12.6480,0.2600,-0.0600,0.3960,1.5870,-1.9660,9.9570,-4.1890,-9.0820,-1.5420,-0.8130,-0.4530,0.0260,-0.0020,6.9670,6.8590,-0.6100,-24.9610,-48.9780,0.0600,0.6070,0.4710,1.8340,7.5470,6.5070,12.1280,-11.4410,-87.5070,-0.4380,0.0830,0.2200,-3.6220,7.8510,4.8200
2880,-5.6620,6.1200,4.5780,-0.5430,-0.3160,-0.5320,5.8780,7.1490,-3.4640,-1.2300,-79.5100,-12.6480,0.2440,0.1380,-0.6730,1.4960,-1.9780,9.8880,-4.2830,-9.0380,-1.5420,-0.5800,-1.0010,-0.2180,0.1560,7.0490,6.7440,-0.7120,-24.8910,-48.9780,0.1970,-1.0260,-0.0780,1.9920,7.6020,6.2490,12.0820,-11.4500,-87.5070,0.3740,-0.6200,-0.0400,-3.6850,7.7930,4.8430
2920,-5.5280,6.0750,4.5780,-0.1740,1.6390,-0.1940,5.6860,7.2690,-3.4690,-1.2030,-79.4830,-12.6480,-0.3510,0.6720,0.3500,1.5010,-1.9230,9.9740,-4.2260,-9.1150,-1.5420,-1.5730,0.4800,-0.1880,-0.0500,6.9140,6.8670,-0.6880,-24.9120,-48.9780,-0.3670,0.3630,-0.4140,1.8460,7.5730,6.4190,12.0670,-11.4240,-87.5070,-0.1630,0.1310,-0.5740,-3.6610,7.7980,4.7170
2960,-5.6110,6.0200,4.5780,-0.5250,-0.5740,0.2640,5.8950,7.1040,-3.4000,-1.1690,-79.5300,-12.6480,-0.7020,0.3520,-0.4740,1.4370,-2.0400,9.8620,-4.2320,-9.1230,-1.5420,-0.0150,-0.3900,-0.1420,0.0120,6.9650,6.9020,-0.7000,-24.9330,-48.9780,-0.1520,-0.4940,-0.4890,1.8600,7.5920,6.4640,12.1010,-11.3950,-87.5070,0.3420,0.0390,-0.5870,-3.8280,7.8630,4.7910
