timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.8060,0.2200,9.0720,-0.6880,1.0210,0.8200,6.1410,7.4270,-2.4900,-3.7770,-96.4520,105.3890,-0.6370,0.4390,-0.1800,1.9130,-4.6500,8.6860,-2.2040,-22.1830,-0.6850,-1.1960,0.3410,0.0830,0.6220,7.5440,6.1990,-5.8250,-26.0360,-58.0710,-0.7820,0.7920,0.2780,2.7820,7.3210,6.3760,8.8550,-12.8120,-110.1390,-0.4320,0.6320,-0.2330,-3.2510,7.8890,4.9850
2160,-9.8000,0.1640,9.0720,0.0290,1.5400,0.0260,6.0760,7.3650,-2.3300,-3.7860,-96.3960,105.3890,-1.1530,-0.6930,1.2870,1.8940,-4.6160,8.8610,-2.2140,-22.1760,-0.6850,-0.8750,0.6310,-0.3290,0.7090,7.4600,6.2230,-5.8250,-26.0360,-58.0710,-0.7820,0.7920,0.2780,2.7820,7.3210,6.3760,8.8710,-12.8300,-110.1390,-0.7350,0.6140,-0.5680,-3.2660,7.8840,5.1020
2200,-9.7540,0.1790,9.0720,0.3800,1.6470,0.9570,6.1050,7.4990,-2.4780,-3.7600,-96.4260,105.3890,-1.6720,-0.6770,0.2490,1.8170,-4.7500,8.8080,-2.1310,-22.1740,-0.6850,-1.3330,0.3110,-1.3670,0.4740,7.4460,6.1820,-5.7140,-26.0760,-58.0710,-1.6370,1.5250,-0.9890,2.4800,7.3210,6.4790,8.9520,-12.8790,-110.1390,-1.2540,0.8730,-1.5300,-3.3780,7.8150,5.0900
2240,-9.7580,0.1080,9.0720,-0.9480,2.4410,1.9650,6.1150,7.2660,-2.3420,-3.6690,-96.5430,105.3890,-3.0620,0.6050,0.4010,1.7500,-4.7640,8.6600,-2.1400,-22.4360,-0.6850,-3.7460,0.0360,0.0990,0.6560,7.3260,6.5910,-5.6940,-26.2740,-58.0710,-1.7290,-0.0020,0.1560,2.6650,7.1470,6.7110,8.9870,-13.0880,-110.1390,-1.9720,-0.0730,-0.8120,-3.3730,7.6730,5.3490
2280,-9.9180,0.0260,9.0720,-0.6880,-0.5360,2.6210,6.3490,7.4030,-2.3420,-3.6390,-96.6670,105.3890,-2.4510,-0.2800,0.0040,1.8700,-5.0210,8.9420,-2.1390,-22.3820,-0.6850,0.7740,-0.1780,-0.4050,0.6110,7.4560,6.3110,-5.6590,-26.2850,-58.0710,-0.1870,0.5020,-0.0730,2.6670,7.3090,6.5030,9.0100,-13.1680,-110.1390,-0.6280,0.3240,-0.3690,-3.3110,7.7500,5.2270
2320,-9.9730,0.1250,9.0720,1.3270,1.0210,-0.0050,6.2370,7.3500,-2.5190,-3.7500,-96.6560,105.3890,0.1290,-0.6930,1.2100,2.0810,-4.7520,8.6190,-2.0090,-22.6320,-0.6850,-2.0090,-0.5890,-1.0750,0.2920,7.2230,6.6970,-5.5490,-26.4880,-58.0710,-1.0420,-0.5660,-1.0650,2.4160,7.1470,6.8400,9.0530,-13.2170,-110.1390,0.5660,-0.4110,-1.3600,-3.4450,7.7670,5.2860
2360,-10.2120,0.0280,9.0720,-1.8940,-0.7650,2.1170,6.4720,7.2500,-2.3560,-3.5760,-96.8230,105.3890,-1.6110,1.6280,-1.5840,1.6780,-5.1140,8.7390,-2.0660,-22.7070,-0.6850,0.2810,-2.1620,-0.4640,0.5630,7.2930,6.5240,-5.5750,-26.5000,-58.0710,1.1870,-1.8340,-0.6380,2.5880,7.2190,6.6100,9.1000,-13.1690,-110.1390,1.9400,-0.9140,-0.1390,-3.4860,7.7840,5.1810
2400,-10.4350,-0.0510,9.0720,-1.8030,-0.9790,-0.5540,6.4670,7.2780,-2.3820,-3.6060,-96.7800,105.3890,0.3430,0.4220,-0.6520,1.9580,-4.6830,8.5760,-2.0390,-22.6100,-0.6850,2.0370,-1.0320,-0.0520,0.4840,7.4790,6.3830,-5.5310,-26.4260,-58.0710,1.8900,-0.7950,0.4770,2.5380,7.3550,6.5480,9.2680,-13.1050,-110.1390,1.6650,1.4210,0.8230,-3.5670,7.8000,5.1190
2440,-10.4750,-0.2080,9.0720,-2.1390,0.5480,0.1780,6.1220,7.2950,-2.2630,-3.4830,-96.8080,105.3890,-0.4220,1.1980,0.3130,1.7290,-4.9080,8.8030,-2.1390,-22.6330,-0.6850,1.0450,-1.5200,1.6580,0.7230,7.3500,6.4950,-5.6550,-26.3800,-58.0710,2.1490,-1.9100,1.0870,2.7920,7.1870,6.4950,9.2460,-13.0870,-110.1390,2.1990,-0.1660,1.7550,-3.2920,7.7690,5.2500
2480,-10.5300,-0.2300,9.0720,-1.8490,-0.7960,-0.6000,6.1410,7.3720,-2.5000,-3.5600,-96.8150,105.3890,-0.3460,-0.0990,-0.4960,2.0540,-4.8430,8.7700,-2.3120,-22.5210,-0.6850,1.0450,-1.7650,0.2380,0.8790,7.5200,6.2440,-5.8180,-26.1680,-58.0710,2.2410,-2.0630,-0.2560,2.8750,7.3930,6.1870,9.0830,-12.9280,-110.1390,3.1460,-1.1130,1.0680,-3.0330,7.8910,5.0540
2520,-10.6310,-0.4000,9.0720,-5.3600,-1.3910,0.6820,6.2010,7.3530,-2.4540,-3.6250,-96.8870,105.3890,-2.1620,-0.0690,-1.3820,2.0590,-4.8940,8.8710,-2.3220,-22.3460,-0.6850,2.2200,0.3420,-0.5410,0.7060,7.5080,6.1580,-5.7960,-26.0100,-58.0710,2.4090,-0.1240,-1.6000,2.6700,7.4360,6.3610,9.1210,-12.8500,-110.1390,2.5810,1.0400,-0.3980,-3.2870,7.7980,5.1190
2560,-10.6450,-0.6840,9.0720,-5.0240,0.2880,0.7430,6.0980,7.3650,-2.2030,-3.4930,-96.9180,105.3890,-1.2310,1.8090,-1.6720,1.7570,-4.8790,8.8590,-2.2720,-22.1650,-0.6850,1.9610,-0.6500,-1.8840,0.4880,7.5200,6.0960,-5.6650,-25.7880,-58.0710,2.1640,0.4260,-1.8900,2.4560,7.5580,6.2230,9.1330,-12.6480,-110.1390,2.7640,-0.2430,-1.1160,-3.3380,7.9180,4.8870
2600,-10.6770,-0.9890,9.0720,-3.1160,0.3490,0.1940,6.0760,7.3140,-1.9920,-3.2860,-96.8850,105.3890,-1.3690,1.5500,0.1300,1.4960,-4.6210,8.7010,-2.1430,-22.0530,-0.6850,0.3730,-0.4360,-0.0370,0.3280,7.5110,6.0840,-5.5260,-25.6650,-58.0710,1.0650,0.7010,0.6140,2.4230,7.4170,6.2370,9.2030,-12.5150,-110.1390,0.3210,-0.0140,0.3040,-3.4240,7.8790,4.7790
2640,-10.6400,-1.1030,9.0720,-0.7190,-0.0930,0.7740,6.0260,7.5010,-2.2000,-3.4010,-96.7980,105.3890,-1.1240,-2.3740,0.0530,1.8940,-4.5710,8.8270,-2.1980,-21.9260,-0.6850,-0.7890,0.0850,1.7800,0.7660,7.6380,6.0050,-5.5260,-25.6650,-58.0710,1.0650,0.7010,0.6140,2.4230,7.4170,6.2370,9.0410,-12.3480,-110.1390,-0.1230,-0.8530,1.2190,-3.0120,8.0780,4.7570
2680,-10.6100,-1.0540,9.0720,1.5710,-0.4900,0.5910,5.9950,7.4530,-2.3200,-3.4830,-96.7960,105.3890,-1.2770,-1.7630,-0.1600,1.9060,-4.7760,8.8540,-2.2690,-22.0110,-0.6850,-3.0790,0.7720,0.4370,0.8690,7.5200,6.2580,-5.5340,-25.6440,-58.0710,-2.1710,1.7850,0.3390,2.7410,7.3210,6.4380,8.9830,-12.4870,-110.1390,-2.7640,0.5050,-0.2770,-3.1050,7.8220,5.1000
2720,-10.6520,-0.9990,9.0720,1.1740,0.3190,2.9420,6.2180,7.3570,-2.3390,-3.5270,-96.9850,105.3890,-3.9180,0.0690,0.8930,1.9870,-4.9560,8.7340,-2.2810,-22.2260,-0.6850,-3.4460,0.8940,0.2530,0.7540,7.3720,6.4930,-5.5830,-25.8600,-58.0710,-2.2630,0.1970,0.3550,2.8080,7.1420,6.6100,8.9730,-12.6590,-110.1390,-1.8640,-0.1360,-1.0560,-3.2870,7.7690,5.2600
2760,-10.7480,-0.8870,9.0720,1.1280,0.3340,2.8650,6.4430,7.3890,-2.4660,-3.5770,-97.1420,105.3890,-2.1780,-0.4350,0.4350,1.9730,-5.0780,8.7460,-2.2840,-22.3300,-0.6850,-1.7970,0.5430,-0.3110,0.7020,7.4120,6.4190,-5.5320,-25.9350,-58.0710,-0.7360,1.4180,-0.1340,2.7030,7.3140,6.5530,9.0600,-12.8140,-110.1390,-1.5580,1.6350,-0.9800,-3.3610,7.7670,5.2720
2800,-10.7690,-0.8370,9.0720,0.3650,1.3110,1.3080,6.2370,7.2780,-2.3820,-3.5720,-97.2490,105.3890,-1.5670,0.4660,0.7560,1.9230,-5.0280,8.7440,-2.3510,-22.3940,-0.6850,-1.4920,-0.2360,-0.9220,0.7780,7.4200,6.3640,-5.5250,-25.9670,-58.0710,-0.1560,0.9910,-0.6990,2.7560,7.3190,6.5050,9.0270,-12.9090,-110.1390,-0.3670,0.5970,-0.8880,-3.1700,7.7430,5.2360
2840,-10.8310,-0.9150,9.0720,-0.8720,1.6780,0.7430,6.2900,7.1990,-2.2150,-3.4920,-97.2900,105.3890,-0.4680,0.9240,0.7400,1.7810,-4.9920,8.7750,-2.2300,-22.3790,-0.6850,-0.3010,1.3980,-0.6630,0.4960,7.4240,6.2780,-5.3540,-25.9820,-58.0710,0.3780,2.4410,-0.4700,2.4850,7.3140,6.5120,9.1800,-12.9880,-110.1390,-0.8100,2.2150,-0.9490,-3.4620,7.7640,5.1830
2880,-10.7640,-1.0090,9.0720,-0.0170,2.2580,-0.0050,6.1000,7.3550,-2.1690,-3.4510,-97.2110,105.3890,0.1890,0.0230,0.8930,1.7570,-4.7330,8.7510,-2.1140,-22.2640,-0.6850,-0.0260,0.6800,-0.4790,0.4330,7.5610,6.1290,-5.2560,-25.9120,-58.0710,-0.5070,0.2880,-0.5460,2.4470,7.4870,6.3180,9.2310,-12.9140,-110.1390,-0.0160,0.0320,-0.5830,-3.4120,7.8480,4.9370
2920,-10.8800,-1.2430,9.0720,-0.9940,0.3030,1.1860,6.2300,7.2020,-1.9350,-3.3880,-97.2510,105.3890,-1.4150,-1.2290,-1.1880,1.5830,-4.8200,8.6500,-1.9330,-22.4270,-0.6850,-2.5760,2.1420,1.5540,0.3970,7.3380,6.4570,-5.0820,-26.0440,-58.0710,-1.3600,2.4550,1.5020,2.4470,7.2590,6.6130,9.3460,-13.0400,-110.1390,-2.7800,0.7500,0.0160,-3.4670,7.6470,5.0450
2960,-10.9430,-1.2610,9.0720,2.7160,1.6780,1.0940,6.2970,7.2330,-2.0610,-3.5260,-97.3090,105.3890,-1.2170,-3.0610,1.9880,1.9060,-4.9180,8.6980,-1.9510,-22.4970,-0.6850,-1.6750,0.6000,2.2410,0.6870,7.4100,6.3780,-5.1160,-26.1550,-58.0710,-1.2070,0.8370,2.8310,2.7560,7.2190,6.5550,9.3600,-13.2360,-110.1390,-2.7640,0.6730,1.5730,-3.3300,7.7430,5.3130
