timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.7260,4.2100,10.9160,-2.9550,-1.0600,1.9820,6.4720,6.9100,-2.8920,-6.0160,-98.1240,63.7540,-2.1140,-0.6330,0.5080,2.3200,-4.8840,8.4200,-5.1580,-26.7730,-1.0420,-1.2820,-0.0050,-0.1990,1.1060,6.8140,6.9500,-7.2880,-28.9000,-59.7990,-0.1300,0.7050,0.1720,2.8680,6.8740,6.9580,7.0330,-14.7760,-111.5600,-1.0310,0.7240,-0.1420,-3.1440,7.5420,5.6530
2160,-12.8150,4.2510,10.9160,-0.8640,-0.0060,-0.2620,6.5390,6.8860,-2.9380,-5.9280,-98.2900,63.7540,-3.7480,0.5430,-0.6370,2.1980,-5.1690,8.6330,-5.2210,-26.7950,-1.0420,-0.2290,-0.1580,0.4880,1.2790,6.9020,6.9050,-7.3030,-28.9080,-59.7990,0.4350,0.3230,0.2640,3.0310,6.8980,6.7950,6.9610,-14.7850,-111.5600,0.1440,-0.2840,0.3770,-2.8300,7.7860,5.4920
2200,-12.8470,4.3140,10.9160,-0.0040,-0.2500,-0.6280,6.4140,6.9460,-2.9500,-5.9940,-98.2520,63.7540,0.2980,-1.6250,0.3240,2.3420,-5.0420,8.6140,-5.2280,-26.7740,-1.0420,0.3980,-0.0960,-0.1250,1.1660,6.9430,6.8910,-7.3160,-28.9160,-59.7990,0.3130,-0.5470,-0.0570,2.9640,6.9360,6.8210,6.9950,-14.8390,-111.5600,0.4950,0.2370,0.2530,-3.0170,7.6880,5.5760
2240,-12.7950,4.2670,10.9160,-1.7750,1.1710,0.9330,6.2900,6.9290,-2.8710,-5.9220,-98.2280,63.7540,0.6800,-0.0680,-0.6070,2.1670,-5.1120,8.6240,-5.2160,-26.7360,-1.0420,-0.2450,0.3930,0.5470,1.1540,6.9650,6.7760,-7.3430,-28.8250,-59.7990,0.6790,0.2780,0.1260,3.0380,6.9860,6.6080,6.9640,-14.7840,-111.5600,0.4470,0.3880,0.2520,-2.8470,7.7980,5.3680
2280,-12.9030,4.2210,10.9160,-1.0580,-0.4480,-0.0290,6.5310,6.8930,-2.8060,-5.9080,-98.2460,63.7540,-1.8090,0.6800,0.0950,2.3390,-4.9540,8.5950,-5.2350,-26.7430,-1.0420,-0.0150,-0.9680,-0.5700,1.1060,6.8570,6.8330,-7.3740,-28.7730,-59.7990,0.6610,-0.9910,-0.1640,2.9640,7.0030,6.7230,6.9210,-14.7770,-111.5600,0.5360,-0.5760,0.1130,-2.8990,7.7360,5.4520
2320,-12.8840,4.2480,10.9160,0.4080,0.9720,-1.1130,6.3370,6.8880,-2.8370,-5.8680,-98.2090,63.7540,0.6950,-1.0300,-0.5150,2.1330,-5.0540,8.5980,-5.2520,-26.6030,-1.0420,1.3590,0.4830,0.4680,1.2280,7.0170,6.6920,-7.3470,-28.6870,-59.7990,0.5990,0.8100,0.5070,2.9880,7.0530,6.6510,6.9290,-14.7500,-111.5600,-0.0470,0.6940,0.4790,-2.8870,7.7500,5.3510
2360,-12.9170,4.1640,10.9160,-1.0270,-0.6610,0.7040,6.2730,6.8810,-2.7340,-5.8640,-98.1600,63.7540,0.1910,-0.7860,0.4920,2.2120,-4.9390,8.5540,-5.2530,-26.5980,-1.0420,-1.5570,-0.6010,-0.0660,1.1040,7.0030,6.7400,-7.2870,-28.6560,-59.7990,-0.3930,-0.1210,0.0040,2.8300,7.0580,6.6970,6.9640,-14.7930,-111.5600,-0.0310,0.0650,-0.2110,-3.0210,7.7000,5.4970
2400,-12.9730,4.1670,10.9160,0.1020,0.6520,0.5050,6.5770,6.9410,-2.8370,-5.7750,-98.2110,63.7540,-1.6870,0.4970,-1.2940,2.1600,-5.0710,8.6650,-5.3460,-26.6650,-1.0420,-1.6490,-1.0440,0.2240,1.2790,6.9170,6.8690,-7.3660,-28.6250,-59.7990,-0.0110,-0.4720,0.5070,3.1150,7.0130,6.6920,6.8600,-14.7470,-111.5600,-0.1990,-1.0040,0.0960,-2.8040,7.8480,5.3560
2440,-12.9950,4.1680,10.9160,-0.4320,0.5260,0.7620,6.5030,6.9600,-2.8800,-5.8070,-98.2450,63.7540,-0.6330,-0.3730,0.9500,2.3220,-5.0420,8.5020,-5.2470,-26.6530,-1.0420,0.4130,0.8950,0.2080,1.0220,6.9240,6.8810,-7.2670,-28.6490,-59.7990,0.0190,0.7190,-0.1490,2.8160,6.9550,6.8040,6.9040,-14.8690,-111.5600,-0.8710,0.7820,-0.0260,-2.9450,7.5700,5.5330
2480,-13.0790,4.1890,10.9160,-0.2030,-0.5880,0.3200,6.5340,6.9140,-2.8870,-5.8500,-98.2880,63.7540,-0.0070,-1.5190,-1.1410,2.2670,-5.1480,8.5380,-5.2750,-26.6670,-1.0420,-0.8700,-0.8610,-0.0660,1.1370,6.8930,6.7830,-7.3070,-28.6450,-59.7990,-0.5300,-0.4110,0.2480,3.0120,6.9790,6.6800,6.7960,-14.8060,-111.5600,-0.0310,-1.0190,-0.0570,-2.7940,7.8670,5.3560
2520,-13.0400,4.1580,10.9160,-0.0040,1.3690,0.6540,6.4380,6.9860,-2.8110,-5.9100,-98.2790,63.7540,-0.5110,-1.1520,-0.2710,2.3420,-4.9940,8.5930,-5.2990,-26.7190,-1.0420,-1.2670,0.1320,0.3310,1.2190,6.8810,6.8470,-7.3150,-28.5810,-59.7990,0.0960,0.3220,0.1720,3.0050,7.0270,6.6150,6.8270,-14.7800,-111.5600,-0.2910,0.5530,0.0040,-2.9420,7.7640,5.3490
2560,-13.0700,4.1330,10.9160,-0.5230,0.4380,1.4020,6.4880,6.9220,-2.8320,-6.0600,-98.2510,63.7540,-0.2520,-1.6100,0.2330,2.4920,-4.9130,8.4950,-5.2480,-26.6590,-1.0420,0.7790,-0.0060,-0.6160,1.0410,6.9220,6.7850,-7.2460,-28.6010,-59.7990,-0.1180,0.1080,-0.5460,2.8320,6.9960,6.8070,6.8920,-14.8440,-111.5600,-0.3810,0.3210,-0.4540,-3.0360,7.6280,5.4780
2600,-13.1370,4.1780,10.9160,0.2710,-0.5240,0.7450,6.4810,6.8760,-2.8900,-6.0170,-98.3030,63.7540,-0.8320,-0.1440,-1.3240,2.2070,-5.0760,8.5280,-5.3210,-26.7680,-1.0420,-1.8360,-0.8450,0.2110,1.2500,6.8550,6.9310,-7.3030,-28.6550,-59.7990,-0.7290,-0.1820,0.2630,3.0600,6.8830,6.7370,6.8180,-14.8400,-111.5600,-0.2260,-0.9930,-0.2380,-2.8610,7.7840,5.4320
2640,-13.2090,4.1800,10.9160,0.1320,-0.0180,-0.3730,6.5670,6.8980,-2.8350,-6.0220,-98.3450,63.7540,-0.2360,-0.0990,0.0650,2.3300,-5.1260,8.5500,-5.3160,-26.8110,-1.0420,0.5460,-0.3110,-0.6280,1.1350,6.8550,7.0220,-7.3000,-28.6600,-59.7990,0.8320,-0.6240,-0.7460,2.9280,6.9670,6.8550,6.8840,-14.8870,-111.5600,0.6130,0.5790,-0.3900,-3.0620,7.7240,5.6100
2680,-13.1750,4.1780,10.9160,-0.4950,0.8220,-0.5080,6.3970,6.9220,-2.8850,-6.0700,-98.3190,63.7540,1.4580,-1.0150,-0.9580,2.3540,-5.1240,8.5660,-5.3180,-26.6350,-1.0420,2.2990,-0.4620,-0.7320,1.1280,7.0220,6.7130,-7.2620,-28.5060,-59.7990,0.8930,0.0940,-0.4860,2.8800,7.1370,6.5340,6.8830,-14.7200,-111.5600,1.4190,-0.0340,-0.2660,-2.9500,7.9100,5.2580
2720,-13.2670,4.1310,10.9160,-1.0140,-1.9110,0.4230,6.4950,6.9700,-2.8590,-6.0130,-98.2640,63.7540,-0.0990,0.0230,-0.1790,2.1840,-4.9060,8.6000,-5.3250,-26.7670,-1.0420,-2.4640,-0.2330,0.2600,1.1640,6.8690,6.9360,-7.2600,-28.5620,-59.7990,0.2830,-0.1660,-0.5630,2.9590,6.9170,6.8690,6.8940,-14.8010,-111.5600,-0.1990,-0.3240,-0.3580,-2.9690,7.5990,5.5090
2760,-13.3320,4.1350,10.9160,-0.1280,-0.1550,-1.2410,6.5340,6.8520,-2.8400,-5.9760,-98.2840,63.7540,-0.1910,0.7560,-1.1720,2.3180,-5.1090,8.6480,-5.3430,-26.6900,-1.0420,1.6880,-0.4010,-1.3270,1.1710,6.9170,6.8350,-7.2450,-28.4740,-59.7990,1.4730,0.3840,-0.7760,2.9590,7.0220,6.6730,6.7920,-14.6910,-111.5600,1.3140,-1.1010,-0.3100,-2.8040,7.8460,5.3370
2800,-13.3790,4.0970,10.9160,-0.3420,-0.0790,0.3620,6.5310,6.9050,-2.8040,-6.0110,-98.2380,63.7540,0.9090,-1.7780,0.2480,2.2270,-4.9870,8.5500,-5.2590,-26.5870,-1.0420,0.9250,0.7900,0.0010,1.0390,6.9840,6.7180,-7.1640,-28.4790,-59.7990,0.1300,0.3840,0.0480,2.8180,7.0250,6.7850,6.8730,-14.6700,-111.5600,0.2750,0.4100,-0.0660,-3.0770,7.7600,5.3970
2840,-13.4550,4.0860,10.9160,0.2400,-1.1780,-1.4720,6.5030,6.8950,-2.8060,-5.9930,-98.3120,63.7540,-0.9840,-0.5870,-0.6070,2.2480,-5.1640,8.6480,-5.3620,-26.6780,-1.0420,-1.7470,-1.0270,0.6570,1.3020,6.8760,6.8910,-7.2150,-28.4100,-59.7990,1.0310,-0.5470,0.2310,3.0330,7.0580,6.6940,6.8560,-14.7080,-111.5600,0.2890,-0.2480,0.4690,-2.9040,7.6610,5.4780
2880,-13.3690,4.1720,10.9160,1.0800,1.0510,-1.3040,6.3590,6.9310,-2.9470,-6.0420,-98.2300,63.7540,2.0080,-0.8930,-0.3630,2.3560,-5.0250,8.6050,-5.3270,-26.5780,-1.0420,1.6430,0.6680,-0.4110,1.1440,6.9550,6.7780,-7.1470,-28.3980,-59.7990,0.8170,1.3460,-0.3640,2.9230,6.9960,6.7710,6.8910,-14.7230,-111.5600,0.2270,1.0510,0.0080,-2.9350,7.7600,5.4830
2920,-13.4340,4.1100,10.9160,-0.2490,-0.2310,0.1620,6.5600,6.8860,-2.7580,-6.1420,-98.1890,63.7540,0.8020,-1.1670,0.0190,2.4350,-4.9510,8.5210,-5.2860,-26.5910,-1.0420,-0.1280,0.3470,0.0010,1.0990,6.8980,6.8520,-7.1640,-28.4430,-59.7990,0.0530,-0.5470,-0.4250,2.9540,6.9670,6.8260,6.8950,-14.7010,-111.5600,0.4100,-0.4300,-0.4500,-2.9950,7.7880,5.4280
2960,-13.4340,4.1100,10.9160,-0.2490,-0.2310,0.1620,6.5600,6.8860,-2.7580,-6.1600,-98.1920,63.7540,0.5270,-0.0380,-0.4690,2.3510,-5.0110,8.4950,-5.3140,-26.6380,-1.0420,-1.4410,-0.8760,-0.3500,1.1400,6.8910,6.8000,-7.1030,-28.3750,-59.7990,1.0920,0.5980,-0.4250,2.8540,7.0440,6.6750,6.9280,-14.7400,-111.5600,0.2550,0.5340,-0.0350,-2.9660,7.6880,5.4990
