timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.1370,7.5410,11.5080,-0.6890,-0.9260,0.5370,6.2780,6.9860,-3.3260,-6.7210,-95.5240,71.2890,-0.2660,-1.7610,-0.2270,2.4210,-4.6300,8.8390,-5.1980,-26.3040,-0.4900,0.3130,-0.6820,0.7360,1.0730,6.9430,6.9120,-8.0860,-28.5530,-59.0780,0.3190,1.2800,-0.7920,2.8080,6.9430,6.8470,6.7480,-14.2740,-111.2860,0.2230,1.0540,-0.5820,-3.1270,7.7360,5.4830
2160,-11.2780,7.5140,11.5080,-0.5820,-1.8720,-0.2110,6.3160,6.9000,-3.2390,-6.7660,-95.5710,71.2890,-1.3950,-0.9670,-0.5790,2.5230,-4.6300,8.7240,-5.2590,-26.2780,-0.4900,0.1300,-0.9730,0.1710,1.1880,6.9910,6.7830,-8.0790,-28.4990,-59.0780,0.8990,-0.0480,-0.3650,3.0550,7.0610,6.6730,6.6500,-14.2570,-111.2860,1.5670,-0.9610,0.2730,-2.7720,7.7450,5.4400
2200,-11.2590,7.4280,11.5080,-1.3460,0.6920,-0.2110,6.0930,6.8520,-3.1630,-6.8090,-95.5510,71.2890,-0.6170,-0.0670,0.7500,2.5760,-4.5130,8.6770,-5.2570,-26.3210,-0.4900,-0.2680,-0.0520,0.2010,1.1370,6.9550,6.9120,-8.0000,-28.5480,-59.0780,0.3040,1.1740,0.1390,2.9950,6.9550,6.8120,6.6570,-14.2690,-111.2860,0.0550,0.6880,0.4100,-2.8800,7.8220,5.4180
2240,-11.2590,7.4280,11.5080,-1.3460,0.6920,-0.2110,6.0930,6.8520,-3.1630,-6.7920,-95.5300,71.2890,-0.8000,-0.2800,0.2760,2.4710,-4.5940,8.8870,-5.2820,-26.1850,-0.4900,1.8860,-0.6620,0.3670,1.1350,7.0270,6.6800,-8.0000,-28.5480,-59.0780,0.3040,1.1740,0.1390,2.9950,6.9550,6.8120,6.6560,-14.1660,-111.2860,1.5820,-0.4300,0.4230,-2.9620,7.8980,5.3150
2280,-11.2820,7.4400,11.5080,-0.7810,0.9820,0.5680,6.1670,7.0290,-3.3570,-6.8100,-95.4400,71.2890,0.8640,-0.5860,-0.7920,2.5070,-4.5440,8.8300,-5.2760,-26.1510,-0.4900,-1.3200,0.0400,-0.0600,1.1230,7.0410,6.6200,-7.9750,-28.4010,-59.0780,0.0290,0.9750,-0.7620,2.9380,7.0630,6.5460,6.6880,-14.0710,-111.2860,1.0630,1.2190,-0.1570,-2.8800,7.8790,5.2580
2320,-11.3760,7.4040,11.5080,-0.9940,-0.9110,-0.3940,6.3420,6.9190,-3.2680,-6.7250,-95.4520,71.2890,-2.0670,0.9260,0.0020,2.4110,-4.5510,8.9160,-5.3000,-26.1950,-0.4900,-0.2820,-1.0130,-0.6710,1.1110,6.9050,6.8400,-7.9740,-28.4270,-59.0780,0.5640,-1.0400,-0.9760,2.9640,6.9600,6.7610,6.7110,-14.1300,-111.2860,0.4670,-0.4910,-0.3710,-2.9930,7.6760,5.4470
2360,-11.3170,7.4570,11.5080,0.2880,0.8150,-0.7150,6.1720,6.9700,-3.3710,-6.7520,-95.4150,71.2890,0.6960,-0.7080,-1.4180,2.4950,-4.6140,8.7720,-5.3420,-26.1200,-0.4900,0.8330,-0.1740,0.0160,1.2230,7.0130,6.7110,-7.9800,-28.3970,-59.0780,0.5790,0.1200,-0.1660,3.0600,6.9740,6.6060,6.6480,-14.0810,-111.2860,0.8160,-0.1680,0.3340,-2.7820,7.8290,5.3100
2400,-11.4500,7.4010,11.5080,-0.4600,-1.2920,-0.0430,6.2700,6.7760,-3.1360,-6.7040,-95.3540,71.2890,0.5280,-0.4030,0.1390,2.3320,-4.5180,8.7560,-5.3150,-26.1070,-0.4900,-0.1640,-1.1960,-0.6560,0.9910,7.0030,6.7680,-8.0330,-28.3170,-59.0780,0.2250,-1.5290,-0.2880,3.0330,7.0840,6.5170,6.6360,-14.0130,-111.2860,0.7970,-0.9150,-0.0350,-2.9500,7.8390,5.2580
2440,-11.2720,7.4850,11.5080,0.7460,1.5320,-0.4400,6.0690,7.1200,-3.4810,-6.7230,-95.3860,71.2890,-0.9530,-0.7690,-0.9140,2.4950,-4.6660,8.8800,-5.2890,-26.1780,-0.4900,-1.0650,0.2090,0.8100,1.1130,6.9380,6.8570,-7.9980,-28.3570,-59.0780,0.0570,0.7610,1.0560,3.0430,6.9380,6.7110,6.6210,-14.0870,-111.2860,-1.0960,0.3820,0.7590,-2.8320,7.7690,5.3850
2480,-11.3580,7.4970,11.5080,-0.0480,-0.8650,-0.1500,6.3730,6.9480,-3.3300,-6.7460,-95.3370,71.2890,-0.2050,-0.4030,0.6120,2.5070,-4.5080,8.8350,-5.2900,-26.1570,-0.4900,0.7370,-0.2030,0.0320,1.1400,6.9810,6.8330,-8.0780,-28.3690,-59.0780,0.1330,-1.8350,-0.5170,3.0930,6.9930,6.6920,6.5340,-14.0190,-111.2860,1.3010,-1.2970,-0.0650,-2.8160,7.8510,5.3150
2520,-11.3530,7.4630,11.5080,-0.2460,-0.2350,0.4920,6.1360,6.9100,-3.2420,-6.7080,-95.2950,71.2890,0.2690,0.6660,-0.5330,2.4350,-4.5060,8.7270,-5.3040,-26.1880,-0.4900,-1.1750,-0.4460,-0.1820,1.1440,6.9960,6.7830,-8.0080,-28.4200,-59.0780,-0.3250,0.4710,0.2770,2.9420,6.9380,6.7090,6.6580,-14.0310,-111.2860,-0.2410,1.0390,-0.1870,-3.0960,7.8220,5.3440
2560,-11.3700,7.4450,11.5080,-0.2140,-0.1420,-0.4260,6.2230,6.9120,-3.2730,-6.6950,-95.3470,71.2890,-1.4410,0.0400,-0.5480,2.4830,-4.6590,8.8970,-5.3630,-26.2590,-0.4900,-0.9160,-0.6140,-0.1820,1.2330,6.9170,6.8690,-7.9870,-28.4130,-59.0780,0.3330,-0.0660,-0.5180,3.0240,7.0320,6.7060,6.6200,-14.0250,-111.2860,0.1860,-0.3960,-0.0040,-2.8420,7.7930,5.3200
2600,-11.2890,7.5100,11.5080,0.8400,0.4850,-0.7140,6.1200,6.9960,-3.4000,-6.7140,-95.3540,71.2890,0.5890,-0.7840,-0.4260,2.4660,-4.6950,8.8060,-5.3620,-26.2290,-0.4900,0.6720,-0.2940,-0.2430,1.1350,6.9720,6.8020,-7.9460,-28.3910,-59.0780,0.5930,0.4530,-0.2740,3.0120,7.0220,6.6820,6.6500,-14.0800,-111.2860,-0.0130,0.6130,0.1030,-2.9040,7.7170,5.4060
2640,-11.2610,7.4610,11.5080,-0.8240,-0.0040,0.5680,6.2540,7.0840,-3.3520,-6.6580,-95.3600,71.2890,0.6200,0.7120,0.3830,2.4060,-4.6690,8.7630,-5.4630,-26.2460,-0.4900,-0.5530,-1.0250,0.2160,1.3000,6.9650,6.7950,-8.0430,-28.3450,-59.0780,0.0890,-1.0430,0.1540,3.1910,7.0510,6.5720,6.5700,-14.0520,-111.2860,0.3230,-0.9320,0.2860,-2.7920,7.8190,5.3010
2680,-11.2850,7.3700,11.5080,-1.0070,0.2410,0.3090,6.2900,6.9530,-3.2200,-6.6860,-95.3510,71.2890,-0.7540,0.4980,-0.5940,2.5690,-4.5150,8.8030,-5.3980,-26.2260,-0.4900,-0.0640,0.3030,-0.8530,1.0510,6.9840,6.7590,-7.9780,-28.2770,-59.0780,0.1960,0.2850,-1.0370,2.9420,7.1040,6.5650,6.6040,-13.9420,-111.2860,0.7200,0.2440,-0.6300,-2.9380,7.8790,5.1620
2720,-11.2930,7.3620,11.5080,0.3210,-0.8130,-0.2110,6.1650,6.9650,-3.2850,-6.6400,-95.3270,71.2890,-0.0980,0.2540,-0.1360,2.3650,-4.5250,8.7800,-5.3060,-26.1490,-0.4900,0.1960,0.4390,-0.0700,0.9940,7.0530,6.6770,-7.8890,-28.2680,-59.0780,-0.1400,0.2550,-0.3200,2.8850,7.0680,6.6580,6.7030,-13.9550,-111.2860,-0.0470,0.5020,-0.3530,-3.0720,7.7690,5.3180
2760,-11.2780,7.3040,11.5080,-0.8560,-0.1980,0.7220,6.1320,6.9240,-3.2560,-6.6380,-95.3570,71.2890,-0.6930,-0.6320,-0.1820,2.4090,-4.6330,8.8440,-5.3380,-26.2720,-0.4900,-2.0490,-0.1740,0.3730,1.2190,6.9310,6.9070,-7.8620,-28.3590,-59.0780,-0.4300,0.5900,0.1230,3.0570,6.9380,6.8090,6.6470,-14.0140,-111.2860,-0.5050,-0.7830,-0.0760,-2.8440,7.7720,5.3940
2800,-11.3180,7.3100,11.5080,-0.0010,0.2900,-0.0260,6.3570,6.9190,-3.3110,-6.6030,-95.4690,71.2890,-1.9910,0.0400,-0.3040,2.3700,-4.6640,8.7390,-5.2970,-26.3550,-0.4900,-0.3700,-0.6470,-0.3450,1.0180,6.8790,6.9480,-7.7990,-28.3760,-59.0780,0.1810,0.3770,0.2300,2.9350,6.9810,6.7090,6.6710,-13.9630,-111.2860,0.0930,-0.3510,-0.0150,-2.9930,7.8870,5.2550
2840,-11.3640,7.3470,11.5080,0.6710,-0.6120,-0.9120,6.2850,6.9120,-3.3260,-6.6280,-95.5310,71.2890,-0.0370,-1.7460,0.0320,2.3650,-4.7600,8.7770,-5.3450,-26.3070,-0.4900,0.5020,-0.4000,0.7560,1.2230,6.9550,6.7300,-7.8210,-28.4070,-59.0780,0.2260,-0.3710,0.5810,3.0620,6.9480,6.7280,6.6910,-14.0110,-111.2860,0.0160,0.1080,0.7950,-2.9420,7.7720,5.4180
2880,-11.2340,7.3950,11.5080,0.3350,0.3500,-0.6980,6.1000,7.1300,-3.4860,-6.6790,-95.5490,71.2890,0.5130,-0.9370,-0.1360,2.5070,-4.7140,8.8030,-5.3780,-26.3090,-0.4900,-0.4780,0.2740,0.4930,1.2620,7.0010,6.8070,-7.8250,-28.4180,-59.0780,0.5160,0.4680,0.3670,3.1000,6.9700,6.7230,6.6800,-14.0400,-111.2860,-0.1060,0.7340,0.5920,-2.7990,7.7360,5.3410
2920,-11.3470,7.3240,11.5080,-0.8420,-1.2850,-0.7710,6.4000,6.9460,-3.2560,-6.8430,-95.4600,71.2890,0.9860,-0.6470,0.0320,2.7650,-4.4580,8.7480,-5.3800,-26.2200,-0.4900,1.2500,-0.4750,-0.7610,1.1280,7.0170,6.7420,-7.8980,-28.2730,-59.0780,0.6080,-1.7910,-1.1900,3.0450,7.1490,6.4360,6.5980,-13.9210,-111.2860,1.4820,-1.1630,-0.3110,-2.8250,7.9270,5.2410
2960,-11.3140,7.2550,11.5080,0.1960,0.4400,0.0840,6.1670,6.9580,-3.1870,-6.7640,-95.4110,71.2890,1.4290,-1.0130,-1.4640,2.1790,-4.5610,8.7100,-5.3230,-26.1630,-0.4900,-0.3840,0.8380,0.2620,1.1010,7.0410,6.6610,-7.7800,-28.3490,-59.0780,-0.4000,1.3380,-0.1060,2.9110,6.9670,6.7970,6.7310,-13.9860,-111.2860,-0.7470,1.5240,-0.2050,-3.0620,7.7480,5.3630
