timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.3260,3.5390,-0.0810,0.2960,-0.2320,-0.4280,5.9020,7.2830,-3.1870,-0.3580,-79.1840,-25.6900,-0.9740,-0.8390,-0.3930,1.3120,-1.9420,9.9930,-4.0030,-8.0640,-1.3300,-2.4650,-1.3130,-0.1160,-0.0600,7.0990,6.7010,-1.2150,-25.0050,-48.5710,-0.1660,-0.3860,0.1250,1.8820,7.6400,6.4330,11.5400,-12.5580,-87.2860,-0.4750,-0.3490,-0.1180,-3.6890,7.6760,4.9970
2160,-6.1910,3.6720,-0.0810,0.7380,1.7080,-0.3650,5.7800,7.3330,-3.3950,-0.4120,-79.2390,-25.6900,-1.2940,-0.4270,1.3170,1.4580,-1.9780,9.9600,-3.9570,-8.2630,-1.3300,-2.4040,0.3970,0.8310,-0.0650,6.9480,6.9430,-1.2240,-25.0760,-48.5710,-0.9440,0.3170,0.6900,2.0300,7.4770,6.4670,11.4250,-12.5640,-87.2860,-1.0230,-1.1110,0.2950,-3.4670,7.8000,4.9220
2200,-6.2640,3.6950,-0.0810,0.1730,-1.7720,-0.4570,5.8950,7.3000,-3.2230,-0.4500,-79.2570,-25.6900,-0.5160,-1.4350,-1.5230,1.3290,-1.9560,9.9140,-3.9180,-8.2870,-1.3300,-0.8470,-0.7780,-0.3300,-0.1530,7.0750,6.7440,-1.1970,-25.0760,-48.5710,-0.1810,-0.4770,-0.0120,1.8870,7.5700,6.4310,11.4930,-12.5080,-87.2860,-0.0910,0.3400,-0.0110,-3.7490,7.7880,4.8530
2240,-6.1170,3.7990,-0.0810,0.6760,1.9830,-0.0900,5.8180,7.4240,-3.4140,-0.4700,-79.3520,-25.6900,-1.3550,-0.5340,1.1790,1.3930,-2.0930,10.0440,-3.9370,-8.3500,-1.3300,-1.7170,-0.6870,0.0370,-0.0220,7.0700,6.7660,-1.2080,-25.0080,-48.5710,-0.8380,-0.5230,0.2470,1.9560,7.6660,6.2420,11.4270,-12.3710,-87.2860,0.0920,-0.8070,-0.1790,-3.5480,7.8980,4.7310
2280,-6.1020,3.8650,-0.0810,-0.0260,0.5480,-0.2580,5.8750,7.2620,-3.3350,-0.4790,-79.3820,-25.6900,-0.6680,-0.5640,-0.0120,1.3460,-1.9870,9.9220,-3.8970,-8.4840,-1.3300,-1.5800,-0.3660,0.2050,-0.1270,6.9550,6.9100,-1.1140,-25.0560,-48.5710,-0.4100,0.7440,0.3390,1.8360,7.5420,6.5150,11.6210,-12.5270,-87.2860,-1.2520,2.2050,-0.0400,-3.9120,7.6490,5.1620
2320,-6.0720,3.9270,-0.0810,0.0810,0.4390,-0.7460,5.8510,7.3090,-3.3540,-0.5940,-79.4050,-25.6900,-0.2870,-1.3730,-0.3780,1.5230,-2.0060,9.9120,-4.0220,-8.5470,-1.3300,-0.9840,-1.5880,-0.3300,0.1360,7.0510,6.8740,-1.2080,-25.0850,-48.5710,-0.2570,-1.3930,0.1100,2.0710,7.5300,6.4760,11.5310,-12.5540,-87.2860,0.0770,-1.4900,0.0510,-3.5960,7.7600,5.0570
2360,-5.9880,3.9480,-0.0810,-0.4690,1.3370,-0.5130,5.7530,7.2830,-3.3140,-0.5370,-79.4060,-25.6900,-0.1490,1.0540,0.6450,1.3550,-1.9850,10.0050,-3.9990,-8.6560,-1.3300,-1.4580,0.2600,0.0060,-0.0260,6.9360,6.8670,-1.1690,-25.1720,-48.5710,-0.0280,0.6220,0.0030,1.9320,7.3890,6.5530,11.5380,-12.5910,-87.2860,-0.2290,0.5860,-0.1780,-3.6010,7.6930,5.0130
2400,-6.0050,3.8930,-0.0810,-1.1410,-0.0830,-1.6430,5.8080,7.2500,-3.2030,-0.5330,-79.3440,-25.6900,1.0420,-0.1520,-0.8670,1.3410,-1.9110,9.8620,-3.9940,-8.7040,-1.3300,-0.2360,-0.6560,-0.2380,-0.0690,7.0170,6.9190,-1.1940,-25.1460,-48.5710,0.8570,-1.0450,-0.3940,1.9270,7.4840,6.4120,11.5570,-12.5240,-87.2860,0.9020,0.0340,-0.0700,-3.6920,7.7810,4.9220
2440,-5.9960,3.8470,-0.0810,-0.0110,0.0240,-1.3370,5.7820,7.3140,-3.1680,-0.5690,-79.3060,-25.6900,0.3090,-0.9310,-0.4390,1.3720,-1.9030,9.9050,-3.9510,-8.5750,-1.3300,1.0630,0.0030,-0.4660,-0.0980,7.1420,6.6510,-1.2280,-25.0150,-48.5710,0.6430,-0.5720,-0.3640,1.9940,7.6640,6.2250,11.5530,-12.3680,-87.2860,1.2790,-0.1040,-0.0540,-3.6730,7.9100,4.8050
2480,-5.9950,3.8360,-0.0810,-0.2400,-0.1130,-0.6960,5.8180,7.3310,-3.2630,-0.5930,-79.3040,-25.6900,0.0340,0.0010,0.0040,1.4320,-1.9560,9.9170,-3.8830,-8.7280,-1.3300,-0.8460,-0.0580,0.1450,-0.1680,6.9100,7.0630,-1.1670,-25.0630,-48.5710,-0.1380,0.3320,-0.3310,1.8650,7.4910,6.5000,11.6100,-12.3900,-87.2860,-0.0790,0.7510,-0.2680,-3.7330,7.7450,4.9990
2520,-6.0260,3.7990,-0.0810,-1.0330,0.2690,-1.1660,5.8610,7.2230,-3.2250,-0.5180,-79.3300,-25.6900,0.3540,0.5350,0.2630,1.2520,-2.0570,9.9460,-3.9130,-8.6110,-1.3300,2.5780,-1.2630,-0.8330,-0.0570,7.0920,6.8140,-1.1990,-24.9910,-48.5710,1.1910,-0.7080,-0.1770,1.9800,7.5940,6.3830,11.5670,-12.2860,-87.2860,1.3410,-0.9320,0.3130,-3.6560,7.8460,4.8820
2560,-6.0260,3.7990,-0.0810,-1.0330,0.2690,-1.1660,5.8610,7.2230,-3.2250,-0.5180,-79.3300,-25.6900,0.3540,0.5350,0.2630,1.2520,-2.0570,9.9460,-3.7910,-8.6990,-1.3300,0.2270,0.5380,0.2050,-0.2420,6.8980,6.9700,-1.1070,-25.0600,-48.5710,0.3970,1.3070,-0.0240,1.8770,7.4680,6.5940,11.6490,-12.2940,-87.2860,-0.0180,1.0680,0.1610,-3.7610,7.7500,4.9610
2600,-6.0460,3.7530,-0.0810,-0.0100,-1.1970,-1.8680,5.8060,7.2470,-3.2060,-0.4620,-79.2940,-25.6900,1.5910,-0.4730,-0.9730,1.3380,-1.9680,9.9070,-3.9010,-8.6370,-1.3300,1.1570,-1.4800,0.5550,0.0910,7.0390,6.7610,-1.2010,-25.0670,-48.5710,0.9000,-1.7010,0.4030,2.0370,7.5320,6.5270,11.6180,-12.2200,-87.2860,0.9130,-0.9320,0.7870,-3.6970,7.8390,4.8990
2640,-5.9320,3.7560,-0.0810,0.0820,0.9250,-1.1810,5.6600,7.3960,-3.3090,-0.5130,-79.2230,-25.6900,0.7360,-0.1980,0.7520,1.4580,-1.8530,9.9670,-3.8530,-8.5850,-1.3300,0.0730,0.8870,0.6160,-0.0530,7.0870,6.7040,-1.2260,-25.0280,-48.5710,0.5490,0.6810,0.4030,2.0730,7.5470,6.3610,11.5910,-12.1970,-87.2860,0.2420,0.9460,0.8480,-3.5190,7.7840,4.9180
2680,-6.0220,3.6800,-0.0810,-0.7420,-1.0750,-0.4940,5.8540,7.2520,-3.1530,-0.3540,-79.2170,-25.6900,0.5070,1.2220,-1.3090,1.0920,-1.9660,9.9290,-3.8510,-8.5150,-1.3300,0.7600,-0.9150,-0.3300,-0.1080,7.0580,6.6940,-1.2430,-25.0150,-48.5710,0.5310,-1.0170,-0.6830,1.9180,7.5470,6.4310,11.5650,-12.1480,-87.2860,0.6690,-0.6270,-0.2970,-3.6490,7.7640,4.8770
2720,-5.9430,3.6680,-0.0810,0.2190,0.7580,-1.3640,5.6930,7.3720,-3.2590,-0.4300,-79.1860,-25.6900,0.6450,-1.2360,0.2170,1.3960,-1.9060,9.8690,-3.8450,-8.4950,-1.3300,-0.0490,-0.7010,-0.2540,-0.0980,7.0720,6.7560,-1.2540,-24.9840,-48.5710,0.5010,-0.2380,0.0350,1.9730,7.5680,6.3880,11.5310,-12.1790,-87.2860,0.1470,-0.0280,0.1620,-3.5840,7.7240,4.9940
2760,-5.9190,3.7250,-0.0810,0.2800,0.2540,-0.5090,5.7580,7.2930,-3.3610,-0.4590,-79.2030,-25.6900,0.0800,0.1530,0.2170,1.4320,-1.9850,9.9840,-3.8500,-8.4920,-1.3300,-0.2930,-0.6820,-0.2070,-0.0740,7.0460,6.7540,-1.2660,-24.9770,-48.5710,-0.2500,0.0830,0.2790,2.0020,7.5800,6.3810,11.4950,-12.1600,-87.2860,-0.2820,-0.2110,0.2530,-3.5840,7.7790,4.8700
2800,-6.0060,3.7060,-0.0810,-0.0870,-1.0610,-0.2780,5.8440,7.2380,-3.2230,-0.4110,-79.2210,-25.6900,0.1710,0.1530,-0.9120,1.2570,-2.0020,10.0130,-3.8870,-8.5060,-1.3300,-1.0240,-1.2900,-0.3580,-0.0530,7.0610,6.7400,-1.2900,-24.9980,-48.5710,0.1320,-0.9850,-0.1640,1.9440,7.5510,6.4810,11.5140,-12.2180,-87.2860,-0.1580,-0.3320,-0.0230,-3.7470,7.7360,5.0450
2840,-6.0290,3.7060,-0.0810,0.3100,-0.2510,-0.8890,5.7650,7.2380,-3.2320,-0.4200,-79.2140,-25.6900,0.3540,-0.5490,-0.1340,1.3120,-1.9490,9.9530,-3.8510,-8.5980,-1.3300,-0.9940,-0.1140,0.4810,-0.1150,6.9980,6.9310,-1.2180,-25.0150,-48.5710,0.1470,0.2360,0.1570,1.8340,7.5700,6.4910,11.5460,-12.2650,-87.2860,-0.1110,0.5860,0.1450,-3.6730,7.6880,4.9970
2880,-5.9240,3.7330,-0.0810,0.5060,1.7800,-0.6860,5.7680,7.4100,-3.3570,-0.4460,-79.2600,-25.6900,0.1870,-0.0910,0.6450,1.4100,-2.0760,10.0580,-3.9070,-8.7590,-1.3300,-2.2610,-0.0840,0.8320,0.0890,6.9360,6.9580,-1.3290,-25.0640,-48.5710,-0.3410,-0.8780,0.6150,2.1330,7.4600,6.4360,11.4020,-12.2350,-87.2860,0.0420,-1.5850,0.4190,-3.4910,7.8550,4.9320
2920,-5.9570,3.7200,-0.0810,-0.1810,-1.3800,-0.8230,5.7460,7.3480,-3.3060,-0.4210,-79.2560,-25.6900,0.6140,-0.0600,-1.3550,1.2710,-1.9680,9.8980,-3.9670,-8.7590,-1.3300,-0.0160,-1.3810,-0.3280,-0.0050,7.0370,6.8450,-1.2930,-24.9760,-48.5710,0.9260,-0.4970,-0.1490,1.8510,7.6520,6.3450,11.5300,-12.2440,-87.2860,0.4080,1.4220,0.3120,-3.8090,7.6930,4.9560
2960,-5.8820,3.7310,-0.0810,0.3080,0.9410,-0.6400,5.6790,7.3240,-3.3110,-0.4180,-79.2290,-25.6900,0.3390,0.3210,0.4310,1.3580,-1.8990,9.9620,-3.9900,-8.7050,-1.3300,0.1360,-0.6030,-0.2970,-0.0170,7.0560,6.7130,-1.3200,-24.9160,-48.5710,0.2540,-0.1460,0.0190,2.0110,7.6040,6.2940,11.4020,-12.1430,-87.2860,0.3930,-0.8830,0.1440,-3.4500,7.8820,4.8030
