timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.5170,-4.3530,30.7490,1.2440,-0.2330,-0.7620,7.7480,6.0380,-1.4650,-5.7550,-112.6600,147.4420,1.1550,-2.3720,-2.3490,2.2820,-6.9790,7.0530,2.4190,-20.1530,-0.2190,2.1960,-0.3860,-0.2060,-0.3060,7.7240,5.9590,-1.5740,-24.7860,-57.5200,1.8450,-0.7920,0.9500,1.9300,7.5200,6.4550,13.7300,-9.8270,-111.8070,1.3740,0.7410,0.4100,-4.2140,7.8030,4.5060
2160,-23.6100,-4.1420,30.7490,2.3280,0.2100,-1.7550,7.7380,6.1080,-1.3620,-5.8220,-112.3760,147.4420,5.4150,-1.8990,-0.8530,2.3700,-6.6970,6.8880,2.3670,-20.1810,-0.2190,0.1800,-0.4470,0.8020,-0.1220,7.6730,6.1550,-1.8290,-24.8340,-57.5200,1.2190,-2.1660,0.7060,2.2940,7.4320,6.4670,13.6220,-9.7190,-111.8070,1.6330,-0.8620,0.6390,-3.9120,7.8410,4.4360
2200,-23.5820,-3.8830,30.7490,0.9080,1.8130,-0.1820,7.6350,6.1360,-1.5490,-5.8040,-112.2580,147.4420,0.5750,-0.4790,-0.7770,2.3540,-6.7970,7.1060,2.3610,-19.9710,-0.2190,0.6380,-0.2010,-0.1030,-0.1940,7.8820,5.7030,-2.0130,-24.8120,-57.5200,0.5930,-1.4790,1.3620,2.2150,7.5350,6.2870,13.5960,-9.6530,-111.8070,1.0230,0.4510,0.6390,-3.9860,7.8480,4.4720
2240,-23.7210,-3.6840,30.7490,0.2510,-0.9810,0.0930,7.7790,6.0720,-1.5130,-5.7330,-112.1970,147.4420,0.0560,-0.4330,-1.6780,2.2480,-6.9190,7.1400,2.3200,-19.9980,-0.2190,-1.2430,-0.5510,0.4470,-0.1410,7.6880,5.9880,-2.0890,-24.8010,-57.5200,0.2570,-1.1120,0.2480,2.0250,7.5560,6.2970,13.6450,-9.6190,-111.8070,0.5650,0.0690,0.2420,-4.1920,7.8170,4.4800
2280,-23.8040,-3.5070,30.7490,1.0760,1.1410,-1.0370,7.7980,6.0020,-1.4460,-5.7070,-112.0640,147.4420,2.1780,-1.1660,-1.5710,2.2190,-6.7400,6.9530,2.2890,-19.9870,-0.2190,-0.3120,-0.3060,0.1110,-0.1390,7.7380,6.0240,-2.1050,-24.8000,-57.5200,1.0360,0.0170,-0.4550,2.0180,7.5780,6.4280,13.6310,-9.5380,-111.8070,0.6840,0.3130,0.0270,-4.0130,7.8530,4.3930
2320,-23.8170,-3.3560,30.7490,0.4960,2.9580,0.6120,7.8460,6.0240,-1.4700,-5.7670,-112.0410,147.4420,0.1780,-0.7690,-0.7310,2.4880,-6.8980,7.0340,2.2690,-20.0160,-0.2190,-0.6460,-0.5190,-0.6990,-0.1770,7.6810,6.0530,-2.1300,-24.8980,-57.5200,0.0890,-0.3030,-0.0120,2.0140,7.4750,6.5290,13.6180,-9.4740,-111.8070,0.6200,0.2050,-0.2640,-4.0340,7.8670,4.4240
2360,-23.7510,-3.3350,30.7490,-0.9240,3.6760,0.4590,7.7240,6.0960,-1.3980,-5.7850,-111.9840,147.4420,0.0100,-1.0290,-1.6780,2.4110,-6.9620,7.2420,2.1710,-19.9870,-0.2190,0.1320,-0.6870,-0.0270,-0.0120,7.7620,6.0430,-2.2220,-24.8750,-57.5200,0.9290,-1.2190,0.3850,2.0880,7.5580,6.3490,13.6220,-9.3830,-111.8070,1.3340,0.3870,-0.0480,-4.0920,7.9390,4.4530
2400,-23.7760,-3.3330,30.7490,-0.8480,2.9880,0.2910,7.7720,5.9590,-1.3480,-5.7350,-111.9090,147.4420,1.5220,-0.4790,-2.0750,2.2860,-6.9840,7.1590,2.1220,-19.9660,-0.2190,-0.5860,-0.9430,-0.9580,-0.1270,7.6880,5.9230,-2.2220,-24.9140,-57.5200,0.2720,-0.0740,-1.0350,1.9940,7.5370,6.4400,13.6540,-9.4070,-111.8070,0.4790,0.0970,-0.7510,-4.1440,7.7760,4.5440
2440,-23.8370,-3.3160,30.7490,1.2440,2.0270,-0.9000,7.7500,5.9570,-1.2690,-5.7590,-111.7260,147.4420,2.2850,-1.3800,-0.1050,2.2790,-6.5740,7.0130,2.1030,-19.8860,-0.2190,0.2540,-0.0110,-0.8210,-0.1100,7.7840,5.9210,-2.2890,-24.8020,-57.5200,1.0200,-0.7150,-0.6990,2.0900,7.6780,6.2010,13.7380,-9.2500,-111.8070,1.8660,0.9360,-0.7470,-4.2140,7.9340,4.3290
2480,-23.8740,-3.2020,30.7490,1.4120,-0.2180,0.6880,7.7720,6.2300,-1.4770,-5.8010,-111.7230,147.4420,-0.1420,-1.7160,-1.1430,2.3580,-6.8910,7.0960,2.1320,-19.8920,-0.2190,-1.0610,0.2180,0.2830,-0.1960,7.7210,5.9620,-2.2050,-24.9500,-57.5200,-0.0640,1.8340,-0.1800,1.9900,7.4510,6.6440,13.8630,-9.4380,-111.8070,-0.9740,1.0430,-0.2890,-4.2740,7.6230,4.6930
2520,-23.9700,-3.1510,30.7490,0.0070,0.6530,-0.3190,7.8170,5.9900,-1.4250,-5.8250,-111.6610,147.4420,1.5680,-1.2730,-0.7310,2.3060,-6.7400,6.9360,2.0570,-19.9380,-0.2190,-0.1140,-1.0950,-0.5260,-0.0740,7.6490,6.1220,-2.2670,-24.9350,-57.5200,1.2490,-0.2570,-0.8670,2.1280,7.5580,6.4160,13.8060,-9.3250,-111.8070,1.3770,-0.9730,-0.3500,-4.0200,7.8220,4.3290
2560,-24.0540,-3.1700,30.7490,-0.6950,-0.1450,1.0260,7.7550,6.0450,-1.3890,-5.7730,-111.7050,147.4420,-1.3480,-0.1280,-0.8230,2.2890,-6.9140,7.1420,2.1130,-19.8870,-0.2190,-0.4350,0.3250,-0.3280,-0.2370,7.7810,5.9230,-2.3160,-25.0210,-57.5200,-0.7660,0.3690,0.6450,2.1480,7.4750,6.4190,13.8270,-9.4600,-111.8070,-0.8520,0.3400,0.0930,-4.1130,7.7190,4.6420
2600,-24.1510,-3.1960,30.7490,-0.7560,-0.7250,0.5220,7.6950,6.0020,-1.3790,-5.8620,-111.6780,147.4420,-0.6460,-0.7840,-1.0360,2.5020,-6.7040,7.0650,2.0230,-20.0260,-0.2190,-2.3260,-1.0970,0.2230,-0.0360,7.6490,6.1510,-2.4240,-24.9840,-57.5200,0.0130,-1.0510,0.5380,2.1670,7.5870,6.2580,13.7660,-9.4070,-111.8070,0.4500,-0.5770,0.2140,-4.0220,7.9080,4.4360
2640,-24.2600,-3.3120,30.7490,-1.6260,0.8630,0.2170,7.8120,5.8850,-1.2790,-5.8250,-111.6470,147.4420,0.9720,-0.0360,0.0470,2.3220,-6.9120,7.1110,2.0730,-20.2210,-0.2190,-2.5700,0.3230,-0.9220,-0.2180,7.5870,6.2630,-2.4560,-25.0350,-57.5200,0.2110,0.0330,-0.6680,2.1120,7.4890,6.4500,13.7270,-9.4060,-111.8070,0.4020,-0.2690,-0.4280,-4.0200,7.8240,4.4990
2680,-24.2800,-3.3150,30.7490,-0.3290,0.6190,-0.4090,7.6110,5.9590,-1.3860,-5.7750,-111.6000,147.4420,-0.0810,0.2540,-0.3950,2.2820,-6.7540,7.1370,2.1140,-20.0580,-0.2190,1.5060,0.2010,-0.4640,-0.2110,7.7520,5.8370,-2.4090,-24.9860,-57.5200,0.8980,0.7650,-0.8520,1.9990,7.6140,6.3450,13.7990,-9.3390,-111.8070,0.8580,0.9380,-0.3340,-4.1850,7.8890,4.4200
2720,-24.3330,-3.3490,30.7490,-0.0220,-0.2700,0.7380,7.7380,6.0600,-1.3550,-5.7430,-111.6370,147.4420,-1.2720,0.4360,0.6140,2.3370,-6.8310,7.1040,2.1170,-20.0610,-0.2190,-2.7840,-0.4100,-0.4640,-0.1820,7.7840,5.8560,-2.5340,-25.0290,-57.5200,-1.0100,-0.9900,0.2170,2.2310,7.5300,6.3280,13.7640,-9.3190,-111.8070,0.1250,-0.5430,-0.2270,-4.0320,7.8070,4.4130
2760,-24.3960,-3.5010,30.7490,-0.6630,0.1590,0.6270,7.6900,5.9570,-1.2070,-5.8450,-111.6280,147.4420,0.3770,-0.1450,0.7060,2.5590,-6.7660,6.9840,2.1490,-20.3220,-0.2190,-3.4250,-0.0590,-0.8000,-0.2150,7.5130,6.3160,-2.5370,-25.1320,-57.5200,-0.4760,0.3690,-0.8060,2.0950,7.4560,6.5150,13.7190,-9.3010,-111.8070,0.0940,-0.1280,-0.5930,-3.9670,7.8150,4.4130
2800,-24.4060,-3.4100,30.7490,-0.1400,-0.6510,0.6550,7.7480,6.1480,-1.5710,-5.8080,-111.6970,147.4420,-1.4420,0.2380,-0.1530,2.2960,-6.8520,7.0490,2.1690,-20.2320,-0.2190,-0.0510,-0.3180,-0.5710,-0.2130,7.7550,5.9090,-2.6130,-25.1600,-57.5200,-0.7510,-0.9140,0.0650,2.1310,7.4820,6.3020,13.7850,-9.3290,-111.8070,0.0790,0.2850,-0.2690,-4.1870,7.7600,4.4870
2840,-24.5280,-3.5250,30.7490,-0.4760,-0.6480,0.1630,7.9010,5.9950,-1.2690,-5.8500,-111.6910,147.4420,-0.3120,-0.4950,-0.0910,2.4180,-6.8310,7.1200,2.1520,-20.2990,-0.2190,-2.4320,-0.5610,-0.1560,-0.1510,7.6950,6.0430,-2.6810,-25.3210,-57.5200,-1.1020,-0.6090,0.6750,2.1690,7.3570,6.5600,13.7910,-9.3910,-111.8070,-0.3040,-0.0670,-0.0080,-4.1280,7.8270,4.5750
2880,-24.4720,-3.5080,30.7490,0.4280,1.1880,0.0700,7.6640,6.0650,-1.4250,-5.9080,-111.6600,147.4420,0.1770,-0.4800,-0.1830,2.4420,-6.7660,7.0820,2.0980,-20.3320,-0.2190,-2.0200,-0.3930,0.0890,-0.0530,7.7330,6.0360,-2.7310,-25.3190,-57.5200,0.1650,-0.2730,0.4770,2.1640,7.4990,6.3640,13.8440,-9.3300,-111.8070,-0.0120,0.8030,0.4040,-4.1490,7.9100,4.3650
2920,-24.4720,-3.5080,30.7490,0.4280,1.1880,0.0700,7.6640,6.0650,-1.4250,-5.9140,-111.7350,147.4420,-1.2440,0.3780,-0.7780,2.4130,-6.9000,7.0610,2.1330,-20.3150,-0.2190,-1.0120,0.4310,-0.2780,-0.1750,7.7120,5.9930,-2.7310,-25.3190,-57.5200,0.1650,-0.2730,0.4770,2.1640,7.4990,6.3640,13.8280,-9.2600,-111.8070,0.1260,0.1580,-0.1630,-4.0510,7.9300,4.3600
2960,-24.5430,-3.7180,30.7490,-0.1980,0.5310,0.5590,7.7840,6.0380,-1.3410,-5.9370,-111.7480,147.4420,0.0840,-0.5080,-0.0910,2.3700,-6.8790,7.0700,2.1190,-20.4090,-0.2190,-2.8750,-0.7140,-0.3390,-0.1650,7.6760,6.0840,-2.6650,-25.3660,-57.5200,-0.0780,0.2160,0.0170,2.0570,7.5110,6.5340,13.8220,-9.2830,-111.8070,0.0790,0.0810,-0.3600,-4.0440,7.7690,4.4750
