timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.9320,6.3220,9.8670,-0.4670,0.6040,-0.1540,6.0050,7.1870,-3.1910,-6.6570,-92.5890,13.8260,-0.1690,-2.1830,-0.7160,2.4470,-4.0700,9.0310,-4.8000,-24.3210,-2.6750,-0.2160,-0.0380,1.3220,0.8330,7.1750,6.6130,-7.8850,-24.8690,-60.5460,0.4980,-0.6730,-0.3600,2.9500,7.4120,6.1820,6.0340,-9.8440,-111.0650,1.4890,0.4140,-0.2720,-2.8950,8.2380,4.8530
2160,-8.8820,6.3450,9.8670,-0.1280,2.0050,0.8700,5.8780,7.1660,-3.2610,-6.6630,-92.6460,13.8260,-1.4970,-1.1450,0.8110,2.4040,-4.1730,9.0360,-5.2430,-24.2530,-2.6750,-0.2770,-4.8480,3.2300,1.6590,7.2420,6.3710,-7.8480,-24.7250,-60.5460,0.6020,0.0630,-0.0680,2.9520,7.5230,6.0140,6.1770,-9.7510,-111.0650,3.1690,2.3840,-0.3790,-2.9540,8.1640,4.7960
2200,-8.9050,6.3450,9.8670,-0.6930,-1.3990,0.3660,5.8160,7.2830,-3.3160,-6.6570,-92.7120,13.8260,-1.0550,-0.4120,-2.0590,2.4280,-4.2020,8.9520,-5.3050,-24.4230,-2.6750,-1.2540,-1.4890,0.4520,1.1590,7.0290,6.7730,-7.7260,-24.8320,-60.5460,0.4010,0.9640,-0.2510,2.8510,7.2540,6.4670,6.2950,-9.9860,-111.0650,1.0460,2.1390,-0.6240,-2.9210,7.8390,5.2050
2240,-9.0110,6.2710,9.8670,-2.2960,-0.6210,0.1370,5.9470,7.0610,-3.1910,-6.6880,-92.7530,13.8260,-1.5740,-1.2510,-0.1970,2.4400,-4.1280,9.0020,-5.4320,-24.2930,-2.6750,2.1960,-2.5420,-0.5410,1.2260,7.2760,6.5070,-7.8050,-24.6910,-60.5460,0.9810,-1.1740,-0.4490,3.1150,7.5370,6.0620,6.1300,-9.6080,-111.0650,3.7940,-1.4480,-0.6240,-2.6380,8.5500,4.3670
2280,-9.0050,6.2420,9.8670,0.2380,-0.4980,0.5490,5.8510,7.3210,-3.2030,-6.7590,-92.7350,13.8260,0.1060,-0.5800,-0.2270,2.5830,-4.1080,8.9400,-5.2920,-24.4780,-2.6750,-2.0940,1.3200,1.0630,0.9650,7.0320,6.7250,-7.6870,-24.8040,-60.5460,-0.2250,1.2840,0.1610,2.8870,7.2950,6.4430,6.2520,-9.7340,-111.0650,-0.9380,1.5590,-0.1350,-3.0020,8.1350,4.8990
2320,-9.0390,6.1760,9.8670,-0.7100,-0.0840,0.2560,5.8630,7.1440,-3.1270,-6.7000,-92.7880,13.8260,-1.1610,0.4280,-0.0590,2.3820,-4.1800,8.9710,-5.3170,-24.4560,-2.6750,0.0440,-0.4050,0.3760,1.1710,7.1970,6.5290,-7.7430,-24.7420,-60.5460,0.2940,-0.9450,-0.2820,3.0690,7.4480,6.1360,6.1390,-9.5300,-111.0650,1.4130,-1.3260,-0.0890,-2.7440,8.4730,4.5010
2360,-9.0400,6.1390,9.8670,-0.9200,-0.4960,1.4310,5.8850,7.3020,-3.2660,-6.7620,-92.8300,13.8260,-1.5430,-0.2900,-0.3800,2.5830,-4.1110,8.9450,-5.2240,-24.4680,-2.6750,-0.5060,1.0020,0.1600,1.0320,7.2160,6.5840,-7.6600,-24.7590,-60.5460,-0.5150,0.8110,0.0090,2.9140,7.4290,6.2510,6.2730,-9.6400,-111.0650,-0.3580,1.6360,-0.2420,-3.0050,8.0830,4.8700
2400,-9.1360,6.1710,9.8670,0.8820,-1.3350,0.0570,6.0190,7.2380,-3.2390,-6.7520,-92.8880,13.8260,0.0900,-0.9310,0.0320,2.3890,-4.3240,8.9810,-5.1800,-24.5370,-2.6750,-0.5520,-0.9980,0.3430,0.9600,7.0940,6.6420,-7.6440,-24.7510,-60.5460,-0.3480,-0.5630,0.3600,2.9380,7.4360,6.2080,6.2620,-9.6130,-111.0650,-0.0990,-0.7000,0.0630,-2.9070,8.2790,4.6830
2440,-9.0370,6.2010,9.8670,-0.0500,1.1990,0.4230,5.8270,7.2980,-3.3420,-6.8350,-92.9150,13.8260,-1.2070,-0.5340,0.3990,2.6550,-4.1830,9.0880,-5.2710,-24.5450,-2.6750,-0.2310,-1.1360,0.4500,1.2550,7.2070,6.6080,-7.6210,-24.6950,-60.5460,0.1720,0.3840,0.6800,3.0050,7.4840,6.1630,6.2350,-9.5750,-111.0650,0.1160,0.4790,0.8110,-2.7610,8.2770,4.6690
2480,-9.1180,6.1150,9.8670,-1.5920,-1.0300,0.7740,5.9830,7.2160,-3.1940,-6.8350,-92.9150,13.8260,-1.2070,-0.5340,0.3990,2.6550,-4.1830,9.0880,-5.2610,-24.5550,-2.6750,-0.5210,-0.1430,-0.5880,1.1110,7.1470,6.5310,-7.5190,-24.6450,-60.5460,-0.0880,0.3680,-0.8770,2.8060,7.4770,6.1410,6.2870,-9.4380,-111.0650,0.9240,0.4310,-0.5970,-2.9310,8.3030,4.5110
2520,-9.1200,6.1040,9.8670,0.1340,-0.6480,0.1480,5.8660,7.2640,-3.2320,-6.7110,-92.9770,13.8260,-0.2000,-0.0610,0.1550,2.4660,-4.1730,9.0520,-5.2150,-24.6230,-2.6750,-1.5110,0.2390,0.2390,1.0730,7.1870,6.6340,-7.4720,-24.6490,-60.5460,-0.2560,0.6410,-0.2160,2.9310,7.3720,6.1820,6.3140,-9.3940,-111.0650,-0.1750,0.0790,-0.5970,-2.9330,8.3250,4.6300
2560,-9.2030,6.0950,9.8670,-0.1880,-0.7980,0.3460,6.0310,7.1920,-3.2300,-6.6900,-93.0430,13.8260,-0.7490,-0.5490,0.2920,2.3540,-4.2430,8.8970,-5.1050,-24.6940,-2.6750,0.0310,1.1860,0.4530,1.0010,7.0940,6.7440,-7.4130,-24.6600,-60.5460,0.3260,0.6230,-0.0470,2.9070,7.3690,6.2610,6.3050,-9.3270,-111.0650,0.3600,-0.3330,-0.1060,-2.8610,8.2530,4.5800
2600,-9.3230,6.1030,9.8670,-0.0040,-1.0380,0.5580,6.1360,7.1970,-3.2540,-6.6890,-93.1270,13.8260,-0.9630,-1.1750,-0.3340,2.3870,-4.3450,9.0480,-5.0550,-24.7280,-2.6750,0.5190,-0.2490,-0.1120,1.0010,7.0940,6.6990,-7.3540,-24.7630,-60.5460,0.1560,0.3910,0.1820,2.8830,7.2570,6.4120,6.3300,-9.3140,-111.0650,0.2970,-0.2550,0.0930,-2.9330,8.2150,4.6760
2640,-9.3690,6.1140,9.8670,0.0420,-0.7480,-0.4650,5.9710,7.1800,-3.2540,-6.8580,-93.1040,13.8260,0.4870,-0.4730,0.3990,2.7990,-4.1490,8.8900,-5.1950,-24.7860,-2.6750,-0.5520,-1.0880,0.2700,1.3530,7.1230,6.6800,-7.3850,-24.7390,-60.5460,0.4760,0.2360,0.4870,3.0740,7.4080,6.2230,6.3190,-9.2770,-111.0650,0.1890,0.2500,0.5810,-2.8320,8.3150,4.6590
2680,-9.3320,6.1120,9.8670,-0.7060,-0.0880,0.1480,5.8850,7.2540,-3.3210,-6.8240,-93.1340,13.8260,-1.0240,0.7030,-0.8840,2.4520,-4.1660,8.9540,-5.2700,-24.6600,-2.6750,0.6390,-0.6300,-0.2640,1.2500,7.2660,6.4040,-7.3920,-24.6460,-60.5460,0.6440,0.1140,-0.1700,3.0190,7.5270,6.1360,6.3730,-9.3160,-111.0650,0.0810,0.8900,0.2420,-2.9330,8.2530,4.8000
2720,-9.3210,6.0530,9.8670,-1.5730,-0.3010,0.4370,5.9300,7.2660,-3.2800,-6.7130,-93.1560,13.8260,-0.5050,1.1910,-0.5780,2.3080,-4.1990,8.9540,-5.2310,-24.7150,-2.6750,-0.7690,-0.3370,-0.4760,1.0340,7.1130,6.6300,-7.3620,-24.5880,-60.5460,0.5220,-0.2520,-0.8420,2.8780,7.4390,6.1360,6.3630,-9.3200,-111.0650,0.7830,-0.0610,-0.4760,-2.8370,8.1640,4.7290
2760,-9.3120,5.9920,9.8670,0.0150,0.2790,-0.6620,5.9090,7.2040,-3.1270,-6.7650,-93.0790,13.8260,1.0830,0.0160,1.1470,2.5570,-4.0920,8.9380,-5.1290,-24.6620,-2.6750,0.3500,0.9480,0.3810,0.9960,7.2110,6.5310,-7.3420,-24.5230,-60.5460,0.5070,0.3580,0.1350,2.9500,7.4530,6.1150,6.3690,-9.2110,-111.0650,0.8550,0.3670,0.0910,-2.8750,8.3890,4.5800
2800,-9.3530,5.9520,9.8670,0.3360,-1.0200,-0.1240,5.8730,7.1470,-3.1170,-6.7970,-93.0740,13.8260,-0.1390,-0.9160,-1.6320,2.4370,-4.1440,8.9330,-5.0890,-24.5850,-2.6750,0.3950,0.0770,0.2280,1.0460,7.2330,6.4760,-7.3450,-24.4950,-60.5460,-0.0300,-0.4070,-0.1550,2.9450,7.4600,6.1600,6.4280,-9.2210,-111.0650,-0.0800,0.3500,0.0140,-2.9880,8.2650,4.7070
2840,-9.3710,5.9660,9.8670,-0.1530,0.0030,0.8990,6.0210,7.2110,-3.2870,-6.6320,-93.1430,13.8260,-1.2070,1.5420,0.9640,2.2240,-4.2760,9.0380,-5.1090,-24.6820,-2.6750,-1.3620,-0.6860,-0.5670,1.1160,7.0870,6.6560,-7.3140,-24.5410,-60.5460,-0.4120,0.6620,0.1200,2.9570,7.3720,6.2510,6.3380,-9.2230,-111.0650,-0.5380,-0.9650,-0.1690,-2.7440,8.2530,4.6380
2880,-9.4500,5.9520,9.8670,-0.0910,-0.8830,-0.3730,6.0330,7.1470,-3.2010,-6.6070,-93.1490,13.8260,0.8840,-0.0450,-0.9600,2.3730,-4.2810,8.9540,-5.1360,-24.6930,-2.6750,-0.2940,-1.2510,-0.4910,1.0870,7.1440,6.5860,-7.3150,-24.5380,-60.5460,0.3210,-0.6050,-0.0790,2.9280,7.4360,6.2510,6.3730,-9.2720,-111.0650,0.0880,0.1190,0.1360,-2.9310,8.1740,4.7670
2920,-9.3990,6.0010,9.8670,0.5350,0.6180,-0.4780,5.9280,7.2210,-3.3160,-6.6380,-93.1240,13.8260,0.4420,-1.1290,0.0780,2.4060,-4.1780,8.9950,-5.1210,-24.6910,-2.6750,0.0270,0.0920,0.2120,1.1130,7.1750,6.6150,-7.3300,-24.5240,-60.5460,0.2900,0.0970,0.3490,3.0050,7.3980,6.1820,6.3780,-9.2980,-111.0650,-0.2180,0.2250,0.2730,-2.8610,8.2260,4.7190
2960,-9.3240,6.0410,9.8670,0.9600,0.5840,-0.5820,5.8540,7.2420,-3.2870,-6.6780,-93.0850,13.8260,0.3650,-0.0760,0.4450,2.5020,-4.1040,8.9330,-5.1120,-24.6660,-2.6750,-0.6910,0.6870,0.6840,1.1710,7.2280,6.5150,-7.3020,-24.5100,-60.5460,0.1970,0.4930,0.4690,2.9330,7.3960,6.1670,6.4320,-9.2680,-111.0650,-0.2620,0.8350,0.2560,-2.9210,8.2770,4.6060
