timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.7390,24.6500,11.0560,-50.3480,-1.8820,29.5650,5.7940,5.6360,-6.1240,-6.1650,-37.4750,92.7780,-89.3840,5.0640,-18.8480,2.0520,3.8120,9.6180,-3.0090,-21.2100,-0.4640,-3.6770,1.8910,-0.5050,0.6560,7.5750,6.1890,-5.2330,-25.5910,-58.7890,-2.7950,3.1520,0.7560,2.4830,7.3810,6.6060,8.4420,-13.8150,-111.2860,-1.9390,-0.9610,-0.9240,-3.1220,7.7430,5.3250
440,-7.6920,21.3220,12.7500,-80.2110,-9.4850,42.3590,6.5220,5.3940,-4.3600,-6.8940,-45.9510,92.1570,-125.3540,-19.5000,-9.8400,1.9150,1.9660,11.4950,-3.0260,-21.4720,-0.4640,-6.3800,-4.9030,1.4490,0.3950,7.4150,6.1480,-5.2300,-25.8780,-58.7890,-4.1230,-3.9320,-1.2440,2.2430,7.2470,6.6490,8.5610,-14.0410,-111.2860,-0.8550,-2.1210,-0.7870,-3.6030,7.3690,5.4970
480,-8.1990,19.6980,13.3210,-43.5700,-0.2950,14.2670,6.6700,5.5470,-4.6900,-6.9850,-48.7760,92.1570,-81.7810,-3.6070,3.4110,2.1720,3.8860,8.4990,-3.3530,-21.5840,-0.4640,-3.1280,-5.0250,1.8310,1.0890,7.4890,6.1840,-5.3500,-25.8520,-58.7890,-2.2300,-1.4430,0.7400,2.7200,7.4480,6.1670,8.2840,-13.6770,-111.2860,0.9310,-4.3500,-0.2070,-2.9160,8.0760,4.6730
520,-7.9880,18.4960,13.6810,-38.5160,5.2630,9.0000,6.0690,6.2030,-5.5090,-7.4750,-53.3580,92.1570,-134.6360,-13.8820,4.4340,2.0850,3.5290,7.9820,-3.0020,-21.7810,-0.4640,-5.1580,2.8680,2.5330,0.2780,7.4120,6.1700,-5.1400,-25.5560,-58.7890,-2.2450,2.1440,4.1140,2.3540,8.0830,5.9020,8.5090,-13.9590,-111.2860,-3.2360,3.0390,2.3740,-3.4880,7.6850,5.6290
560,-8.3880,16.8090,14.1400,-46.0430,-1.0730,11.4730,6.3490,5.8130,-4.4720,-8.6670,-58.6200,91.9190,-132.5600,-29.7600,-5.9630,2.5140,-0.9430,12.9330,-3.4320,-22.1630,-0.2110,-8.2120,-9.7280,6.3200,0.9480,7.4290,6.4400,-5.4800,-25.5210,-58.7890,-3.6960,-6.2220,1.6560,2.7840,7.4770,5.9860,8.3090,-14.0760,-111.2860,-0.6720,-3.5560,2.1900,-3.0450,7.6540,5.4640
600,-8.6700,15.9250,14.1400,-30.9280,1.3390,2.8170,6.5430,5.8990,-4.7810,-8.9580,-62.0780,92.2710,-106.8040,-9.9580,8.8160,2.2290,2.1330,8.3130,-3.6950,-22.3350,0.0390,-6.2880,-4.4150,6.2580,1.0750,7.5370,6.2060,-5.6820,-26.0830,-58.5680,-5.8030,-0.8330,5.5190,3.0550,6.8740,6.9860,8.0000,-14.1860,-111.2860,-2.0910,-1.4800,3.0450,-2.6310,7.8750,5.4780
640,-8.3270,14.4450,14.1400,-43.4320,6.6830,4.3590,5.5550,6.3140,-4.6300,-8.7400,-66.8500,92.2710,-113.9190,-4.8130,-1.0310,2.0760,-0.2590,10.5150,-3.7450,-22.9460,0.2830,-11.1890,-3.3150,6.0910,0.7330,7.1750,6.6990,-5.5990,-25.9580,-58.5680,-3.4060,-2.1760,3.4730,2.2510,7.6180,5.9740,8.0980,-14.3440,-111.2860,-1.6940,1.4060,2.9230,-3.2900,7.7400,5.5710
680,-8.8470,13.3190,14.1400,-33.1420,-0.5690,2.4650,6.7610,6.0330,-4.1230,-8.9840,-70.5810,92.2710,-94.6670,-6.4620,0.4040,2.3800,-1.3670,10.9920,-4.1730,-23.2070,0.2830,-7.7840,-7.5140,3.9230,1.2380,7.3840,6.3400,-5.9100,-26.2450,-58.5680,-4.3520,-4.3140,3.6720,3.0620,7.2380,6.7520,7.7170,-14.2710,-111.2860,0.7330,-3.6480,2.8620,-2.6190,7.9220,5.3490
720,-8.8630,12.4640,14.1400,-23.8750,3.2930,-1.0000,5.9690,6.3710,-4.0150,-8.9840,-70.5810,92.2710,-94.6670,-6.4620,0.4040,2.3800,-1.3670,10.9920,-4.2750,-23.7020,0.2830,-8.8830,-1.7730,4.9460,1.0580,7.1370,6.7610,-5.9610,-26.4440,-58.5680,-2.8870,-0.2220,3.8090,2.9040,7.4200,6.8690,7.9690,-14.2550,-111.2860,-0.7780,2.8560,2.0680,-3.5000,7.9180,5.3370
760,-9.1470,11.8350,14.1400,-23.9360,-1.2260,-0.8170,6.4860,6.4550,-4.4080,-10.0030,-76.7310,92.2710,-80.6210,-14.2180,-0.4970,3.0020,-1.9180,10.6210,-4.3340,-23.8630,0.2830,-5.2650,-3.5290,3.1290,0.8190,7.2950,6.4040,-5.9190,-26.0340,-58.5680,-0.5200,-2.5580,2.1450,2.4060,7.9490,5.8110,7.8650,-14.2580,-111.2860,0.8550,-0.8840,3.0000,-2.9810,7.7480,5.4300
800,-9.2960,11.2510,14.1400,-20.6230,0.9270,-0.8930,6.5360,6.7640,-4.3190,-9.9340,-78.9450,92.2710,-61.7050,-2.9050,2.8770,2.4350,-1.3500,9.0410,-4.7530,-24.1780,0.4920,-8.1660,-5.4990,5.2200,1.4870,7.2500,6.5460,-6.3260,-26.2750,-58.5680,-3.1000,-4.4820,4.3590,3.3330,7.1950,6.7470,7.6930,-14.4630,-111.2860,-0.4270,-1.7390,3.1680,-2.7700,7.2570,5.4730
840,-9.3010,10.3960,14.1400,-19.0350,3.8430,-3.9010,5.6170,6.1940,-3.2420,-9.8660,-81.1680,92.2710,-55.4910,-4.5390,2.6180,2.6100,-2.3990,10.0290,-4.8240,-24.3810,0.4920,-6.4410,-0.1400,3.6480,1.2020,7.2540,6.4790,-6.4360,-26.2670,-58.5680,-1.3600,-1.3060,2.6640,2.9040,7.3360,6.3660,7.7240,-14.4360,-111.2860,-0.1980,1.0550,2.6330,-3.0890,7.8120,5.3180
880,-9.5590,10.1400,14.1400,-10.1800,-0.1570,3.0300,6.2750,6.4310,-3.7660,-10.3250,-83.4460,92.2710,-59.4450,-10.9660,2.5720,3.1240,-2.4900,9.5530,-5.0010,-24.5630,0.4920,-5.9980,-2.4150,1.9680,1.2550,7.2190,6.4810,-6.8120,-26.6690,-58.5680,-3.6350,-2.5120,3.0760,3.5100,6.9430,6.9890,7.6940,-14.7760,-111.2860,-1.9240,-0.4720,1.4120,-2.9260,7.0460,5.5400
920,-9.6300,10.1830,14.1400,-5.1120,-0.3710,2.7560,6.1890,6.8160,-4.1800,-10.4920,-85.2230,92.2710,-45.7050,-6.3710,1.5180,2.7440,-2.6860,8.8270,-5.1570,-24.9730,0.4920,-7.1120,-3.1780,2.1360,1.1850,7.0010,6.8950,-6.9290,-26.8230,-58.5680,-1.5580,-1.8400,1.3050,2.9540,7.0990,6.6850,7.7510,-14.7670,-111.2860,0.0610,-0.0290,0.6640,-3.2540,7.7740,5.4090
960,-9.7570,10.1310,14.1400,-7.0960,-1.2720,-1.0610,6.2230,6.7850,-4.1080,-10.8270,-87.1460,92.2710,-49.7810,-8.6300,4.5720,3.2540,-3.2510,9.6290,-5.2430,-25.1480,0.4920,-4.2730,-2.0640,1.8920,1.1350,7.0940,6.6680,-6.8920,-26.8880,-58.5680,-0.7340,0.5410,2.1140,2.7960,7.1320,6.5630,7.7060,-14.8670,-111.2860,-0.5040,0.3980,2.2180,-2.9280,7.5320,5.4680
1000,-9.7840,10.0720,14.1400,-5.9050,2.9730,-2.0840,6.1270,6.5360,-3.8380,-11.0670,-88.9620,92.2710,-48.9720,-6.7680,4.2050,3.0530,-3.2060,8.9730,-5.4720,-25.3090,0.4920,-4.5630,-2.9190,2.0750,1.3930,7.0820,6.6220,-7.2660,-27.1040,-58.5680,-2.2150,-3.4740,1.8550,3.3450,6.8040,6.5550,7.6520,-14.7520,-111.2860,1.0840,-0.4110,1.2860,-3.0330,7.8770,5.3180
1040,-9.7720,10.1890,14.1400,-3.0810,-0.3710,-0.1600,6.1240,6.9890,-4.2400,-11.2090,-90.6140,92.2710,-46.4680,-7.0270,4.2510,2.9280,-3.4330,9.1310,-5.4880,-25.4130,0.4920,-4.2120,-0.0020,1.1750,1.1900,7.1200,6.5630,-7.0680,-26.7810,-58.5680,-0.4130,0.4960,1.4430,2.4560,7.6260,5.9470,7.7440,-14.6600,-111.2860,0.1070,1.8640,1.0120,-3.1460,7.8310,5.2340
1080,-10.0570,10.1130,14.1400,-4.2570,-2.4780,-0.7100,6.3570,6.6750,-3.7540,-11.2580,-92.1780,92.2710,-40.0410,-4.2790,3.5640,3.0500,-4.0850,9.1220,-5.5390,-25.5810,0.4920,-4.4710,-0.7960,0.5940,1.2090,7.0460,6.6890,-7.0730,-26.8330,-58.5680,-0.9630,-0.8630,0.4350,2.8250,7.2210,6.5860,7.6440,-14.6590,-111.2860,0.4270,-1.0520,0.7830,-2.9640,7.7140,5.4110
1120,-9.9970,10.0930,14.1400,-3.7380,3.1710,-1.5040,6.1600,6.8090,-3.8910,-11.3110,-93.5930,92.4730,-37.0640,-4.0960,5.0450,3.1790,-4.3790,9.3160,-5.5910,-25.7720,0.4920,-4.7310,0.1350,1.1290,1.2900,6.9840,6.7090,-7.0720,-26.9740,-58.5680,-1.3900,0.5410,1.0150,2.9210,7.0580,6.6700,7.6510,-14.6500,-111.2860,-0.4730,0.6120,0.6150,-3.0620,7.7840,5.3510
1160,-10.0340,10.0610,14.1400,-3.6460,1.9340,-1.0000,6.3930,6.9310,-3.9220,-11.3110,-93.5930,92.4730,-37.0640,-4.0960,5.0450,3.1790,-4.3790,9.3160,-5.6840,-25.9080,0.4920,-3.2350,-1.2090,-0.0930,1.2860,7.0050,6.7780,-7.1430,-27.0640,-58.5680,-1.1160,-0.9240,0.9850,2.9540,7.0890,6.5960,7.6170,-14.6320,-111.2860,0.0940,-0.4140,0.6120,-3.0600,7.7760,5.3800
1200,-10.0430,9.8380,14.1400,-8.2570,4.1790,-3.0000,6.4640,6.8500,-3.8260,-11.2520,-94.7370,92.4730,-28.4220,-1.6680,3.8390,3.0480,-4.5660,8.8900,-5.6880,-26.0330,0.4920,-2.8220,0.1200,0.0750,1.2090,6.9790,6.7950,-7.1900,-27.2060,-58.5680,-0.6880,0.3580,0.9540,3.0190,6.9620,6.7010,7.6160,-14.6650,-111.2860,-0.2270,0.3510,0.5470,-3.0600,7.7170,5.4350
1240,-10.0870,9.6380,14.1400,-6.2720,4.1180,-1.5500,6.4210,6.7710,-3.6440,-11.0520,-96.1060,92.4730,-12.4530,1.3700,-0.4970,2.9540,-4.8100,8.8970,-5.7690,-26.1610,0.4920,-2.0590,-0.7050,-0.2760,1.3290,6.9860,6.9290,-7.3420,-27.2060,-58.5680,-0.7640,-1.7030,-0.3130,3.1030,7.1970,6.5050,7.5210,-14.5350,-111.2860,1.1020,-0.9630,-0.2490,-2.9660,7.8870,5.2620
1280,-10.0600,9.5700,14.1400,-3.5240,3.3090,-1.4430,6.2110,6.8500,-3.7180,-11.0520,-96.1060,92.4730,-12.4530,1.3700,-0.4970,2.9540,-4.8100,8.8970,-5.7480,-26.2130,0.4920,-0.7770,1.3110,-0.9320,1.2640,6.9480,6.8260,-7.3060,-27.2640,-58.5680,0.2580,0.9690,0.0070,2.9140,7.0510,6.6610,7.5470,-14.6810,-111.2860,-0.7300,0.8690,-0.1730,-3.0380,7.5390,5.5430
1320,-10.0730,9.4020,14.1400,-3.6310,2.8510,-0.9540,6.1410,6.7970,-3.4910,-10.6600,-96.2190,92.4730,-3.0640,2.0420,-0.0540,2.8750,-4.3120,8.4640,-5.7360,-26.1720,0.4920,0.5360,1.3720,-1.3750,1.2810,6.9910,6.7420,-7.4400,-27.2150,-58.5680,0.7010,-1.7030,-0.3130,3.0770,7.1730,6.5120,7.4980,-14.6700,-111.2860,1.2090,-0.6120,0.0410,-3.0070,7.6660,5.4320
1360,-10.0310,9.2230,14.1400,-5.3250,2.7740,0.6490,6.1100,6.9120,-3.6320,-10.5090,-96.3790,92.4730,-7.4450,2.7900,0.2360,3.0240,-4.4130,8.6070,-5.6730,-26.2130,0.4920,-0.3190,1.7070,-1.0850,1.1950,6.9480,6.8450,-7.4640,-27.3220,-58.5680,-0.2000,0.2360,0.0230,2.9880,6.9600,6.6680,7.4620,-14.6400,-111.2860,0.4000,0.1510,-0.0810,-2.9740,7.7520,5.3610
1400,-10.0970,8.8290,14.1400,-5.9360,2.7890,1.3660,6.1200,6.7490,-3.1560,-10.2200,-96.4960,92.4730,-4.0100,2.3320,0.4190,2.7460,-4.7980,8.8750,-5.7010,-26.2330,0.4920,-0.9750,0.3180,-1.1000,1.2710,6.9960,6.7610,-7.5390,-27.3610,-58.5680,-0.4890,-0.8030,-0.1150,3.0240,7.0700,6.5550,7.4240,-14.4990,-111.2860,0.7180,-0.2010,-0.1570,-2.9930,7.8700,5.1790
1440,-10.2320,8.8890,14.1400,-1.0500,-0.0500,0.5420,6.3020,6.8620,-3.6940,-10.0760,-96.6200,92.4730,-4.5290,2.3010,0.6330,2.9020,-4.5540,8.4400,-5.7040,-26.1720,0.4920,0.0020,0.6690,-1.1920,1.2400,7.0250,6.6580,-7.6230,-27.3750,-58.5680,-0.3640,-0.4480,-0.5110,3.0980,7.1130,6.5410,7.3810,-14.3530,-111.2860,1.2640,-0.3220,-0.5380,-3.0100,7.9270,5.2360
1480,-10.3570,8.7050,14.1400,-4.3790,0.7890,2.8320,6.3160,6.8790,-3.4690,-9.8490,-96.8240,92.4730,-4.6670,2.8200,-0.4970,2.8490,-4.9270,8.7340,-5.6050,-26.3510,0.4920,-2.0740,1.2040,-1.0700,1.0700,6.8640,6.9980,-7.5770,-27.5820,-58.5680,-0.6240,0.8340,-0.6030,2.9400,6.9020,6.9020,7.4380,-14.4730,-111.2860,-0.4610,0.2430,-0.8890,-3.1460,7.5750,5.4970
1520,-10.6300,8.6610,14.1400,-1.1270,-0.7370,-0.3740,6.4330,6.6890,-3.3900,-9.8140,-96.7550,92.4730,0.0050,-0.4770,0.1290,2.8470,-4.5370,8.4250,-5.5890,-26.4110,0.4920,-0.0440,-0.6130,-0.9320,1.0870,6.8760,6.9070,-7.5830,-27.5400,-58.5680,1.1630,-0.7540,-0.4960,2.9020,7.1250,6.5890,7.4060,-14.3340,-111.2860,1.6310,-0.5970,-0.1410,-3.0650,7.9180,5.2790
1560,-10.5490,8.5120,14.1400,-3.6610,3.2470,1.2900,6.0880,6.9260,-3.4840,-9.7940,-96.8480,92.4730,-4.6360,-0.0780,-0.1010,3.0310,-4.7000,8.7940,-5.5550,-26.2960,0.4920,1.1170,1.1430,0.5940,1.1900,7.0680,6.6920,-7.5870,-27.5500,-58.5680,0.4300,0.7430,0.6030,3.0290,7.0770,6.6100,7.4850,-14.3470,-111.2860,-0.3230,1.4490,0.8210,-3.1050,7.7360,5.3390
1600,-10.8080,8.2280,14.1400,-5.6610,-1.2720,0.6790,6.3520,6.7400,-3.2560,-9.6890,-96.8710,92.4730,-2.4220,1.0670,-1.5050,2.8490,-4.6210,8.5520,-5.6730,-26.3130,0.4920,-1.2350,-0.7810,0.0450,1.3620,6.9810,6.7280,-7.6830,-27.4920,-58.5680,0.6590,-1.3490,-0.3430,3.0530,7.1420,6.4910,7.4310,-14.2640,-111.2860,1.3100,-0.4590,0.0730,-2.9980,7.8510,5.3290
1640,-10.9870,8.1840,14.1400,-0.6840,-0.4470,0.0230,6.3250,6.7850,-3.3490,-9.6890,-96.8710,92.4730,-2.4220,1.0670,-1.5050,2.8490,-4.6210,8.5520,-5.6890,-26.3110,0.4920,0.2160,-0.0790,-0.9930,1.2140,6.9620,6.8230,-7.6220,-27.4580,-58.5680,0.7050,0.8650,-0.6490,2.9020,7.1370,6.5550,7.4860,-14.2590,-111.2860,0.5470,1.0520,-0.3090,-3.1000,7.7550,5.3800
1680,-11.1250,8.0240,14.1400,-2.6810,0.4560,0.9390,6.3640,6.8500,-3.2970,-9.7000,-96.7790,92.4730,0.1880,-0.4750,-0.1460,2.9110,-4.4990,8.4040,-5.6850,-26.3000,0.4920,0.2000,0.4400,0.0750,1.2110,6.9670,6.7950,-7.6130,-27.6140,-58.5680,-0.2110,0.3460,-0.2060,2.9930,6.9530,6.8500,7.4890,-14.2860,-111.2860,-0.1550,0.0450,-0.3090,-3.0620,7.7240,5.3700
1720,-11.2670,7.8380,14.1400,-3.7340,-0.8570,0.1910,6.2750,6.8640,-3.3110,-9.5370,-96.9080,92.4730,-1.8740,1.3750,-0.1910,2.8730,-4.6640,8.5230,-5.7490,-26.3330,0.4920,-0.8390,-1.5620,-0.9940,1.2020,6.9790,6.8230,-7.6590,-27.5630,-58.5680,1.0250,-0.7540,-0.5720,3.0140,7.1490,6.5700,7.4790,-14.2360,-111.2860,1.1740,-0.2610,-0.2310,-3.0530,7.7430,5.3150
1760,-11.2970,7.7510,14.1400,-1.4290,-0.0630,-0.2980,6.0740,6.8690,-3.3180,-9.4760,-96.8930,92.4730,-1.5680,0.7030,0.2210,2.8970,-4.6640,8.6430,-5.7800,-26.2520,0.4920,1.1310,-0.7530,-0.7500,1.2040,7.0200,6.7440,-7.6860,-27.5150,-58.5680,0.6890,-0.5250,-0.3890,2.9930,7.1630,6.5430,7.4660,-14.1380,-111.2860,1.2500,-0.1690,-0.1400,-3.0310,7.7880,5.2190
1800,-11.3710,7.6630,14.1400,-3.4900,-0.1090,1.5650,6.3210,6.9430,-3.4910,-9.3320,-97.0200,92.4730,-4.6520,2.5040,-0.1910,2.8200,-4.6730,8.5350,-5.7600,-26.2100,0.4920,0.1380,0.3310,-0.1540,1.1850,7.0270,6.7400,-7.6950,-27.4710,-58.5680,0.3990,-0.4940,-1.0760,2.9450,7.1420,6.4950,7.4050,-13.9970,-111.2860,1.3720,-0.6430,-0.5520,-2.9760,7.8910,5.1760
1840,-11.5220,7.4270,14.1400,-4.2380,-0.5670,3.1370,6.3930,6.9050,-3.2270,-9.1480,-97.2260,92.4730,-4.0880,1.9240,-0.6650,2.6820,-4.9490,8.5330,-5.7640,-26.2650,0.4920,-1.8160,-0.7090,-0.9010,1.1520,6.9930,6.7780,-7.7240,-27.5860,-58.5680,-0.9590,-0.6620,-0.4500,3.0020,7.0340,6.7180,7.4130,-14.0720,-111.2860,-0.3230,-0.4140,-0.7500,-3.1050,7.7070,5.4250
1880,-11.5570,7.3510,14.1400,-2.3750,1.9060,2.0990,6.2750,6.7660,-3.3040,-9.0620,-97.3200,92.4730,-3.9810,2.6270,1.5340,2.8870,-4.6590,8.4440,-5.7740,-26.1900,0.4920,0.7180,-0.0830,0.0760,1.2160,7.0250,6.7110,-7.7000,-27.5380,-58.5680,0.6130,0.1010,-0.1910,2.9260,7.1200,6.5000,7.4250,-14.0330,-111.2860,0.4880,0.3670,-0.2890,-3.0500,7.8190,5.2910
1920,-11.5390,7.1890,14.1400,-4.7570,0.5930,3.9000,6.0910,6.8810,-3.3540,-8.9100,-97.5100,92.4730,-5.7060,3.3290,-1.2910,2.8350,-4.8460,8.6000,-5.7350,-26.1950,0.4920,-1.0570,-0.2810,-0.4900,1.0940,7.0220,6.7400,-7.6300,-27.5530,-58.5680,-0.1840,0.2080,-0.6480,2.8400,7.1160,6.5910,7.4670,-14.0570,-111.2860,0.2110,0.3800,-0.7300,-3.1200,7.7480,5.3770
1960,-11.6990,6.9710,14.1400,-3.3070,-1.3000,2.1600,6.3850,6.9480,-3.1530,-8.7520,-97.5770,92.4730,-3.1410,2.0920,0.0680,2.6890,-4.8340,8.6430,-5.8320,-26.2440,0.4920,-1.5610,-1.4110,-1.0090,1.3000,6.9670,6.7680,-7.7450,-27.5110,-58.5680,-0.6410,-1.1220,-0.7210,3.1270,7.1470,6.4040,7.2930,-13.9530,-111.2860,0.4850,-1.8960,-0.8940,-2.7960,7.8460,5.1380
2000,-11.7140,7.0300,14.1400,1.1060,0.8220,1.0000,6.2230,6.8710,-3.3090,-8.6790,-97.6600,92.4730,-2.7440,0.9780,2.0220,2.7510,-4.8700,8.5500,-5.6710,-26.1320,0.4920,0.0270,1.9640,-0.9020,1.0130,7.0840,6.5790,-7.5740,-27.5820,-58.5680,-0.9010,2.1610,-0.9950,2.7800,7.0680,6.6340,7.3600,-14.0150,-111.2860,-1.0420,0.9890,-1.3830,-3.1030,7.7620,5.3530
2040,-11.8980,7.1390,14.1400,-0.5740,-2.1400,1.9460,6.5670,6.9530,-3.5820,-8.5820,-97.8660,92.4730,-4.0260,1.3140,0.1440,2.6790,-4.9780,8.3730,-5.6650,-26.2940,0.4920,-2.3090,-0.3570,-0.9480,1.1560,6.8760,6.9410,-7.6860,-27.6820,-58.5680,-1.4500,-1.6860,-1.0720,3.0810,7.0250,6.6340,7.2400,-13.9820,-111.2860,0.3930,-2.4150,-1.5510,-2.9520,7.7640,5.2530
2080,-12.0650,7.0540,14.1400,-1.5660,-1.1930,-0.1760,6.4280,6.8260,-3.2200,-8.5820,-97.8660,92.4730,-4.0260,1.3140,0.1440,2.6790,-4.9780,8.3730,-5.6280,-26.5010,0.4920,-1.9570,-0.2650,-0.2000,1.1010,6.8070,7.0820,-7.6170,-27.8070,-58.5680,-0.0150,0.5120,-0.7050,2.8970,6.9770,6.8500,7.3300,-14.0880,-111.2860,-0.2330,0.3480,-1.1540,-3.2130,7.6930,5.5020
