timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.2400,4.7500,14.6460,0.5460,0.0540,0.3330,6.6990,6.8310,-2.9330,-6.8460,-96.1160,80.2560,-0.3080,-0.9780,0.9100,2.4370,-4.7310,8.7630,-5.1790,-26.0280,-0.1650,-0.0670,-0.3250,0.0650,1.1800,7.0630,6.7160,-7.0870,-28.1590,-59.0780,-0.8210,0.0930,0.4490,3.0310,7.0610,6.6100,7.3350,-14.5060,-111.2860,-0.9800,0.8540,0.2510,-3.0570,7.7090,5.3680
2160,-13.2840,4.7600,14.6460,-0.3420,0.6340,0.5300,6.4980,6.8070,-2.9590,-6.9520,-96.1750,80.2560,-2.2010,-0.7030,-0.0970,2.6550,-4.6140,8.6500,-5.1290,-26.0930,-0.1650,-2.2200,-0.2470,0.1260,0.9860,6.9810,6.7210,-7.1050,-28.2020,-59.0780,-0.9580,-0.1810,0.0210,2.9470,7.0440,6.6970,7.3110,-14.5490,-111.2860,-0.6130,0.1660,-0.6350,-2.9710,7.7840,5.4350
2200,-13.3380,4.6830,14.6460,-1.5620,-0.5450,1.0620,6.5000,6.9290,-2.9350,-6.9710,-96.2500,80.2560,-2.5210,-0.2300,-0.3420,2.5230,-4.6730,8.7220,-5.1160,-26.1230,-0.1650,-1.3950,-1.6520,0.1410,0.9430,6.9650,6.7060,-7.1360,-28.1180,-59.0780,0.1100,-0.9900,-0.7880,2.8990,7.1470,6.5410,7.2860,-14.5120,-111.2860,0.5500,-0.7810,-0.7840,-3.0360,7.7910,5.3510
2240,-13.5130,4.6480,14.6460,-0.8750,-1.2170,-0.0680,6.6730,6.7850,-2.8970,-6.8610,-96.2970,80.2560,-1.1170,-0.4280,-0.8150,2.2120,-4.7520,8.7340,-5.0750,-26.1490,-0.1650,-0.1280,-0.0950,0.0340,1.0250,6.9670,6.8500,-7.0910,-28.1890,-59.0780,-0.4090,0.4600,-0.2690,2.8830,7.0250,6.8230,7.2730,-14.5040,-111.2860,-0.2740,-0.8110,-0.6160,-3.0450,7.7500,5.3150
2280,-13.5520,4.6260,14.6460,-0.6310,1.0280,1.3060,6.6100,6.8450,-2.9260,-6.8870,-96.4180,80.2560,-2.0330,-0.5960,0.0400,2.4970,-4.8170,8.6550,-5.1020,-26.2020,-0.1650,-0.3560,-0.9030,-0.6990,1.1040,6.9220,6.8670,-7.0910,-28.1890,-59.0780,-0.4090,0.4600,-0.2690,2.8830,7.0250,6.8230,7.2040,-14.4980,-111.2860,1.1460,-1.5140,-0.3870,-2.9950,7.7550,5.4590
2320,-13.8130,4.5440,14.6460,-1.6990,-1.8120,0.4210,6.8070,6.6890,-2.8230,-6.7510,-96.5540,80.2560,-0.8720,0.6250,-0.4640,2.2510,-5.0110,8.6980,-5.1220,-26.1760,-0.1650,0.6360,-0.0940,-0.3780,1.1610,6.9980,6.8190,-7.0800,-28.1880,-59.0780,0.9960,0.4600,0.2200,2.8780,7.0010,6.7280,7.2420,-14.5820,-111.2860,0.3360,0.3950,0.4530,-3.0620,7.6570,5.5470
2360,-13.8340,4.6120,14.6460,0.3010,0.2340,-1.8240,6.4950,6.7800,-2.9900,-6.8010,-96.5360,80.2560,0.5470,-0.8250,-0.0210,2.4780,-4.6880,8.5620,-5.1170,-26.1710,-0.1650,0.6330,0.6390,0.3560,1.1660,6.9500,6.8310,-7.0460,-28.2410,-59.0780,0.4920,0.3230,-0.0400,2.8710,6.9430,6.8000,7.2500,-14.5950,-111.2860,0.4110,0.0420,0.1450,-3.0290,7.7380,5.4320
2400,-13.8370,4.5760,14.6460,-0.6920,0.2490,-0.1140,6.5430,6.9190,-2.9350,-6.7070,-96.5820,80.2560,-0.3710,0.7970,0.3910,2.3440,-4.8580,8.7440,-5.1920,-26.1160,-0.1650,0.8890,-1.0890,-0.3630,1.1990,7.0150,6.7640,-7.1520,-28.1130,-59.0780,1.5300,-1.4330,-0.2380,3.0120,7.0800,6.5030,7.2000,-14.4550,-111.2860,1.8290,-0.8140,0.5410,-2.9540,7.8310,5.2390
2440,-13.9700,4.4760,14.6460,-0.8410,-0.8970,-1.8230,6.6530,6.7920,-2.7720,-6.6540,-96.4490,80.2560,1.9190,0.0640,-0.3110,2.3130,-4.5780,8.6650,-5.1490,-25.9320,-0.1650,0.7820,1.0170,0.1250,1.1130,7.1830,6.5050,-7.0630,-28.0260,-59.0780,0.0190,1.3000,0.0980,2.8200,7.1510,6.5030,7.2550,-14.4800,-111.2860,-0.3700,1.2170,0.1750,-3.0100,7.7190,5.3560
2480,-13.9160,4.5140,14.6460,0.2430,1.1180,-0.3420,6.4670,6.8570,-2.9690,-6.6470,-96.4800,80.2560,-1.3790,-0.4390,0.8190,2.4010,-4.7050,8.7480,-5.1830,-25.9850,-0.1650,-1.1410,-0.7990,-0.1800,1.1300,6.9550,6.7660,-7.0360,-27.9860,-59.0780,0.4160,-0.4710,-0.6810,2.8110,7.0990,6.6250,7.2810,-14.4670,-111.2860,0.6530,-0.1270,-0.3600,-3.0720,7.7280,5.3680
2520,-13.9180,4.4320,14.6460,-1.3140,-0.0270,-0.1740,6.4360,6.8280,-2.8490,-6.5310,-96.5410,80.2560,-0.4930,0.8130,-0.2960,2.2670,-4.8670,8.7440,-5.1430,-25.9180,-0.1650,0.1260,-0.2650,-0.7600,1.0130,7.0510,6.6440,-6.9160,-27.9350,-59.0780,0.4310,1.2840,-0.2080,2.7410,7.1180,6.6030,7.2950,-14.4240,-111.2860,0.0850,0.3930,-0.2050,-3.0140,7.8270,5.3010
2560,-13.9620,4.3950,14.6460,0.3500,0.4610,-0.9530,6.5410,6.7540,-2.7800,-6.5010,-96.5430,80.2560,-0.0350,-1.2790,0.6810,2.2430,-4.7360,8.6910,-5.1200,-26.0580,-0.1650,-1.1570,0.0570,1.1370,1.0850,6.8910,6.9720,-6.9150,-28.0190,-59.0780,-0.3930,-0.0590,0.9830,2.8950,6.9770,6.7800,7.3250,-14.5130,-111.2860,-0.9840,-0.3260,0.4370,-3.0910,7.6540,5.4160
2600,-13.9150,4.4880,14.6460,1.5100,0.7970,0.2380,6.5170,6.9100,-3.0050,-6.4940,-96.5800,80.2560,-0.6160,-0.6070,0.4520,2.3700,-4.7930,8.7340,-5.1760,-26.0860,-0.1650,-0.5770,-0.7670,-0.0540,1.1850,6.9740,6.7950,-7.0430,-27.9400,-59.0780,0.1870,-0.8230,0.4180,3.1050,7.1060,6.4860,7.1660,-14.4750,-111.2860,0.3440,-1.3490,0.5750,-2.7720,7.8270,5.3460
2640,-13.9270,4.5180,14.6460,0.1670,0.5070,-0.6630,6.4950,6.7470,-2.9210,-6.4590,-96.5670,80.2560,0.0710,-0.3630,0.6050,2.2820,-4.6660,8.6100,-5.1410,-26.0670,-0.1650,-0.1470,0.3200,0.7400,1.0770,7.0030,6.7320,-7.0640,-28.0710,-59.0780,-0.8970,-0.3190,0.8000,2.9400,6.9290,6.8210,7.2280,-14.5200,-111.2860,-0.8770,0.1320,0.3460,-3.1170,7.7240,5.3700
2680,-13.9700,4.5180,14.6460,0.9750,0.3520,-0.3540,6.5630,6.7660,-2.8250,-6.4610,-96.6080,80.2560,-0.7230,-0.5140,0.9380,2.3890,-4.7860,8.7240,-5.2020,-26.1520,-0.1650,-1.2300,-0.6580,0.3090,1.2090,6.9380,6.8640,-7.1110,-28.0720,-59.0780,0.1710,-1.0210,-0.1160,2.9500,7.0680,6.6990,7.2630,-14.4850,-111.2860,0.5170,-0.2200,-0.0070,-3.1200,7.8220,5.3750
2720,-13.9560,4.6110,14.6460,0.4870,0.2600,0.8060,6.6440,6.9550,-3.1170,-6.4760,-96.6630,80.2560,-0.8910,-0.6510,-0.2680,2.4090,-4.8100,8.7200,-5.2790,-26.1350,-0.1650,-1.0470,-0.5360,-0.2560,1.2570,7.0250,6.6700,-7.0870,-28.0310,-59.0780,-0.4700,0.7810,0.1740,2.9280,7.1230,6.5530,7.2930,-14.5170,-111.2860,-0.5850,0.7430,0.0390,-3.0120,7.7550,5.3890
2760,-14.0290,4.5950,14.6460,-0.1700,-1.5410,0.7150,6.5390,6.8310,-2.9140,-6.4680,-96.7250,80.2560,-1.6080,-0.0560,-0.2990,2.3940,-4.7520,8.6960,-5.2760,-26.2170,-0.1650,-0.9550,-0.2610,-0.1030,1.1180,6.9260,6.8930,-7.0870,-28.0310,-59.0780,-0.4700,0.7810,0.1740,2.9280,7.1230,6.5530,7.3670,-14.5870,-111.2860,-0.3840,0.3120,-0.4960,-3.1580,7.6900,5.4680
2800,-14.1220,4.4960,14.6460,-0.6890,-1.3580,0.6530,6.6270,6.8590,-2.8080,-6.4460,-96.7400,80.2560,-0.0510,-0.2540,-0.9710,2.3390,-4.7790,8.6770,-5.2650,-26.1600,-0.1650,0.1790,-0.2140,-0.7740,1.1040,7.0560,6.7300,-6.9910,-28.0640,-59.0780,0.3390,1.1470,-0.2540,2.8560,7.0700,6.7540,7.3060,-14.5810,-111.2860,0.1370,-0.0720,-0.2650,-2.8730,7.7310,5.3630
2840,-14.0630,4.4920,14.6460,0.6240,1.7870,-0.5530,6.5650,6.8550,-2.8850,-6.5390,-96.6940,80.2560,0.2850,-1.2470,1.6710,2.5310,-4.7020,8.7600,-5.2130,-26.1680,-0.1650,-1.2260,0.2450,-0.0530,1.0440,7.0130,6.7230,-7.0040,-28.1040,-59.0780,-0.7450,-0.4100,-0.2840,2.8800,6.9860,6.6340,7.3180,-14.6610,-111.2860,-0.4130,-0.5140,-0.3850,-3.0790,7.6640,5.4830
2880,-14.1640,4.4370,14.6460,-0.6130,-0.8240,0.8980,6.6440,6.7520,-2.8320,-6.5470,-96.8330,80.2560,-2.0050,-0.0100,-0.6960,2.4830,-4.9580,8.7750,-5.2230,-26.3050,-0.1650,-1.2410,0.1530,0.1910,1.1760,6.8470,6.9620,-6.9510,-28.1350,-59.0780,0.8470,0.6300,-0.3590,2.8470,6.9770,6.7880,7.2870,-14.7200,-111.2860,-0.0450,-0.7410,-0.1540,-2.9830,7.6260,5.4520
2920,-14.2050,4.4460,14.6460,-0.3530,-0.3660,-0.3850,6.6650,6.8520,-2.9690,-6.5580,-96.8400,80.2560,0.1630,-0.2240,0.6630,2.3990,-4.7380,8.5780,-5.1580,-26.2310,-0.1650,1.4920,0.1530,-0.4350,1.0060,7.0030,6.7970,-6.8330,-28.1700,-59.0780,0.6640,1.2410,0.0380,2.7440,7.0010,6.8040,7.3440,-14.7330,-111.2860,0.2300,0.3470,0.1360,-3.1150,7.7360,5.4420
2960,-14.2040,4.4310,14.6460,0.1370,-0.0130,-0.7030,6.5580,6.8430,-2.8900,-6.5280,-96.8720,80.2560,0.4980,0.2960,0.5990,2.3730,-4.8580,8.6290,-5.1970,-26.3280,-0.1650,-0.6460,-0.6410,0.9700,1.1710,6.8830,6.9480,-6.9070,-28.1460,-59.0780,0.8470,-0.9430,0.5270,2.9660,7.0100,6.6560,7.3270,-14.7140,-111.2860,0.5190,-0.5100,0.7620,-3.0190,7.7450,5.3970
