timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.9040,5.8220,12.4290,-2.2450,0.0730,1.4960,6.3970,7.0390,-3.2560,-7.9960,-96.2180,86.9080,-1.0860,1.9700,0.7750,2.7270,-4.5490,8.7600,-5.5180,-26.0080,0.0450,-1.4810,-0.5040,-0.5280,1.1920,6.9070,6.8880,-7.1540,-27.7850,-58.8300,0.0810,-0.2450,-0.8810,2.9950,7.0960,6.5600,7.3140,-13.9300,-111.2860,0.5540,-0.2700,-0.5420,-2.9520,7.7790,5.2390
2200,-12.0170,5.8060,12.4290,-0.5500,-0.2780,-0.5500,6.4260,6.8470,-3.0790,-7.8510,-96.1660,86.9080,0.0440,1.0080,0.4540,2.5860,-4.4770,8.5190,-5.4730,-25.9850,0.0450,0.6260,-0.2750,-0.7720,1.0630,6.9700,6.7660,-7.1350,-27.7580,-58.8300,0.6760,0.0300,-0.7890,2.8420,7.0510,6.5700,7.3280,-13.8480,-111.2860,0.7040,0.0520,-0.6460,-3.0260,7.8240,5.1550
2240,-11.9700,5.8090,12.4290,-0.1510,1.6170,1.0100,6.2320,6.8980,-3.1080,-7.7820,-96.2310,86.9080,-2.9330,1.9850,1.6760,2.6430,-4.5660,8.6100,-5.4360,-25.9390,0.0450,-0.5200,0.4120,-0.2230,1.1350,7.0680,6.6510,-7.1040,-27.8300,-58.8300,-1.1260,0.8540,-0.1780,2.9040,7.0610,6.6700,7.3720,-13.7860,-111.2860,-0.2770,0.0520,-0.3530,-3.1100,7.8790,5.1400
2280,-11.9480,5.6700,12.4290,-2.7610,2.8690,2.5370,6.3730,6.8640,-3.0120,-7.6230,-96.3770,86.9080,-3.0860,1.4200,0.2710,2.4350,-4.8580,8.7770,-5.4190,-26.1460,0.0450,-3.2190,-1.1170,-0.4810,1.0560,6.8950,6.9530,-7.0680,-27.9100,-58.8300,-0.2860,-0.2450,-0.4990,2.8110,7.0390,6.7880,7.3920,-13.8040,-111.2860,-0.2140,-0.3610,-0.5490,-3.0860,7.7670,5.2670
2320,-11.9460,5.7540,12.4290,0.3680,0.8230,0.0790,6.3540,6.9580,-3.2390,-7.6960,-96.3470,86.9080,-0.2770,-1.4500,-0.0040,2.6460,-4.6090,8.6140,-5.4440,-26.0610,0.0450,0.8570,-0.8570,-0.6490,1.1590,7.0030,6.6630,-7.0820,-27.8400,-58.8300,0.4160,0.1820,0.0810,2.9420,7.1660,6.5390,7.3970,-13.7610,-111.2860,0.1690,-0.0690,0.1250,-3.0500,7.8820,5.2270
2360,-11.9700,5.8270,12.4290,0.9010,-0.3420,0.2160,6.3040,6.9740,-3.2010,-7.7720,-96.3270,86.9080,0.0280,-0.0760,-0.2940,2.7890,-4.6520,8.6120,-5.3700,-26.1740,0.0450,-1.4480,0.2110,0.3740,1.0490,6.9670,6.9580,-7.1530,-27.9870,-58.8300,-1.0800,-0.5810,0.2190,3.0170,6.9310,6.8000,7.3810,-13.7560,-111.2860,-0.1990,-0.6640,-0.1660,-3.0480,7.8360,5.2550
2400,-11.9780,5.8240,12.4290,-0.6460,0.8050,-0.2740,6.3300,6.9190,-3.1510,-7.7720,-96.3270,86.9080,0.0280,-0.0760,-0.2940,2.7890,-4.6520,8.6120,-5.4370,-26.1850,0.0450,-0.8680,-0.8730,-0.3900,1.2570,7.0150,6.7780,-7.2300,-27.9060,-58.8300,0.4470,-0.5960,-0.1170,3.0210,7.1350,6.5000,7.3350,-13.7190,-111.2860,0.5200,-0.2330,0.1100,-2.9420,7.8650,5.2620
2440,-12.0410,5.8250,12.4290,-0.0040,-0.6910,0.0930,6.3470,6.9500,-3.1270,-7.7360,-96.3570,86.9080,-0.3840,1.0690,0.7140,2.6070,-4.6780,8.5090,-5.3990,-26.1870,0.0450,0.3840,0.4560,0.0990,1.1350,6.9190,6.8000,-7.1670,-27.9360,-58.8300,0.0190,0.4730,-0.0410,2.8160,7.0560,6.6990,7.4200,-13.7660,-111.2860,-0.2310,1.0960,-0.2110,-3.1320,7.8050,5.3580
2480,-12.0820,5.7760,12.4290,-0.7830,-0.1380,-0.4730,6.2900,6.8860,-3.0620,-7.7510,-96.2850,86.9080,0.0440,0.2750,-0.3400,2.7560,-4.4920,8.4900,-5.4380,-26.0910,0.0450,0.9320,-0.4630,-0.0540,1.2230,7.0340,6.6750,-7.2450,-27.8430,-58.8300,0.8440,-0.9170,-0.3310,3.0240,7.1970,6.5530,7.4220,-13.7190,-111.2860,0.8230,-0.3850,0.0640,-3.0620,7.8270,5.2390
2520,-11.9590,5.6790,12.4290,-1.3290,1.0230,0.5830,6.0690,7.0410,-3.0740,-7.7000,-96.2580,86.9080,-1.4220,1.3880,-0.0170,2.6050,-4.5180,8.6840,-5.4550,-26.0880,0.0450,-1.1910,-0.9360,-1.0770,1.1470,7.0560,6.7180,-7.1580,-27.7760,-58.8300,-0.1030,0.8240,-0.4990,2.7960,7.2190,6.5340,7.4770,-13.6750,-111.2860,0.2840,0.6100,-0.4250,-3.0790,7.7960,5.1670
2560,-12.1120,5.7130,12.4290,0.1370,-2.3820,0.4150,6.4640,6.9620,-3.1750,-7.6640,-96.3360,86.9080,-0.3080,-0.0010,-0.6740,2.5400,-4.8650,8.6500,-5.4490,-26.1750,0.0450,-0.8090,-0.3710,-0.3440,1.1490,6.9120,6.9050,-7.2400,-27.8540,-58.8300,-0.7590,-0.9930,-0.5290,3.0170,7.0100,6.6940,7.4560,-13.7060,-111.2860,-0.1140,-1.1950,-0.7590,-3.0890,7.7880,5.3100
2600,-12.1520,5.7430,12.4290,-0.2900,0.8090,0.6290,6.4240,6.8550,-3.1530,-7.6640,-96.3360,86.9080,-0.3080,-0.0010,-0.6740,2.5400,-4.8650,8.6500,-5.4130,-26.2420,0.0450,-0.8200,0.0890,-0.4800,1.1180,6.9310,6.8760,-7.1800,-27.8810,-58.8300,0.0650,1.4040,0.1420,2.9040,7.0410,6.6770,7.5090,-13.6980,-111.2860,-0.1910,0.5000,-0.1640,-3.1150,7.8510,5.2500
2640,-12.2020,5.6810,12.4290,-1.4360,-0.2140,0.1860,6.3880,6.9310,-3.1000,-7.6490,-96.4930,86.9080,-2.1400,0.3500,1.1120,2.5740,-4.8200,8.4990,-5.3660,-26.3200,0.0450,-0.8160,0.1340,0.0720,1.0920,6.9000,6.8910,-7.1620,-27.9680,-58.8300,0.0650,-0.1080,-0.0560,2.8780,6.9960,6.8190,7.5300,-13.8800,-111.2860,-0.5560,0.1920,0.0820,-3.0600,7.5990,5.5330
2680,-12.2900,5.7010,12.4290,0.0150,-0.5040,-1.4320,6.4790,6.9120,-3.1360,-7.5060,-96.5420,86.9080,0.9750,-0.0770,0.7000,2.6100,-4.8150,8.7340,-5.4530,-26.2970,0.0450,0.5770,-0.4010,0.3460,1.3380,6.9550,6.8070,-7.2320,-27.9420,-58.8300,0.5840,-0.3980,0.1580,3.0550,7.1060,6.6530,7.4010,-13.7840,-111.2860,0.8670,-1.0460,0.4480,-2.8440,7.9320,5.2000
2720,-12.2420,5.6580,12.4290,-0.3670,0.6570,-1.3100,6.2080,6.9290,-3.0570,-7.4660,-96.4860,86.9080,0.8070,0.4420,0.3340,2.5140,-4.6690,8.6690,-5.3760,-26.2380,0.0450,0.7580,0.2270,-0.6480,1.0250,6.9480,6.7010,-7.1200,-27.8920,-58.8300,0.7520,0.9310,-0.5290,2.7390,7.1200,6.6030,7.5090,-13.7640,-111.2860,0.5920,1.5650,-0.1630,-3.1320,7.7880,5.2620
2760,-12.2890,5.7160,12.4290,1.1600,-0.4430,-1.9510,6.3690,6.9050,-3.1270,-7.6230,-96.3680,86.9080,1.2340,-1.6810,1.1120,2.7530,-4.5060,8.6100,-5.3770,-26.1740,0.0450,0.1930,-0.2620,0.3750,1.1560,7.0290,6.6890,-7.1400,-27.9970,-58.8300,-2.4230,0.3200,1.3480,3.0500,7.2160,6.8040,7.4880,-13.6420,-111.2860,0.6070,-0.4200,0.2190,-2.9930,7.8530,5.0400
2800,-12.2050,5.7370,12.4290,0.2130,0.3360,-0.4250,6.1670,6.9960,-3.1750,-7.5560,-96.3470,86.9080,-0.1090,0.7160,0.0590,2.4900,-4.6470,8.6890,-5.4030,-26.1670,0.0450,-0.5560,-0.7640,-0.1300,1.1680,6.9790,6.7210,-7.1120,-27.9650,-58.8300,0.2790,0.1980,0.1730,2.8750,7.1470,6.6460,7.5180,-13.6670,-111.2860,-0.0520,0.4980,0.0950,-3.0530,7.7670,5.2820
2840,-12.1930,5.6960,12.4290,0.3340,0.4870,0.7990,6.3230,6.9720,-3.0430,-7.5700,-96.3760,86.9080,-0.5820,0.4870,1.0820,2.6360,-4.6850,8.6120,-5.3810,-26.1560,0.0450,-0.5380,0.0490,-0.7410,1.1370,7.0250,6.7560,-7.0530,-27.9950,-58.8300,-0.5150,1.0220,-0.4070,2.8560,7.0650,6.6650,7.4370,-13.6300,-111.2860,-0.2050,-0.8320,-0.5010,-2.9280,7.8940,5.1950
2880,-12.3630,5.6800,12.4290,0.1040,-1.9430,-0.2280,6.5120,6.8640,-3.0550,-7.5700,-96.3760,86.9080,-0.5820,0.4870,1.0820,2.6360,-4.6850,8.6120,-5.3960,-26.1500,0.0450,-0.4900,-1.2190,-0.4930,1.1060,6.9650,6.7160,-7.0820,-28.0210,-58.8300,-0.1330,-0.7640,-0.1480,2.9140,7.0770,6.7130,7.4530,-13.6730,-111.2860,0.1470,-0.7370,-0.3450,-3.1240,7.7500,5.3340
2920,-12.2310,5.6670,12.4290,0.5010,1.1410,-0.2280,6.0960,6.9740,-3.0840,-7.5460,-96.4350,86.9080,-0.5210,0.6250,0.3180,2.5620,-4.7570,8.5950,-5.3730,-26.1260,0.0450,-0.8100,0.4610,0.3930,1.1640,7.0150,6.6750,-6.9850,-28.0820,-58.8300,-0.4230,1.4800,0.3710,2.8060,7.0080,6.7280,7.5690,-13.7650,-111.2860,-0.7850,1.2820,0.0530,-3.1940,7.7550,5.3800
2960,-12.3580,5.6730,12.4290,0.7450,-1.0420,0.9170,6.5600,6.9260,-3.0840,-7.5570,-96.4260,86.9080,-0.3380,0.2740,0.2730,2.5790,-4.5900,8.5620,-5.3930,-26.2630,0.0450,-2.2450,-0.9130,-0.0190,1.1590,6.9460,6.9410,-7.0430,-28.1460,-58.8300,-0.5450,-1.2070,-0.2390,2.9110,6.9770,6.7040,7.4970,-13.7610,-111.2860,-0.0520,-1.6340,-0.2980,-3.0050,7.7880,5.2390
