timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.7730,4.7810,0.5150,-0.1850,0.8270,0.5090,5.7870,7.3570,-3.3880,-0.5310,-78.2580,-20.8970,-1.1610,1.1130,0.1230,1.2500,-1.7720,10.0650,-4.0530,-6.5680,-1.5420,-0.6360,-1.2880,-0.6010,-0.0960,7.2620,6.5700,-1.2350,-24.5600,-48.8070,-0.2600,-0.6460,-0.3750,1.8530,7.6040,6.4430,11.3130,-11.7550,-87.5020,0.0940,0.0080,-0.4590,-3.7680,7.7400,4.9820
2160,-5.7070,4.8610,0.5150,0.0300,-0.3680,0.1090,5.8490,7.2710,-3.3380,-0.5310,-78.2630,-20.8970,-0.3360,-0.6120,-0.5330,1.3890,-1.8150,9.8740,-3.9810,-6.6290,-1.5420,-1.3690,-0.3870,-0.2040,-0.1750,7.2350,6.5820,-1.1760,-24.6070,-48.8070,-0.4130,0.4230,0.2660,1.8990,7.5610,6.4210,11.4050,-11.8110,-87.5020,-0.6090,0.9390,-0.2880,-3.7060,7.7790,4.9030
2200,-5.5350,5.0040,0.5150,1.2050,0.4280,0.0480,5.6650,7.3090,-3.4170,-0.5090,-78.2650,-20.8970,-0.4280,-0.0320,0.3370,1.3980,-1.8200,9.9930,-4.0540,-6.7900,-1.5420,-2.3770,-1.8070,0.0250,0.0220,7.1780,6.7300,-1.1890,-24.6360,-48.8070,-0.7460,-1.2590,0.2040,1.9030,7.5730,6.3540,11.3540,-11.8080,-87.5020,0.0320,-1.2130,0.0780,-3.6010,7.8870,4.8890
2240,-5.4970,5.1030,0.5150,0.5640,-0.5030,0.3680,5.8680,7.2710,-3.3880,-0.4400,-78.3020,-20.8970,-0.6260,-0.0930,-0.2890,1.2860,-1.8940,10.0560,-4.0480,-6.7950,-1.5420,-0.2700,0.5440,0.6820,0.0480,7.1920,6.5410,-1.1480,-24.6590,-48.8070,0.0470,0.6950,0.4180,1.9510,7.5490,6.4070,11.3890,-11.9390,-87.5020,-0.9140,1.1070,0.3380,-3.5600,7.7000,5.0210
2280,-5.2840,5.2230,0.5150,0.5300,1.3770,-0.8240,5.6140,7.3170,-3.4760,-0.4270,-78.2540,-20.8970,0.0760,0.5180,0.8720,1.4370,-1.7310,9.9170,-4.0350,-6.7630,-1.5420,-0.2380,0.3580,0.1440,0.0140,7.3050,6.5360,-1.1070,-24.6730,-48.8070,-0.2280,-0.2850,-0.2250,1.8630,7.5990,6.3950,11.3890,-11.9900,-87.5020,-0.3650,-0.2060,-0.1510,-3.5840,7.7170,4.9010
2320,-5.2070,5.3290,0.5150,0.4390,-0.5620,0.1680,5.7370,7.3020,-3.4720,-0.3870,-78.2550,-20.8970,-0.2900,-0.0170,-0.7320,1.3410,-1.8340,10.0720,-4.0670,-6.8920,-1.5420,-2.4660,-0.5600,-0.5130,0.0340,7.2110,6.6870,-1.1340,-24.6220,-48.8070,-0.5010,-0.7720,-0.3770,1.9630,7.6610,6.2270,11.3330,-11.9470,-87.5020,0.2320,-1.0140,-0.3030,-3.5550,7.8600,4.8240
2360,-5.1900,5.3780,0.5150,0.1470,0.1430,0.3810,5.9230,7.2900,-3.3970,-0.3650,-78.2820,-20.8970,-0.5190,-0.2300,-0.4260,1.3580,-1.8720,10.0630,-4.0400,-7.0110,-1.5420,-2.0990,-0.0250,-0.4670,-0.0500,7.1590,6.6750,-1.0570,-24.6800,-48.8070,-0.5900,0.8950,-0.0850,1.8770,7.5560,6.4480,11.3920,-12.0970,-87.5020,-1.3400,0.9710,-0.3790,-3.6420,7.6950,5.0490
2400,-4.9890,5.4940,0.5150,0.3750,1.7460,-0.2320,5.6070,7.3000,-3.5360,-0.4120,-78.2850,-20.8970,-0.5350,-0.7650,0.3370,1.4460,-1.7910,9.9290,-4.1110,-7.0470,-1.5420,-0.6640,-2.1780,-1.2310,-0.0140,7.1990,6.6460,-1.0920,-24.6860,-48.8070,-0.1780,-1.5320,-0.7110,1.9150,7.6060,6.3880,11.4360,-12.1050,-87.5020,0.2480,-0.5400,-0.7150,-3.7450,7.7640,4.9110
2440,-5.0600,5.4800,0.5150,-0.4650,-1.1090,-0.1710,5.9280,7.2450,-3.3350,-0.4240,-78.3240,-20.8970,-0.0460,-0.6270,-1.3420,1.3860,-1.9250,9.9790,-4.0760,-7.1470,-1.5420,-2.2520,-0.0100,-0.1010,-0.0620,7.1730,6.6460,-1.0350,-24.7130,-48.8070,-0.1170,0.5900,-0.1610,1.8770,7.5250,6.3900,11.4240,-12.0650,-87.5020,-0.2880,0.0420,-0.0400,-3.5650,7.8390,4.7930
2480,-4.9130,5.4760,0.5150,0.7870,0.7690,-0.9800,5.5640,7.3290,-3.3090,-0.4090,-78.2390,-20.8970,0.4420,0.2280,0.4290,1.3910,-1.6760,9.9670,-4.0850,-7.1340,-1.5420,-0.3130,-0.0710,0.1430,0.0240,7.2160,6.5840,-1.1030,-24.6640,-48.8070,-0.2230,-1.0460,-0.1910,2.0230,7.6640,6.2780,11.3900,-11.9970,-87.5020,0.0950,-0.8280,-0.0850,-3.6100,7.8980,4.7910
2520,-4.8540,5.4460,0.5150,-0.5260,0.9520,0.1960,5.7770,7.2930,-3.3490,-0.3470,-78.2610,-20.8970,-0.6110,0.4720,-0.0750,1.2980,-1.8200,9.9550,-4.0140,-7.1180,-1.5420,-1.3500,0.1890,-0.2240,-0.1320,7.2860,6.5240,-1.0260,-24.6770,-48.8070,-0.7730,0.2060,-0.0840,1.8150,7.6610,6.3900,11.5060,-11.9640,-87.5020,-0.3330,1.2680,-0.5580,-3.7710,7.8530,4.8050
2560,-4.8590,5.4820,0.5150,0.8480,-0.3150,0.6230,5.8130,7.2930,-3.3850,-0.3110,-78.3120,-20.8970,-1.1450,-0.1390,-0.2280,1.2810,-1.8270,9.8780,-4.0710,-7.2910,-1.5420,-2.5710,-0.2080,0.4780,0.1100,7.0770,6.7680,-1.0600,-24.8010,-48.8070,-1.0020,0.1900,0.3280,2.0490,7.4680,6.5310,11.4320,-12.1250,-87.5020,-1.7220,-0.9610,-0.1920,-3.5390,7.7170,5.0710
2600,-4.8540,5.5610,0.5150,0.5580,0.0970,-0.0330,5.8900,7.3330,-3.5310,-0.3940,-78.3820,-20.8970,-0.7940,-1.1010,-0.0140,1.4940,-1.9370,10.0290,-4.0660,-7.2540,-1.5420,0.9100,-0.8040,-1.5520,-0.0740,7.2260,6.6940,-1.0130,-24.7650,-48.8070,0.2500,0.3430,-0.7410,1.8790,7.6380,6.3610,11.4820,-12.0500,-87.5020,0.8730,0.1840,-0.4060,-3.7400,7.8870,4.8550
2640,-4.9040,5.5710,0.5150,-0.4370,-0.6670,-0.1100,5.8230,7.1920,-3.4170,-0.4530,-78.4070,-20.8970,-0.5040,-0.2610,-0.4570,1.4990,-1.8410,9.9100,-4.0280,-7.4100,-1.5420,-1.8540,-0.8650,-0.7890,-0.1510,7.0650,6.8140,-0.9530,-24.8190,-48.8070,-0.2230,0.3430,-0.4050,1.8390,7.5370,6.4860,11.5410,-12.0710,-87.5020,-0.0010,0.1980,-0.6330,-3.7330,7.7450,4.9150
2680,-4.9460,5.4800,0.5150,-0.4200,0.5880,-0.1090,5.9210,7.2590,-3.2540,-0.3560,-78.4530,-20.8970,-0.1230,0.5020,0.0620,1.2140,-1.9370,9.9650,-4.0090,-7.4400,-1.5420,-0.1440,-0.3150,0.4020,-0.0690,7.1540,6.7320,-0.9350,-24.7670,-48.8070,0.8910,-0.1760,0.4040,1.8750,7.5940,6.3490,11.5400,-12.0420,-87.5020,0.4260,-0.0470,0.6990,-3.6200,7.7810,4.8550
2720,-4.7910,5.5310,0.5150,-0.0360,1.4100,-1.6200,5.5950,7.3430,-3.5510,-0.4040,-78.3830,-20.8970,0.9000,-0.5360,0.6580,1.4460,-1.7600,9.9960,-4.0950,-7.3930,-1.5420,0.4220,-0.3140,0.5370,0.1630,7.2020,6.6150,-1.0380,-24.6930,-48.8070,0.1230,-1.6410,0.3410,2.0230,7.6570,6.2440,11.4930,-11.9480,-87.5020,0.5620,-0.8560,0.5730,-3.6130,7.9180,4.7910
2760,-4.7850,5.5830,0.5150,0.6510,-0.6820,-0.7340,5.7270,7.3170,-3.5030,-0.5270,-78.3780,-20.8970,0.3200,-1.5430,-0.6700,1.5370,-1.8440,9.9650,-4.0380,-7.4600,-1.5420,-1.7020,0.6500,-0.0760,-0.0690,7.1510,6.6650,-0.9710,-24.6950,-48.8070,-0.1670,0.4810,-0.2850,1.8270,7.5850,6.3640,11.6030,-11.8940,-87.5020,0.0880,1.6940,-0.4340,-3.7400,7.8530,4.7930
2800,-4.7720,5.5630,0.5150,-0.1120,0.6160,-0.0320,5.7770,7.2780,-3.4090,-0.5360,-78.3850,-20.8970,-0.3970,0.3040,0.1390,1.4320,-1.7930,9.8950,-4.0780,-7.5270,-1.5420,-2.0230,-1.0750,-0.6260,-0.0020,7.1400,6.6370,-0.9190,-24.6730,-48.8070,-0.1200,-0.0710,-0.3290,1.8150,7.6690,6.3690,11.6810,-11.8900,-87.5020,-0.0640,0.8540,-0.5110,-3.7710,7.8310,4.8840
2840,-4.8060,5.5390,0.5150,-0.3250,-0.1510,0.0440,5.7870,7.2350,-3.4050,-0.4810,-78.4190,-20.8970,-0.5190,0.5480,-0.4410,1.3120,-1.8580,9.9500,-4.1040,-7.6930,-1.5420,-1.8240,-1.0450,-0.5950,-0.0290,7.0370,6.8810,-0.8900,-24.8210,-48.8070,-0.0740,0.2350,-0.1920,1.8840,7.4030,6.6490,11.7080,-11.9870,-87.5020,-0.4920,0.0250,-0.3860,-3.6890,7.6450,4.9780
2880,-4.8250,5.5260,0.5150,-0.3700,0.4610,-0.6580,5.8470,7.2780,-3.4550,-0.4630,-78.4690,-20.8970,-0.0310,0.0440,-0.1360,1.3430,-1.9370,9.9500,-4.1030,-7.7680,-1.5420,-1.4120,-1.3200,-0.4420,-0.1080,7.1180,6.7590,-0.8720,-24.8570,-48.8070,-0.0900,-0.2540,0.2820,1.8630,7.5540,6.4670,11.6820,-11.9000,-87.5020,0.1670,-0.7230,0.1200,-3.6460,7.8430,4.7240
2920,-4.8230,5.4980,0.5150,-0.2910,1.1610,-0.5020,5.8350,7.2690,-3.4210,-0.4190,-78.5030,-20.8970,-0.3360,-0.0470,0.2910,1.2690,-1.8790,9.9530,-4.1770,-7.9110,-1.5420,-2.5110,-1.2590,0.7330,0.0670,7.0080,6.7520,-0.8890,-24.9350,-48.8070,0.0630,-0.7730,0.6630,1.8940,7.4820,6.5510,11.6880,-11.9170,-87.5020,-0.3070,-0.2460,0.3630,-3.7010,7.7980,4.8990
2960,-4.9140,5.4900,0.5150,0.3500,-0.4270,-1.7690,5.8990,7.2500,-3.4070,-0.5480,-78.4990,-20.8970,1.0530,-2.0930,-0.5640,1.4940,-1.9150,9.9670,-4.1380,-7.9450,-1.5420,0.1300,0.8940,0.8100,0.0000,7.1130,6.8500,-0.9190,-24.9320,-48.8070,0.2620,0.2040,0.3730,2.0020,7.5510,6.4000,11.6450,-11.8490,-87.5020,0.1830,0.0600,0.6670,-3.5750,7.9100,4.8050
