timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.0570,4.7500,8.3590,-1.5250,-0.4960,1.7230,5.8950,7.3480,-3.1440,-5.6250,-91.4020,23.3720,-0.2330,0.3390,0.7230,2.3490,-3.8090,9.0570,-3.9140,-21.3970,-2.6750,-1.7440,-0.1530,-0.4070,0.8520,7.5270,6.2510,-7.2750,-24.8450,-60.5460,-0.7290,-0.7510,-0.3560,2.9900,7.3790,6.1940,6.3930,-10.9620,-111.0650,-0.3440,0.2820,-0.4390,-3.0570,8.0230,4.9510
2200,-9.1390,4.7000,8.3590,-1.6470,-0.7100,0.8530,6.0670,7.3290,-3.0980,-5.5040,-91.5430,23.3720,-3.2700,0.7490,-1.4030,2.1260,-4.0800,9.1530,-3.8770,-21.4540,-2.6750,-1.8810,-0.6570,-0.1020,0.7730,7.5110,6.1480,-7.2340,-24.8830,-60.5460,-0.5920,0.4700,-0.0810,2.8490,7.3450,6.2270,6.4330,-10.9360,-111.0650,-0.4490,0.2350,-0.3910,-2.9520,8.1280,4.8360
2240,-9.1610,4.7620,8.3590,0.7200,0.4960,-0.4910,6.0380,7.3170,-3.1360,-5.5020,-91.5840,23.3720,-1.9880,-0.7160,0.1700,2.2600,-3.9910,9.1960,-3.9360,-21.5300,-2.6750,-1.0260,-0.7790,0.3260,0.9840,7.4960,6.2970,-7.3000,-24.8820,-60.5460,-0.4210,-0.3260,0.1640,3.0410,7.4120,6.2010,6.3860,-10.9760,-111.0650,-0.2640,-0.1940,-0.0080,-2.8130,8.1090,5.0040
2280,-9.1920,4.6930,8.3590,-2.2730,-0.0540,1.3570,5.9860,7.2930,-3.0960,-5.7280,-91.4820,23.3720,0.3940,-1.2810,0.5210,2.6580,-3.7420,8.9110,-3.8860,-21.5150,-2.6750,-0.1400,0.0150,-0.3610,0.8090,7.5390,6.1770,-7.2780,-24.8820,-60.5460,-0.1310,-0.1580,-0.5540,2.8560,7.4100,6.2320,6.4500,-11.0070,-111.0650,0.0730,0.7230,-0.4200,-2.9760,8.0730,4.9990
2320,-9.2290,4.6530,8.3590,-0.1050,0.3580,0.1960,6.0070,7.2780,-2.9860,-5.5480,-91.5570,23.3720,-2.2320,1.8330,-0.5330,2.0850,-4.0370,9.1910,-3.8540,-21.5410,-2.6750,-1.3920,-0.4430,-0.5280,0.8070,7.5490,6.1700,-7.2600,-24.8730,-60.5460,-0.4200,-0.1570,-0.4590,2.8710,7.4460,6.2060,6.4330,-10.9750,-111.0650,0.0580,-0.4100,-0.5860,-2.8800,8.1090,4.8600
2360,-9.3310,4.6670,8.3590,0.0020,-0.6050,-0.4920,6.0740,7.2140,-3.0550,-5.5930,-91.5300,23.3720,0.1800,-0.9150,0.1240,2.3220,-3.9740,9.0910,-3.8170,-21.5440,-2.6750,-0.5210,-0.2600,0.2510,0.8070,7.5230,6.1790,-7.2320,-24.9260,-60.5460,-0.0540,-0.5080,0.1670,2.8160,7.3410,6.3370,6.4820,-11.0300,-111.0650,-0.1260,-0.0570,0.1350,-2.9810,7.9700,4.9750
2400,-9.2810,4.6060,8.3590,-1.2650,0.2830,0.2890,5.8610,7.3600,-3.0650,-5.6450,-91.5140,23.3720,0.2720,-0.9300,-0.7310,2.3490,-4.0050,9.1000,-3.8330,-21.5090,-2.6750,-0.2140,-0.0600,0.4330,0.9390,7.5780,6.1530,-7.1910,-24.9070,-60.5460,0.6340,0.2730,0.1660,2.8630,7.4340,6.2900,6.5330,-11.0550,-111.0650,0.1950,0.6610,0.2720,-2.9590,8.0680,4.9940
2440,-9.3820,4.5530,8.3590,-1.0050,-1.3500,-0.1840,6.0570,7.2980,-3.0330,-5.6940,-91.5230,23.3720,-1.0870,-0.2430,-0.1970,2.4400,-4.0080,9.2660,-3.9120,-21.4540,-2.6750,0.7490,-0.9760,-0.2710,1.0100,7.5800,6.1910,-7.2520,-24.8550,-60.5460,0.4500,-0.8110,-0.7040,2.9880,7.4410,6.1750,6.4300,-11.0510,-111.0650,0.5460,-1.0680,-0.0200,-2.7650,8.1160,4.9870
2480,-9.3520,4.5550,8.3590,0.3840,1.3220,-1.1460,5.9710,7.2760,-3.0260,-5.5970,-91.5060,23.3720,0.3170,0.6880,-0.6850,2.1620,-4.0370,9.1820,-3.8740,-21.4360,-2.6750,-0.0750,0.2910,-0.1650,0.8620,7.5700,6.1940,-7.1860,-24.7830,-60.5460,0.7560,0.7310,-0.3380,2.8420,7.4890,6.1820,6.5030,-11.0190,-111.0650,0.4540,0.9480,-0.2180,-2.9760,8.1210,4.9080
2520,-9.4220,4.4540,8.3590,-1.4170,-1.0450,0.6250,6.0240,7.3260,-2.9810,-5.6710,-91.4240,23.3720,0.7600,-1.0220,0.3830,2.3580,-3.8570,9.0600,-3.8730,-21.4830,-2.6750,-1.0060,-0.0770,-0.1790,0.9120,7.5630,6.2750,-7.1900,-24.8310,-60.5460,-0.2980,-0.1240,-0.5210,2.9090,7.3410,6.2800,6.5460,-11.0480,-111.0650,0.2250,-0.0450,-0.3560,-3.0050,8.0680,5.0040
2560,-9.4220,4.4540,8.3590,-1.4170,-1.0450,0.6250,6.0240,7.3260,-2.9810,-5.5830,-91.5360,23.3720,-1.5610,0.3980,-1.2500,2.1400,-4.1300,9.1100,-3.8870,-21.5690,-2.6750,-0.0750,-0.5040,-0.8810,0.9050,7.4030,6.3590,-7.1900,-24.8310,-60.5460,-0.2980,-0.1240,-0.5210,2.9090,7.3410,6.2800,6.5760,-11.0390,-111.0650,0.8650,0.0620,-0.6290,-2.9690,8.0850,4.9800
2600,-9.4970,4.2740,8.3590,-0.6850,0.7870,-1.0690,5.8710,7.1850,-2.9690,-5.5450,-91.5720,23.3720,0.5310,-1.1290,-0.4870,2.1260,-4.1710,9.1630,-3.8510,-21.3890,-2.6750,2.0170,0.1370,0.1260,0.8480,7.6420,6.0290,-7.1050,-24.7380,-60.5460,1.0010,0.3500,0.3060,2.8660,7.4680,6.1870,6.6100,-10.9590,-111.0650,0.9410,0.5360,0.5310,-2.9350,8.1430,4.8410
2640,-9.4470,4.2470,8.3590,-1.1120,-0.5260,0.0300,5.8870,7.4360,-3.1240,-5.5350,-91.5900,23.3720,-0.8580,0.1690,0.6280,2.2650,-3.9580,9.0720,-3.8770,-21.3890,-2.6750,-0.8990,-0.4890,0.5840,0.9310,7.5850,6.1550,-7.1330,-24.6310,-60.5460,0.6960,-0.5970,0.3360,2.9190,7.5200,6.0790,6.6710,-10.9450,-111.0650,0.4530,0.6730,0.4700,-2.9950,8.1070,4.9270
2680,-9.3630,4.2370,8.3590,-0.3940,0.6500,-1.2070,5.8560,7.3740,-3.0770,-5.5260,-91.6020,23.3720,-0.4770,-0.1510,-0.6550,2.2670,-4.0370,9.2030,-3.8830,-21.3510,-2.6750,1.1770,0.1680,-0.0570,0.9500,7.5660,6.2540,-7.1060,-24.5360,-60.5460,1.1960,0.3220,-0.6730,2.8750,7.4960,6.1290,6.5730,-10.8550,-111.0650,0.8930,-0.0780,0.0710,-2.6980,8.1910,4.8220
2720,-9.4540,4.1290,8.3590,-1.2340,-0.5720,1.1440,6.0650,7.2380,-2.8920,-5.5650,-91.5130,23.3720,0.9890,0.0470,0.1850,2.3560,-3.8690,9.0880,-3.8510,-21.2900,-2.6750,-0.2730,-0.7480,-1.4310,0.7780,7.5940,6.0500,-7.0400,-24.4840,-60.5460,-0.3300,-0.4260,-1.0240,2.7100,7.5080,6.0810,6.6240,-10.7450,-111.0650,0.8740,0.1360,-0.8910,-3.0140,8.1980,4.7620
2760,-9.3550,4.1410,8.3590,0.2310,0.7870,0.0600,5.8540,7.4050,-3.0790,-5.3930,-91.5900,23.3720,-0.9960,1.7720,-0.6400,2.0470,-4.1250,9.1840,-3.8320,-21.4560,-2.6750,-2.5020,0.0760,0.3400,0.8790,7.4240,6.3140,-6.9690,-24.5590,-60.5460,-0.2840,0.7800,0.1820,2.8080,7.3620,6.3250,6.6240,-10.8130,-111.0650,-0.6840,0.4410,-0.0820,-2.8540,8.0230,4.9440
2800,-9.3110,4.0520,8.3590,-0.4410,0.6460,-0.3670,5.8350,7.2740,-2.8800,-5.3740,-91.5890,23.3720,-0.2320,0.0010,0.2610,2.2190,-4.0080,9.1790,-3.8540,-21.3620,-2.6750,0.4600,-0.7940,-0.3010,0.9000,7.6690,6.1120,-7.0010,-24.4360,-60.5460,0.2970,-0.2920,-0.2620,2.9500,7.6040,6.0310,6.5790,-10.7200,-111.0650,0.5560,-0.3250,-0.0360,-2.8370,8.2050,4.7740
2840,-9.3160,4.0260,8.3590,-0.2870,-0.4870,1.6040,5.9140,7.3170,-3.0020,-5.3830,-91.5560,23.3720,-0.0190,-1.0060,-0.2730,2.1690,-3.9190,9.1220,-3.8320,-21.4360,-2.6750,-2.0770,-0.8820,-0.0710,0.7900,7.5150,6.1870,-6.9240,-24.4780,-60.5460,-1.0460,0.1510,0.1510,2.7370,7.4580,6.2230,6.6640,-10.7700,-111.0650,-0.8050,0.3640,-0.3710,-3.0650,8.0730,4.9150
2880,-9.2960,4.0560,8.3590,0.5990,-0.1970,-0.0910,5.9350,7.3720,-3.0690,-5.3400,-91.6720,23.3720,-1.9570,0.4740,-0.4870,2.2150,-4.1420,9.2010,-3.8510,-21.5370,-2.6750,-1.2370,-0.2100,0.7390,0.9460,7.4700,6.3330,-6.9360,-24.4750,-60.5460,0.0830,0.0280,0.3800,2.9090,7.4150,6.1870,6.5990,-10.8040,-111.0650,-0.4200,-0.4770,0.1950,-2.8040,8.1000,4.9340
2920,-9.3200,4.0940,8.3590,0.8400,-0.4100,-0.0290,5.9470,7.2620,-3.0290,-5.4370,-91.6390,23.3720,0.4850,-1.4490,0.0930,2.3420,-3.9820,9.1360,-3.8520,-21.4870,-2.6750,-0.2750,-0.0570,0.0060,0.9120,7.5850,6.1100,-6.9180,-24.4520,-60.5460,-0.3600,-0.2010,-0.0960,2.8370,7.5110,6.1580,6.6490,-10.8330,-111.0650,-0.2800,0.2880,-0.0960,-3.0020,8.1040,4.9420
2960,-9.3060,4.0870,8.3590,0.9430,0.0960,-0.1210,5.9350,7.3360,-2.9710,-5.3600,-91.6820,23.3720,-0.2630,0.1230,-0.6090,2.0880,-4.0940,9.1410,-3.8680,-21.6020,-2.6750,-1.9990,-0.2400,0.3260,0.9340,7.4600,6.2940,-6.8760,-24.4840,-60.5460,-0.3600,0.2880,0.5460,2.8180,7.4240,6.2460,6.6630,-10.8790,-111.0650,-0.7980,0.0730,0.1190,-2.9280,8.0640,4.9180
