timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.1900,5.5810,10.5600,-0.6850,0.0710,0.2830,6.3370,6.8550,-3.0530,-5.8550,-96.8340,34.8090,-1.1770,0.0640,0.2800,2.1670,-4.9060,8.6310,-4.7460,-27.3420,-1.6620,-1.3780,0.2210,-0.1500,1.0410,6.8120,7.0170,-7.6870,-27.2920,-60.0300,0.0100,1.4010,-0.2230,2.9400,7.0440,6.6370,6.6330,-13.2250,-111.5600,-0.0060,-0.3590,0.2930,-2.9020,7.8960,5.2670
2160,-12.2970,5.5850,10.5600,-0.7880,0.0400,0.0220,6.4600,6.8710,-3.0770,-5.8870,-96.8390,34.8090,0.2120,-1.2790,0.0050,2.3420,-4.8340,8.7410,-4.8050,-27.3930,-1.6620,0.0720,-0.9400,-0.0430,1.1520,6.7920,7.0610,-7.7160,-27.2960,-60.0300,0.3460,-0.4610,0.1430,3.0860,7.0940,6.6010,6.5980,-13.2020,-111.5600,0.3450,0.2230,0.5050,-2.7680,7.9150,5.2030
2200,-12.2990,5.6630,10.5600,0.3910,0.0100,-1.2600,6.2970,6.9860,-3.1890,-5.9620,-96.7720,34.8090,0.9910,-1.2640,-0.3460,2.4110,-4.6730,8.6530,-4.8370,-27.2480,-1.6620,0.8810,0.8970,0.8580,1.2400,6.9860,6.7420,-7.7550,-27.2330,-60.0300,0.4070,0.0430,0.0670,3.1480,7.1710,6.4760,6.5830,-13.1860,-111.5600,-0.2670,0.1150,-0.6120,-2.8320,7.9660,5.1930
2240,-12.3040,5.6650,10.5600,0.1620,1.1390,-0.1150,6.3020,6.8880,-3.0290,-5.9350,-96.7010,34.8090,1.3270,0.3240,0.1580,2.3440,-4.7360,8.7530,-4.8320,-27.3450,-1.6620,-2.9510,0.1030,-0.3330,1.0940,6.8500,6.8930,-7.7540,-27.1970,-60.0300,-0.0050,0.1650,-0.8640,3.0550,7.1250,6.4600,6.6570,-13.1150,-111.5600,0.5740,0.8480,-0.5930,-2.9740,7.9800,5.1380
2280,-12.3330,5.6540,10.5600,0.5590,1.2770,-0.4200,6.4000,6.9120,-2.9930,-5.7530,-96.6540,34.8090,1.1590,1.4840,1.1040,2.0710,-4.7640,8.7480,-4.7980,-27.3250,-1.6620,-0.7220,-0.4620,-0.0430,0.9770,6.8640,6.8260,-7.6390,-27.1270,-60.0300,0.8650,0.4840,-0.6460,2.8300,7.1900,6.5030,6.7140,-13.0460,-111.5600,0.2380,0.5270,0.0020,-2.9830,8.0280,5.1330
2320,-12.3160,5.6940,10.5600,0.5130,0.4220,0.9840,6.2610,6.9670,-3.1200,-5.7070,-96.6830,34.8090,-1.0700,0.6750,0.0510,2.2790,-4.7140,8.7080,-4.7990,-27.2360,-1.6620,-0.0930,-0.4440,0.4300,1.0510,6.9310,6.7470,-7.5600,-27.1020,-60.0300,-0.2490,0.6830,0.1020,2.9330,7.2260,6.5360,6.6510,-13.1440,-111.5600,-0.6030,-0.8950,0.0170,-2.8080,7.8000,5.3250
2360,-12.3610,5.7050,10.5600,-0.1590,-0.2800,0.9230,6.3850,6.9840,-3.1270,-5.7060,-96.6950,34.8090,-0.6580,-0.5010,-0.5140,2.2910,-4.7550,8.7820,-4.8330,-27.4390,-1.6620,-2.9010,-1.1590,-0.1210,1.0770,6.7130,7.1060,-7.5000,-27.1530,-60.0300,-0.3250,0.5150,-0.8140,2.9230,7.0510,6.5910,6.6180,-13.1920,-111.5600,-0.4960,-0.4830,-0.0900,-2.8490,7.8890,5.2770
2400,-12.3810,5.8040,10.5600,0.7890,-0.0040,0.3230,6.2970,6.8790,-3.1820,-5.7910,-96.7560,34.8090,-0.4750,-0.5160,-0.4380,2.4640,-4.8050,8.6100,-4.8510,-27.4050,-1.6620,0.1830,-0.2430,0.0310,1.1180,6.8620,6.9070,-7.4830,-27.1790,-60.0300,-0.5700,0.1330,-0.1880,2.9930,7.1180,6.5580,6.6450,-13.2320,-111.5600,0.1330,-0.0840,-0.6690,-2.9540,7.8770,5.3200
2440,-12.4980,5.8070,10.5600,-1.2300,-0.2330,1.8630,6.5670,6.8910,-3.1630,-5.6340,-96.8950,34.8090,-1.6500,1.7740,-0.6670,2.1520,-5.0060,8.7940,-4.8290,-27.5260,-1.6620,-1.3300,-0.3490,0.0770,1.0250,6.7280,7.0800,-7.4220,-27.1990,-60.0300,-0.0510,-0.3550,-0.4320,2.8540,7.1300,6.6130,6.6790,-13.2130,-111.5600,0.4680,0.6650,0.1580,-2.9040,7.9180,5.2290
2480,-12.5780,5.8260,10.5600,-0.4820,0.0420,-0.2280,6.4740,6.8590,-3.1270,-5.6070,-96.8730,34.8090,0.2280,0.5070,0.2640,2.2860,-4.7550,8.7340,-4.8860,-27.5210,-1.6620,-0.4900,-0.7310,0.4890,1.1610,6.8160,6.8880,-7.3820,-27.1190,-60.0300,0.7280,0.3010,-0.0510,2.9350,7.1830,6.4520,6.7300,-13.2250,-111.5600,0.3890,0.4480,-0.4990,-2.9710,7.8910,5.2790
2520,-12.6090,5.7610,10.5600,-0.7700,0.0570,0.2920,6.3140,6.8710,-3.0000,-5.5950,-96.8550,34.8090,0.3950,0.1710,-1.1250,2.2740,-4.7480,8.6840,-4.8690,-27.4800,-1.6620,0.0440,-0.2880,-0.5340,1.0410,6.8690,6.8930,-7.3140,-27.1200,-60.0300,0.1750,0.1170,-0.7990,2.8710,7.1630,6.5980,6.7050,-13.2020,-111.5600,-0.0860,-0.4860,-0.0690,-2.8470,7.8580,5.1260
2560,-12.6430,5.7630,10.5600,0.4250,0.0110,-0.4270,6.3900,6.9260,-3.0620,-5.7140,-96.7560,34.8090,0.4870,-0.5160,0.1270,2.4710,-4.5030,8.6000,-4.9110,-27.4380,-1.6620,-0.5970,-0.9120,-0.1800,1.1160,6.8830,6.8230,-7.3520,-27.1530,-60.0300,-0.0700,0.0710,0.0560,3.0790,7.0530,6.5630,6.7020,-13.1660,-111.5600,0.4030,-0.4680,-0.3740,-2.9210,7.9320,5.1830
2600,-12.7570,5.7320,10.5600,-0.8750,-0.0200,1.3610,6.5000,6.7710,-3.0240,-5.6300,-96.8590,34.8090,-1.3780,0.9830,-0.2550,2.2120,-4.9150,8.7630,-4.9350,-27.4990,-1.6620,-1.8030,-1.4320,-0.0430,1.0390,6.7920,6.9120,-7.3690,-27.1850,-60.0300,-0.5430,-0.8150,-0.3100,2.9710,7.1180,6.5740,6.7820,-13.2530,-111.5600,-0.3470,0.9390,0.1930,-2.9980,7.8270,5.3530
2640,-12.7410,5.7120,10.5600,-0.3560,-0.4780,0.0790,6.2580,6.9600,-3.0910,-5.6540,-96.8260,34.8090,0.0880,-0.2080,-1.0490,2.3200,-4.7000,8.7290,-4.9490,-27.3990,-1.6620,0.3650,-2.3480,1.2090,0.9530,6.9460,6.8230,-7.2960,-27.1900,-60.0300,0.2360,0.4520,0.0720,2.8800,7.1420,6.6080,6.6770,-13.1740,-111.5600,-0.0570,-1.1380,-0.0820,-2.7580,8.0130,5.0900
2680,-12.8190,5.6960,10.5600,-0.2630,-0.4150,0.6130,6.4260,6.8260,-3.0330,-5.6060,-96.8670,34.8090,-0.6760,0.8760,0.1570,2.2580,-4.8170,8.7360,-4.9990,-27.4350,-1.6620,-1.5440,-1.3860,0.8280,1.1110,6.8120,6.8790,-7.3010,-27.1960,-60.0300,-0.4210,-0.0670,-0.2180,2.9780,7.0990,6.4950,6.6770,-13.1740,-111.5600,-0.0570,-1.1380,-0.0820,-2.7580,8.0130,5.0900
2720,-12.8890,5.6580,10.5600,-0.9330,-0.6720,0.2130,6.3900,6.8230,-3.0380,-5.6250,-96.8960,34.8090,-0.7670,0.4640,-1.0340,2.3440,-4.7380,8.6550,-5.0780,-27.4260,-1.6620,-0.6890,-1.6300,0.3540,1.1730,6.8810,6.9170,-7.3490,-27.1380,-60.0300,0.0550,-0.9060,-0.1560,3.0240,7.2040,6.4570,6.6750,-13.2680,-111.5600,-0.6990,-0.3440,-0.1120,-2.8680,7.8600,5.2700
2760,-12.8720,5.6970,10.5600,-0.8570,-0.2600,1.1590,6.3400,6.9240,-3.2230,-5.7120,-96.9480,34.8090,-1.7750,0.1890,-0.1480,2.5000,-4.7520,8.7410,-5.0880,-27.4560,-1.6620,-0.9640,-0.2860,0.0800,1.1420,6.8500,6.9770,-7.3690,-27.2310,-60.0300,-0.4800,0.5750,0.1640,3.1080,7.0410,6.6890,6.6720,-13.2700,-111.5600,0.8770,-0.7230,-0.6150,-2.9380,7.8480,5.2820
2800,-13.0250,5.6400,10.5600,-1.8640,-1.6640,0.4110,6.5340,6.7970,-3.0550,-5.5860,-96.9820,34.8090,0.4080,0.3260,-0.8810,2.0400,-4.9460,8.7800,-5.0870,-27.5610,-1.6620,-0.5060,-1.1570,-1.0500,1.0490,6.7090,7.1300,-7.3360,-27.2230,-60.0300,0.7880,-0.2800,-1.1030,2.9070,7.1300,6.6220,6.7370,-13.2440,-111.5600,0.3270,0.5590,0.1330,-3.0000,7.9490,5.2240
2840,-12.9960,5.6380,10.5600,-0.0320,0.3360,-1.1000,6.2850,6.8450,-3.0480,-5.5420,-97.0130,34.8090,-0.8740,-0.1170,0.4170,2.1570,-4.8050,8.7560,-5.0170,-27.4980,-1.6620,0.7770,0.0800,0.1100,0.9890,6.8190,6.8790,-7.2420,-27.2300,-60.0300,0.8490,1.1700,0.2410,2.8900,7.1160,6.6580,6.6990,-13.2610,-111.5600,-0.0710,-0.7720,0.4990,-2.8540,7.8410,5.2190
2880,-12.9860,5.5750,10.5600,-1.3910,-0.5500,0.1060,6.3900,7.0130,-3.1050,-5.5780,-97.0520,34.8090,-0.4620,-0.3300,-1.1410,2.3180,-4.8480,8.7150,-5.0700,-27.5240,-1.6620,-0.2040,-0.6080,0.6130,1.2110,6.8310,7.0440,-7.3530,-27.2410,-60.0300,0.1310,-1.4860,0.2560,3.1000,7.0750,6.5510,6.7160,-13.1850,-111.5600,0.7380,0.4070,-0.1600,-2.8900,7.9490,5.1310
2920,-12.9570,5.5470,10.5600,-0.5060,0.1070,-0.6570,6.2900,6.8790,-3.0430,-5.5310,-97.0340,34.8090,0.3470,0.6770,-0.0870,2.1760,-4.7170,8.5950,-5.0790,-27.5070,-1.6620,-0.0660,-0.3450,-0.7330,1.1300,6.8330,6.9290,-7.3460,-27.2290,-60.0300,0.5590,0.2240,-0.5230,2.9950,7.1110,6.5630,6.7280,-13.1830,-111.5600,-0.8530,-0.0370,0.0080,-2.8920,7.8670,5.1070
2960,-12.9120,5.5460,10.5600,0.8250,0.5180,-0.0430,6.3250,6.9360,-3.0240,-5.5730,-97.0120,34.8090,0.0550,-0.5780,0.5540,2.2890,-4.7380,8.7150,-5.0350,-27.4600,-1.6620,-0.2490,0.7100,0.2630,1.0990,6.8710,6.8500,-7.3270,-27.2930,-60.0300,-0.7240,0.5290,0.3170,2.9810,7.0490,6.5840,6.6480,-13.0700,-111.5600,0.6930,-1.2590,0.2220,-2.8250,8.0330,5.0780
