timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.5520,-4.5630,10.8260,-0.1300,1.1380,0.4210,6.7160,7.1040,-1.8270,-6.1880,-103.0380,114.2020,-0.5460,-0.4420,-0.6700,2.3220,-5.6530,8.1500,-2.1170,-23.8260,0.0270,-0.2660,0.1330,0.0840,0.7040,7.2570,6.6100,-5.5340,-27.4110,-58.0710,-0.0330,-0.2550,-0.2770,2.7720,7.1280,6.7470,9.6410,-13.8370,-110.1390,0.5580,-1.1420,-0.1650,-3.1940,7.7120,5.1760
2200,-14.6650,-4.6130,10.8260,-1.0300,0.2520,0.2380,6.6270,7.0510,-1.7070,-6.2340,-103.0240,114.2020,-0.5310,-0.4270,0.2920,2.4420,-5.6500,8.0880,-2.1200,-23.8080,0.0270,-0.6610,-0.7540,-0.6030,0.5670,7.2880,6.4240,-5.5000,-27.4050,-58.0710,0.1350,0.1120,-0.3530,2.5860,7.2020,6.6200,9.6690,-13.7700,-110.1390,0.7410,0.4610,-0.3480,-3.4280,7.7910,5.1450
2240,-14.6340,-4.6440,10.8260,-1.2750,0.4200,0.6960,6.4690,7.2880,-1.8100,-6.1760,-103.0410,114.2020,-0.6990,0.2290,0.0630,2.2670,-5.7200,8.0950,-2.0960,-23.8710,0.0270,-0.9360,0.0250,-0.0540,0.5770,7.2520,6.6010,-5.5180,-27.4070,-58.0710,0.3490,0.0660,-0.0780,2.6960,7.1710,6.6390,9.7530,-13.8030,-110.1390,0.2940,1.2220,-0.1170,-3.4930,7.6780,5.2720
2280,-14.7830,-4.7570,10.8260,-1.1680,-0.3890,-0.3880,6.7090,7.0840,-1.6110,-6.0460,-102.9860,114.2020,-0.0120,0.3210,-0.2880,2.1070,-5.6020,8.0850,-2.0790,-23.7990,0.0270,-0.0150,-0.5860,-0.6490,0.5340,7.3360,6.3880,-5.4740,-27.2570,-58.0710,0.3950,-0.0250,-0.8720,2.5570,7.4320,6.4260,9.7230,-13.6630,-110.1390,0.7370,-0.3510,-0.6210,-3.3520,7.8150,4.9730
2320,-14.8000,-4.7030,10.8260,1.0610,0.5880,0.1620,6.5030,7.1080,-1.7500,-6.0460,-102.9860,114.2020,-0.0120,0.3210,-0.2880,2.1070,-5.6020,8.0850,-1.9550,-23.8200,0.0270,-1.9850,0.6540,0.0260,0.4000,7.3360,6.4380,-5.3320,-27.2310,-58.0710,-0.4450,1.6390,0.1970,2.4520,7.2640,6.5290,9.8140,-13.6670,-110.1390,-0.9880,1.2680,-0.3010,-3.4960,7.7330,5.1020
2360,-15.0720,-4.6760,10.8260,0.6340,-2.0530,0.0700,6.9100,7.0150,-1.7190,-6.2000,-102.9850,114.2020,0.3400,-1.5430,-0.2410,2.4490,-5.7510,8.0590,-1.9630,-23.9370,0.0270,-1.0990,-0.0480,0.3620,0.6220,7.1970,6.7040,-5.3830,-27.2750,-58.0710,0.1200,-0.3000,-0.2610,2.7270,7.1510,6.7010,9.6960,-13.7480,-110.1390,-0.3320,-1.6480,-0.1020,-3.2700,7.6160,5.2840
2400,-15.1190,-4.6780,10.8260,-0.0230,0.8020,-0.1890,6.6850,7.1080,-1.7380,-6.2000,-102.9850,114.2020,0.3400,-1.5430,-0.2410,2.4490,-5.7510,8.0590,-1.8830,-23.9100,0.0270,0.6260,0.3480,-0.6920,0.4570,7.2450,6.5270,-5.2820,-27.3040,-58.0710,0.4860,1.6690,-0.0020,2.5400,7.1420,6.6920,9.7040,-13.7690,-110.1390,-0.1940,0.3820,-0.0720,-3.3850,7.7070,5.2170
2440,-15.2150,-4.6710,10.8260,0.3290,-0.4540,-0.9210,6.6730,7.0700,-1.7240,-6.1920,-102.9710,114.2020,0.0800,-0.2760,0.4000,2.3080,-5.6600,8.0490,-1.8560,-23.9730,0.0270,-1.2090,-0.0350,0.4570,0.5340,7.2640,6.6060,-5.3350,-27.3370,-58.0710,-0.2010,-0.2550,0.4100,2.7170,7.1590,6.6440,9.7390,-13.8360,-110.1390,-0.1320,-0.0470,0.2040,-3.4720,7.6040,5.2740
2480,-15.2800,-4.5480,10.8260,1.0920,-0.2560,-0.9520,6.8230,7.2400,-1.9230,-6.3430,-102.8390,114.2020,1.0880,-0.4900,0.3850,2.5020,-5.5810,8.0800,-1.9640,-23.9590,0.0270,-0.4150,-0.6760,0.2740,0.7780,7.3020,6.5070,-5.4100,-27.2900,-58.0710,0.6390,-0.2850,-0.1540,2.7680,7.2160,6.5580,9.6730,-13.8290,-110.1390,0.5100,0.1520,0.2330,-3.2560,7.7480,5.2530
2520,-15.1970,-4.5340,10.8260,-0.6030,1.4700,-0.2040,6.5240,7.1900,-1.8410,-6.3240,-102.7590,114.2020,0.9200,-0.3520,-0.7750,2.2980,-5.5950,8.1520,-1.9100,-23.8670,0.0270,1.0830,0.9910,-0.8270,0.5650,7.3050,6.4430,-5.3180,-27.3250,-58.0710,0.3790,1.2110,-0.9030,2.5280,7.1540,6.7110,9.7970,-13.9070,-110.1390,0.0340,1.5860,-0.6380,-3.5170,7.5350,5.2770
2560,-15.2470,-4.5640,10.8260,-0.1450,-0.7590,-0.7380,6.6800,7.2230,-1.7480,-6.2900,-102.7430,114.2020,0.0800,-0.1230,-0.8820,2.2890,-5.6620,8.1430,-1.9330,-23.8450,0.0270,-0.5050,-0.7190,-0.1550,0.5840,7.3020,6.4550,-5.3610,-27.2850,-58.0710,-0.0170,-1.0330,-0.4900,2.6190,7.2380,6.5190,9.8080,-13.7640,-110.1390,1.1480,-0.3990,-0.5310,-3.4760,7.8190,5.0250
2600,-15.1760,-4.5700,10.8260,0.6340,1.8210,-0.3410,6.6180,7.2190,-1.7360,-6.2820,-102.6830,114.2020,0.6750,-0.0470,0.3390,2.3340,-5.5780,8.1160,-1.9450,-23.8900,0.0270,-1.2200,-0.5780,-0.1850,0.5790,7.2640,6.5410,-5.3460,-27.2590,-58.0710,0.0130,0.4020,-0.0480,2.6360,7.2740,6.5940,9.8500,-13.7390,-110.1390,0.0030,0.8680,-0.2110,-3.4330,7.7360,5.1400
2640,-15.2390,-4.5370,10.8260,1.0610,-0.0420,-0.2490,6.6990,7.0890,-1.7480,-6.2820,-102.6830,114.2020,0.6750,-0.0470,0.3390,2.3340,-5.5780,8.1160,-1.9040,-23.9330,0.0270,-0.0140,-0.3330,-0.5820,0.4840,7.2230,6.6390,-5.3370,-27.2390,-58.0710,0.2120,-0.5450,-0.5670,2.5470,7.2090,6.5720,9.8490,-13.7810,-110.1390,0.2480,-0.1590,-0.4390,-3.4140,7.6090,5.2460
2680,-15.1930,-4.5550,10.8260,-0.1600,0.8890,0.2850,6.5070,7.1080,-1.7500,-6.2730,-102.6910,114.2020,0.3400,-0.3370,-0.2410,2.3300,-5.7340,8.1430,-1.9210,-23.8730,0.0270,-0.5020,-0.6370,0.0010,0.5770,7.3170,6.3710,-5.2650,-27.2220,-58.0710,-0.1560,0.8020,0.3370,2.5190,7.2400,6.5650,9.8250,-13.7600,-110.1390,-0.1510,0.1320,0.2200,-3.3570,7.7500,5.1480
2720,-15.2420,-4.5780,10.8260,0.1770,-0.2140,0.1000,6.6990,7.1420,-1.7260,-6.2840,-102.7000,114.2020,-0.8820,-0.0470,0.2630,2.3730,-5.5860,8.1090,-1.9130,-23.9520,0.0270,-1.7980,-0.2670,0.3520,0.5600,7.2520,6.5740,-5.2940,-27.1940,-58.0710,0.0130,-0.6990,0.0760,2.6170,7.2400,6.5510,9.8270,-13.7470,-110.1390,0.2470,-0.1280,-0.0410,-3.4640,7.7860,5.2290
2760,-15.2490,-4.5590,10.8260,0.8320,0.7030,0.0390,6.6560,7.0990,-1.7480,-6.3330,-102.7020,114.2020,0.0340,-1.2680,0.1560,2.4130,-5.5780,8.0370,-1.8620,-23.9280,0.0270,0.5230,0.4200,0.1690,0.5170,7.2540,6.5410,-5.2070,-27.1960,-58.0710,0.2420,1.2710,-0.0770,2.5280,7.2160,6.6390,9.8530,-13.7860,-110.1390,-0.4260,0.7120,-0.0860,-3.4310,7.7120,5.2480
2800,-15.2610,-4.6550,10.8260,-0.4500,0.4280,1.0460,6.6580,7.1320,-1.6450,-6.3330,-102.7020,114.2020,0.0340,-1.2680,0.1560,2.4130,-5.5780,8.0370,-1.8550,-23.9970,0.0270,-1.8150,-0.3920,0.1380,0.5430,7.2570,6.5580,-5.2140,-27.3100,-58.0710,-1.3920,0.2170,0.4420,2.6380,7.1110,6.6970,9.8000,-13.7800,-110.1390,-0.9730,-0.3910,-0.0860,-3.3090,7.7020,5.0800
2840,-15.4200,-4.7390,10.8260,0.1610,-0.7930,-1.4880,6.8620,7.0150,-1.5920,-6.3700,-102.6930,114.2020,1.9730,-1.2990,-0.5310,2.3700,-5.6570,8.0640,-1.9740,-24.0170,0.0270,0.3070,-2.0560,0.0460,0.6900,7.2500,6.6530,-5.3210,-27.2180,-58.0710,1.0510,-1.5990,-0.3520,2.7270,7.3050,6.5480,9.7770,-13.7560,-110.1390,1.0420,-0.6960,0.1890,-3.4140,7.6730,5.2100
2880,-15.2370,-4.6990,10.8260,0.5120,1.9700,-0.0530,6.3850,7.2020,-1.8220,-6.3470,-102.6930,114.2020,-1.0040,1.0520,1.1030,2.4210,-5.5980,8.2070,-1.8890,-23.7940,0.0270,2.2000,1.0890,0.2290,0.5030,7.4080,6.2820,-5.1580,-27.2130,-58.0710,0.7460,2.2790,0.2740,2.4590,7.2570,6.7180,9.8860,-13.8320,-110.1390,-0.4700,2.2960,0.3110,-3.4760,7.6520,5.3010
2920,-15.4520,-4.8150,10.8260,-0.7860,-2.8540,0.4510,6.8350,7.0390,-1.6040,-6.3470,-102.6930,114.2020,-1.0040,1.0520,1.1030,2.4210,-5.5980,8.2070,-1.9530,-23.9060,0.0270,-2.0140,-1.3230,-0.1060,0.6300,7.2400,6.6250,-5.3020,-27.1360,-58.0710,0.2880,-2.7290,-0.3670,2.6840,7.2710,6.4600,9.7520,-13.7630,-110.1390,1.3320,-2.0400,-0.5440,-3.3020,7.7520,5.1790
2960,-15.3580,-4.7620,10.8260,0.1450,0.9780,-0.3120,6.4980,7.1180,-1.8410,-6.3120,-102.6790,114.2020,0.1260,-0.2460,0.8130,2.4680,-5.5090,8.1120,-1.9050,-23.8060,0.0270,0.6430,0.6770,-0.1520,0.5510,7.3260,6.3850,-5.2300,-27.0390,-58.0710,1.4020,1.4850,-0.0310,2.5670,7.2500,6.4910,9.7790,-13.8150,-110.1390,-0.0120,1.4410,0.0970,-3.3760,7.7120,5.3250
