timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-29.7730,-25.0600,33.3940,-8.7560,12.2210,8.2550,8.5880,4.6880,0.9500,-2.8160,-106.8980,16.8580,-25.5840,-10.9960,13.2320,1.0220,-6.3520,7.4440,0.5470,-136.8850,120.4910,-32.3940,-11.1710,9.8530,-1.1200,-8.5470,4.1230,19.6370,-117.3230,9.2820,-31.6200,1.3410,15.6780,-2.3650,-6.4880,6.7880,-1.9080,-90.2560,11.9560,-33.2510,-6.5090,20.8890,-1.5470,-3.4190,8.5740
2200,-31.3540,-25.6460,34.0700,7.3050,-4.6490,16.8810,8.5090,4.9180,0.8040,-2.7030,-108.0070,17.3650,-28.9120,-8.7060,12.6820,0.6130,-7.1110,7.9270,0.5540,-138.0090,120.7890,-32.6080,-7.8730,7.4260,-0.8140,-9.2920,4.3770,19.6390,-118.5490,9.6780,-36.5060,-1.3760,9.8910,-2.1430,-7.6020,7.2860,-2.2370,-91.7120,12.5960,-37.5100,-4.5850,15.9880,-1.2620,-4.4480,9.0190
2240,-32.7930,-26.1750,34.5540,7.8090,-1.5960,12.1020,8.8710,4.9080,0.7920,-2.6610,-108.7040,17.6870,-17.9810,-6.1100,8.0410,1.0100,-6.9740,7.5060,0.7420,-138.6610,120.7890,-20.7150,-5.2930,4.1740,-0.9670,-9.1050,4.1520,19.7030,-119.2580,9.9020,-23.8490,-2.3380,5.6010,-2.2530,-7.3770,6.9190,-2.3570,-92.5380,12.9790,-24.2430,-2.5850,9.5910,-1.4580,-4.2760,8.8350
2280,-34.0850,-26.5570,34.9180,8.6480,1.7780,9.1100,8.8180,4.6850,0.6580,-2.4180,-109.0700,18.0240,-10.5150,-1.8200,8.4380,0.9220,-6.8400,7.3690,0.9220,-139.1420,120.9900,-16.6840,-5.4000,5.0440,-0.9360,-8.8490,3.9650,19.7800,-119.6550,9.9020,-17.5900,-2.5670,4.9140,-2.2030,-7.0960,6.7280,-2.4360,-93.0430,13.2880,-17.7390,-2.1880,7.7130,-1.4100,-4.0820,8.5190
2320,-35.1560,-26.8040,35.3050,7.9310,3.8700,9.6750,8.6170,4.7240,0.5080,-2.2190,-109.4630,18.3860,-12.0420,-2.2480,9.0480,0.9770,-6.8070,7.3330,1.1160,-139.4760,120.9900,-11.5550,-4.1780,1.3190,-0.9170,-9.3900,4.0030,19.7540,-120.0940,9.9020,-15.4980,-3.4830,2.1360,-2.1500,-7.8270,6.9170,-2.5480,-93.6190,13.5070,-15.3120,-2.0050,5.4840,-1.3620,-4.7500,8.8610
2360,-36.2640,-27.2240,35.3050,3.0000,1.7470,3.6290,8.7320,4.6900,0.5080,-2.0880,-109.7860,18.3860,-8.5000,-3.5300,3.9190,1.0320,-7.0220,7.2570,1.3290,-139.5840,120.9900,-5.7840,-3.0940,1.3650,-0.8280,-8.8490,3.7420,19.8340,-120.1450,9.9020,-6.3380,-2.7510,1.4790,-2.1360,-7.2330,6.4360,-2.6080,-93.7220,13.5070,-6.5330,-1.8980,3.1940,-1.3340,-4.2400,8.3960
2400,-37.2920,-27.7340,35.5340,0.9380,1.9760,5.7210,8.7870,4.6810,0.5510,-1.8840,-109.9820,18.3860,-6.6070,-1.8050,4.1320,1.0060,-6.8760,7.2090,1.6010,-139.8630,120.9900,-10.2570,-1.8270,1.0290,-0.8950,-9.0860,3.8140,19.9960,-120.2810,9.9020,-9.4980,-1.4380,1.7390,-2.2000,-7.2380,6.5170,-2.6090,-93.9170,13.5070,-9.1740,-1.2870,3.0570,-1.3770,-4.2500,8.4060
2440,-38.3140,-28.2280,35.5340,0.6640,0.1440,4.0570,8.9020,4.7260,0.5650,-1.6740,-110.2390,18.3860,-7.6760,-0.7670,3.8580,1.1060,-7.1510,7.3720,1.9790,-139.9970,120.9900,-5.7530,0.7990,0.3570,-0.9340,-9.0380,3.6890,20.2870,-120.4390,9.9020,-7.8650,1.8750,2.2580,-2.2910,-7.6660,6.6080,-2.4400,-94.2000,13.5070,-8.5030,2.4680,2.5680,-1.4820,-4.7090,8.6770
2480,-39.2250,-28.8870,35.5340,-0.3290,1.7470,3.4310,8.7440,4.5420,0.7130,-1.3120,-110.2460,18.3860,-1.8440,1.6760,1.1250,0.9390,-7.0320,7.2980,2.3950,-140.0790,120.9900,-6.0890,1.4250,1.7010,-1.0180,-9.0450,3.8280,20.5790,-120.3720,9.9020,-4.4140,1.7840,2.2430,-2.2340,-7.2620,6.5100,-2.2330,-94.2910,13.5070,-5.1440,2.8960,2.1560,-1.4650,-4.4170,8.3630
2520,-40.1240,-29.5480,35.5340,-0.6650,0.0990,4.7280,8.7920,4.5590,0.7490,-0.9090,-110.2860,18.3860,-3.1410,1.8290,1.6290,0.7970,-6.7830,7.0820,2.7650,-140.2520,120.9900,-7.4630,1.3640,0.8300,-0.9700,-9.0620,3.7230,20.9340,-120.3780,9.9020,-5.6970,2.5320,1.4030,-2.3270,-7.2880,6.4640,-1.9390,-94.3720,13.5070,-6.3500,3.0790,1.1940,-1.6520,-4.3340,8.4320
2560,-41.0780,-30.0810,35.5340,-0.2520,-1.4590,2.2250,8.9230,4.4510,0.6610,-0.5000,-110.4090,18.3860,-4.2250,3.2030,2.3000,0.8930,-7.1320,7.2860,3.2190,-140.3880,120.9900,-5.6610,1.8220,1.0590,-1.1560,-8.9900,3.5910,21.4310,-120.3920,9.9020,-5.4980,4.0590,1.6620,-2.5760,-7.3810,6.4950,-1.5750,-94.4630,13.5070,-6.4260,3.3230,0.0640,-1.8390,-4.4480,8.5880
2600,-41.7820,-30.4590,35.7400,1.1980,0.2510,5.1560,8.8200,4.6810,0.6250,-0.0210,-110.4410,18.3860,-2.0730,2.5460,2.2540,0.5960,-6.7640,6.9170,3.4910,-140.6950,120.9900,-11.0510,-0.7590,0.8760,-1.0530,-9.2700,3.7520,21.6650,-120.5650,9.9020,-8.8420,-0.1090,1.7690,-2.3460,-7.3770,6.3780,-1.4210,-94.6760,13.5070,-7.5870,0.4530,2.2630,-1.5830,-4.4960,8.2770
2640,-42.4840,-30.7750,35.7400,1.3350,-0.3140,4.7280,8.8490,4.5870,0.5820,0.2730,-110.6430,18.3860,-6.5310,0.4090,2.2090,0.8120,-7.0610,7.1920,3.7720,-140.9560,120.9900,-9.3870,0.6460,1.0590,-0.9860,-9.2780,3.6610,21.8800,-120.7780,9.9020,-9.2230,0.8980,1.4640,-2.2460,-7.5180,6.3830,-1.2690,-94.9740,13.5070,-9.3120,1.7510,1.9270,-1.4720,-4.5730,8.2600
2680,-43.1710,-31.2320,35.7400,0.5870,0.4190,3.7670,8.7990,4.3480,0.6920,0.6090,-110.7780,18.3860,-3.7060,1.7220,2.4380,0.8070,-7.1900,7.1510,4.1460,-141.1070,120.9900,-5.3710,0.7380,1.1810,-1.1800,-8.9330,3.3900,22.2620,-120.8130,9.9020,-5.4980,2.8220,2.1200,-2.4660,-7.4340,6.3830,-0.9470,-95.0860,13.5070,-6.1520,3.5220,1.6060,-1.7090,-4.4990,8.3440
2720,-43.7540,-31.4450,35.9810,-0.2070,0.0990,6.0110,8.7720,4.4960,0.4640,0.9150,-110.8870,18.3860,-3.4310,0.7140,2.0560,0.7370,-7.0200,6.9980,4.4660,-141.4240,120.9900,-8.9740,0.9970,0.8150,-1.1300,-9.3370,3.4430,22.5530,-121.0050,9.9020,-8.1700,1.6920,1.9220,-2.4160,-7.6210,6.3590,-0.7160,-95.3360,13.5070,-6.7160,1.8880,1.4540,-1.6830,-4.7840,8.3010
2760,-44.4600,-31.8320,36.2490,0.4350,-1.9170,6.7130,8.9880,4.3020,0.6630,1.1700,-111.0550,18.3860,-4.1340,0.5000,1.0790,0.8070,-7.1010,6.9500,4.7590,-141.7350,120.9900,-8.5320,-0.0100,0.6010,-1.1920,-9.2970,3.3490,22.8540,-121.2140,9.9020,-8.1390,0.7150,0.5020,-2.4900,-7.4960,6.1650,-0.3750,-95.5080,13.5070,-6.2890,2.9110,-0.3940,-1.8360,-4.6500,8.2700
2800,-45.0990,-32.2220,36.2490,0.3740,-1.4590,3.1410,9.0980,4.3100,0.6940,1.4440,-111.2870,18.3860,-5.3090,-0.4920,0.8190,0.6750,-7.3740,7.1110,5.0240,-141.8640,120.9900,-2.7450,-0.3460,-0.0250,-1.2020,-9.3780,3.2560,23.1470,-121.3570,9.9020,-4.7960,0.6390,0.3650,-2.5710,-7.8170,6.2150,-0.1020,-95.7270,13.5070,-4.7620,2.1020,0.4610,-1.8340,-5.0160,8.4010
2840,-45.5090,-32.4650,36.2490,-0.0540,1.2440,1.6750,8.7360,4.3190,0.5630,1.7170,-111.3050,18.3860,-0.3780,0.2560,0.1020,0.7060,-7.2330,7.0270,5.2820,-141.8720,120.9900,-1.5700,0.0510,-0.2080,-1.1520,-9.0450,3.3060,23.3680,-121.2810,9.9020,-1.2080,-0.0940,0.4560,-2.4230,-7.5110,6.1960,0.0750,-95.7530,13.5070,-1.3730,0.9110,0.5070,-1.6710,-4.7430,8.1810
2880,-45.9690,-32.5840,36.2490,1.2740,-1.2910,3.7050,9.0290,4.4580,0.5270,1.9710,-111.2960,18.3860,-1.2790,0.2410,-0.0360,0.7130,-7.0530,7.0410,5.4710,-141.9760,120.9900,-3.3870,-0.5750,-1.4290,-1.1350,-9.4740,3.3970,23.5320,-121.3710,9.9020,-3.9410,-0.7510,-0.3680,-2.4040,-7.7400,6.2130,0.2610,-95.8240,13.5070,-3.2510,1.4910,-0.0430,-1.6950,-4.8240,8.4320
2920,-46.4080,-32.8340,36.2490,0.6940,-0.5430,2.0260,9.0050,4.2780,0.6300,2.1610,-111.3070,18.3860,-0.1340,-0.5530,-0.6460,0.7780,-7.2640,7.0460,5.5940,-141.9240,120.9900,0.1250,-1.3840,0.7540,-1.0460,-9.1840,3.3420,23.8410,-121.2340,9.9020,0.1200,0.2420,1.1590,-2.6240,-7.5110,6.2370,0.3790,-95.8560,13.5070,-1.0070,1.8580,0.5070,-1.5390,-4.9780,8.4920
2960,-46.7310,-33.0060,36.2490,-0.2830,-0.1460,1.4150,8.9420,4.3890,0.5530,2.3280,-111.2770,18.3860,0.3550,-0.7970,0.6670,0.7850,-7.1610,7.0220,5.7580,-141.9040,120.9900,-0.0280,-0.9420,-0.4980,-1.1200,-9.1890,3.2990,24.0170,-121.2120,9.9020,-0.6430,-0.3690,0.3340,-2.4130,-7.7020,6.1750,0.6060,-95.8640,13.5070,-0.5490,1.4460,0.5830,-1.7720,-4.8170,8.2500
