timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-37.8180,-26.3570,4.0060,2.4440,-3.5410,6.5130,8.4870,4.9060,0.3780,7.3240,-103.0950,-23.1710,-12.9070,-0.9370,0.2290,-0.4330,-6.0290,8.0400,6.5530,-145.0110,123.4380,-11.8510,-2.2780,-2.8150,-1.4460,-9.2970,2.8730,22.7810,-119.7920,-12.5530,-13.0710,-1.4750,-0.5190,-2.4520,-7.0370,6.5940,3.4560,-95.6830,-21.2570,-14.1560,-1.3160,1.5690,-2.1570,-4.4010,8.0370
2160,-38.7730,-26.4840,4.3490,3.1770,-5.2810,8.5740,8.5980,5.0110,0.1080,7.2110,-103.3480,-23.1710,-8.2810,-1.7620,-1.6790,-0.3850,-6.5510,8.2240,6.4680,-145.2780,123.4380,-11.2400,-1.5150,-3.3650,-1.4290,-9.8090,3.0360,22.4650,-120.2120,-12.5530,-14.3690,-0.9860,-1.0380,-2.3850,-7.3840,6.7540,3.2060,-96.0730,-21.2570,-14.4460,0.4850,1.8900,-2.1050,-4.6690,8.2960
2200,-39.5750,-26.5970,4.3490,0.3530,-1.5560,2.8030,8.7770,4.9370,-0.0100,7.1570,-103.3490,-23.1710,-3.5940,-1.7160,-0.0610,-0.4480,-6.0810,7.8630,6.4930,-145.2450,123.4380,-1.1640,-1.1030,-0.2960,-1.5300,-9.2560,2.6580,22.3140,-120.3060,-12.5530,-4.9030,0.2040,0.7790,-2.5430,-7.3500,6.5480,3.1440,-96.1360,-21.2570,-4.9040,2.1340,1.8590,-2.2910,-4.7000,8.1140
2240,-40.3870,-26.7220,4.3490,0.3530,-3.2360,3.2760,8.9260,4.9730,0.0240,7.1780,-103.4060,-23.1710,-2.8150,-0.7690,-0.7170,-0.5200,-6.4260,7.9850,6.5210,-145.2990,123.4380,-3.0570,-0.0340,-2.0210,-1.5060,-9.6990,2.7580,22.1270,-120.4750,-12.5530,-5.2240,-0.6200,0.0460,-2.5090,-7.5750,6.5340,3.0750,-96.2930,-21.2570,-4.8730,1.4160,1.5230,-2.3650,-5.0250,8.2500
2280,-40.9200,-27.0740,4.3490,-1.0210,1.1920,0.6650,8.6480,4.9200,0.2390,7.1390,-103.3020,-23.1710,-0.6780,-1.2730,-0.9160,-0.3880,-6.1220,7.9030,6.5910,-145.2100,123.4380,0.3020,0.0120,-1.6700,-1.5590,-9.4670,2.7340,21.9680,-120.4420,-12.5530,-1.4220,-1.6280,-1.4660,-2.5260,-7.3050,6.4380,2.9220,-96.1960,-21.2570,-0.9800,-0.9350,-0.8740,-2.2530,-4.6710,8.0900
2320,-41.6410,-27.4890,4.3490,0.2610,-3.3580,-0.2660,8.5380,4.6590,0.3760,7.0480,-103.2270,-23.1710,-1.3650,-2.7390,-1.0380,-0.3640,-6.1390,7.9420,6.6160,-145.0710,123.4380,0.5460,-1.4990,-1.8530,-1.5560,-9.2850,2.8010,21.8460,-120.3390,-12.5530,-0.5830,-1.4290,-1.4350,-2.5260,-7.2350,6.4930,2.8370,-96.0270,-21.2570,0.2560,-1.5300,-0.7060,-2.3890,-4.5870,8.0970
2360,-42.0580,-27.5530,4.3490,0.4750,-0.0750,0.6500,8.4420,4.9110,0.0480,7.0590,-103.1720,-23.1710,-1.1060,-0.9070,-0.9460,-0.4050,-6.2630,8.0160,6.6290,-144.9870,123.4380,-0.9810,-0.6600,-1.8530,-1.4750,-9.4140,2.8730,21.6760,-120.3290,-12.5530,-1.4070,-1.0630,-0.6720,-2.3650,-7.4460,6.5150,2.7300,-96.0230,-21.2570,-0.8280,0.1650,0.6840,-2.1720,-4.8360,8.0540
2400,-42.3650,-27.6090,4.3490,-0.1990,2.1080,-0.2390,8.5690,4.9340,0.0260,7.0340,-103.0900,-23.1710,-1.2580,-0.6930,0.2900,-0.2750,-6.0880,7.9370,6.5450,-144.8850,123.4380,-0.1720,-1.3620,-0.4480,-1.2860,-9.2940,2.8300,21.5270,-120.2270,-12.5530,-0.3380,-0.9860,-0.6110,-2.3180,-7.2950,6.5340,2.6200,-95.8910,-21.2570,0.1800,-0.2020,0.1490,-2.1190,-4.5920,8.0450
2440,-42.8310,-27.8350,4.3490,-1.3900,-0.9150,0.7840,8.6430,4.7450,0.1770,7.1360,-103.1330,-23.1710,-1.9600,0.0700,-0.8400,-0.4760,-6.2970,7.8650,6.6470,-144.8840,123.4380,-1.2710,0.1490,-1.1200,-1.5610,-9.3350,2.7250,21.4990,-120.1740,-12.5530,-1.0410,0.4340,-0.5800,-2.4040,-7.2740,6.4670,2.6210,-95.8120,-21.2570,-0.4460,1.9360,-0.3240,-2.1670,-4.6760,8.1140
2480,-43.1440,-27.8470,4.3490,-1.4210,1.0240,-0.0710,8.7510,4.8840,-0.0310,7.2340,-103.0230,-23.1710,0.2690,0.8030,-0.6410,-0.3880,-6.0290,7.7810,6.6980,-144.8000,123.4380,0.4540,0.1800,-1.5780,-1.4560,-9.3640,2.7890,21.4130,-120.1570,-12.5530,-0.7050,-0.3300,-0.5950,-2.3560,-7.5390,6.5630,2.6300,-95.8300,-21.2570,-0.4310,1.9050,-0.1100,-2.2100,-4.9510,8.2030
2520,-43.4680,-28.0430,4.3490,-1.2070,0.4290,1.7150,8.6790,4.7600,0.1920,7.2690,-103.0170,-23.1710,-1.8990,0.5440,-0.6720,-0.2680,-6.2230,7.9800,6.7160,-144.8150,123.4380,-1.1490,-0.0950,-1.5170,-1.4030,-9.3950,2.7290,21.4500,-120.0580,-12.5530,-0.5670,-0.0400,-0.8850,-2.5120,-7.2420,6.5340,2.8180,-95.7020,-21.2570,-0.4150,2.1650,-1.3160,-2.5000,-4.5320,8.1240
2560,-43.8030,-28.2650,4.3490,-0.0470,-1.3420,2.8600,8.6430,4.7690,0.2900,7.3810,-103.0190,-23.1710,-1.0290,1.6580,-0.6560,-0.3350,-6.3040,7.9440,6.7660,-144.8300,123.4380,-1.5460,0.5010,-1.2420,-1.4200,-9.3710,2.7630,21.4880,-120.0530,-12.5530,-1.6360,0.4640,-1.2520,-2.4300,-7.2950,6.4360,2.8890,-95.6950,-21.2570,-1.4990,1.3400,-1.1640,-2.3080,-4.6830,8.0850
2600,-44.0390,-28.3290,4.3490,-0.9780,0.8560,1.3180,8.8110,4.7980,0.1050,7.3860,-102.9520,-23.1710,0.2380,-0.4490,-0.1530,-0.2680,-6.2540,7.9730,6.7780,-144.8050,123.4380,0.8820,-0.5070,-0.6320,-1.4170,-9.3800,2.6600,21.5720,-119.9830,-12.5530,-0.2620,1.3190,-0.1980,-2.4710,-7.3910,6.5600,2.9580,-95.6770,-21.2570,-0.8580,1.5840,-0.5070,-2.2860,-4.7410,8.1520
2640,-44.2310,-28.4440,4.3490,-0.9630,0.9630,0.5090,8.7460,4.7720,0.1750,7.4950,-102.9470,-23.1710,-0.6170,0.6660,-0.4880,-0.3930,-6.2870,7.9320,6.8100,-144.7780,123.4380,-0.1110,-0.1410,-0.1890,-1.4250,-9.3590,2.7580,21.6460,-119.8870,-12.5530,0.2270,0.8760,0.5190,-2.4230,-7.2540,6.4760,3.0470,-95.6080,-21.2570,0.0580,1.5080,0.1490,-2.2890,-4.6420,8.0730
2680,-44.4230,-28.6450,4.3490,0.2440,-0.3190,1.5170,8.6450,4.7430,0.3330,7.6020,-102.8900,-23.1710,-0.0060,0.4210,-0.0150,-0.4020,-6.1960,7.9390,6.9220,-144.7490,123.4380,0.3940,0.1960,-0.6770,-1.5730,-9.3490,2.7320,21.7760,-119.8730,-12.5530,-0.5220,0.6470,-0.3050,-2.5500,-7.3210,6.3970,3.2160,-95.6120,-21.2570,-0.6600,2.1950,-0.1870,-2.4090,-4.7310,8.0680
2720,-44.5190,-28.6050,4.3490,0.2740,0.8560,1.2420,8.6910,4.8240,0.0960,7.7390,-102.8940,-23.1710,-0.4950,0.5570,-0.4580,-0.4530,-6.2370,7.8580,6.9300,-144.6820,123.4380,1.1550,-0.0490,-0.0780,-1.3550,-9.2780,2.7460,21.8060,-119.7760,-12.5530,0.1830,0.2010,0.0630,-2.3730,-7.3570,6.5980,3.3070,-95.6030,-21.2570,-0.2320,1.2490,-0.4460,-2.3080,-4.7290,8.0660
2760,-44.7450,-28.6850,4.3490,-0.6720,-1.2050,0.8910,8.9420,4.7450,0.1940,7.7490,-102.9040,-23.1710,-1.6370,-1.2020,0.1250,-0.3160,-6.2030,7.9630,6.8980,-144.6810,123.4380,-0.9520,-1.2100,-1.5740,-1.3810,-9.4310,2.8440,21.8650,-119.7590,-12.5530,-1.0990,-0.4700,-0.6850,-2.4400,-7.2930,6.4670,3.4000,-95.5800,-21.2570,-0.6750,0.0270,-0.5230,-2.3870,-4.6350,8.0590
2800,-44.6880,-28.7470,4.3490,-0.9630,2.4440,1.4250,8.5760,4.8390,0.1820,7.8980,-102.9470,-23.1710,-1.1950,0.2180,-0.4560,-0.4910,-6.2420,7.8340,6.9260,-144.6390,123.4380,1.4300,0.3170,-0.3530,-1.3530,-9.2750,2.6960,21.8470,-119.7170,-12.5530,0.3050,-0.0120,0.7040,-2.1980,-7.3450,6.4330,3.3740,-95.5980,-21.2570,-0.1370,0.5610,0.5340,-2.0780,-4.7790,8.0680
2840,-44.8500,-28.8910,4.3490,-0.6110,-1.2500,1.2570,8.7460,4.6660,0.2900,8.0770,-102.9790,-23.1710,-0.2020,0.7220,0.1090,-0.5220,-6.2970,7.8100,7.0270,-144.6610,123.4380,-0.5240,0.4390,-1.2230,-1.5320,-9.4360,2.7820,21.9840,-119.6940,-12.5530,-1.0550,0.4150,-0.8260,-2.5230,-7.3790,6.5700,3.5530,-95.5890,-21.2570,-0.3660,2.0240,-0.8430,-2.3820,-4.6850,8.0730
2880,-44.8490,-28.9170,4.3490,0.5790,0.8870,-0.0250,8.5740,4.7120,0.2300,8.1430,-102.9570,-23.1710,0.3940,-0.5950,-0.1360,-0.3830,-6.2680,7.8980,7.0240,-144.6710,123.4380,0.2700,-0.4920,0.5790,-1.3650,-9.3350,2.7170,22.1030,-119.6800,-12.5530,-0.3370,-0.2570,0.8680,-2.5190,-7.4170,6.5000,3.6520,-95.6150,-21.2570,-0.1520,0.2680,0.5000,-2.3730,-4.8050,8.1140
2920,-44.8660,-29.0030,4.3490,-0.7180,1.0090,0.9980,8.8080,4.7290,0.2540,8.2550,-103.0100,-23.1710,-0.7680,-0.3020,-0.3640,-0.4600,-6.3780,7.9370,7.0410,-144.7220,123.4380,0.0240,-0.3830,-1.5620,-1.4130,-9.4760,2.6930,22.1810,-119.6630,-12.5530,-0.2760,-0.5320,-0.0630,-2.4210,-7.3860,6.4810,3.6760,-95.6440,-21.2570,0.0170,-0.4660,-0.0520,-2.2310,-4.7690,8.0330
2960,-44.9180,-29.0550,4.3490,-0.1080,-0.0750,0.3870,8.7290,4.6450,0.2510,8.3640,-102.9700,-23.1710,0.2090,0.3850,0.4910,-0.3880,-6.1550,7.8650,7.0740,-144.7120,123.4380,0.7570,-0.7340,-0.0200,-1.4340,-9.1960,2.6930,22.2650,-119.5980,-12.5530,0.6250,-0.8830,-0.6280,-2.4130,-7.2590,6.4190,3.8370,-95.5420,-21.2570,1.2530,0.2540,-0.5100,-2.4230,-4.5440,8.0110
