timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.7210,-19.1710,-3.0180,-0.9910,0.9160,3.1030,8.8370,5.2220,-0.3950,6.8530,-99.1840,-32.3280,-14.2460,-3.9340,1.8120,-0.3900,-5.5310,8.4130,3.8810,-140.1470,124.2230,-6.4770,-3.2220,-0.8400,-1.2620,-8.9260,3.5770,16.3370,-113.7700,-18.0290,-9.4670,0.7510,2.2730,-1.7910,-6.4980,7.6280,0.8760,-89.5280,-28.8220,-10.7910,2.8480,2.3430,-1.9610,-3.6560,8.7960
2160,-35.4350,-19.5350,-3.0180,-2.0600,2.3820,0.9500,8.6240,5.3410,-0.3230,6.6250,-99.5460,-32.3280,-13.8190,-4.6360,0.9420,-0.2870,-5.6340,8.5160,3.8970,-140.3550,124.2230,-9.7290,-2.2750,-2.8090,-1.1780,-9.3350,3.7760,16.2770,-114.0940,-18.0290,-11.6810,0.8580,2.0590,-1.7020,-6.7710,7.6880,0.7020,-89.8870,-28.8220,-12.5320,2.1000,2.9690,-1.8000,-3.8620,8.8590
2200,-36.1610,-20.2240,-3.0180,-2.9600,3.0690,-0.5160,8.4750,5.0010,0.0600,6.4740,-99.8350,-32.3280,-12.1090,-3.0030,2.3010,-0.2560,-5.5980,8.3840,3.8820,-140.4060,124.2230,-5.8660,-2.7640,-0.6720,-1.0820,-8.9160,3.6060,16.2030,-114.1900,-18.0290,-7.8790,0.0790,1.6320,-1.6040,-6.3540,7.4150,0.5820,-89.9990,-28.8220,-8.8070,1.7950,2.1140,-1.8200,-3.5460,8.5780
2240,-36.7550,-20.4280,-3.0180,0.1240,2.5650,1.6830,8.4300,5.2030,-0.3260,6.3930,-100.2240,-32.3280,-12.8720,-2.0720,1.0340,-0.2920,-5.8660,8.3890,3.8270,-140.6330,124.2230,-10.1410,-2.8860,-0.9770,-1.0180,-9.2130,3.6750,16.0870,-114.4170,-18.0290,-10.9020,-0.0890,2.2880,-1.4920,-6.5120,7.4840,0.4740,-90.2560,-28.8220,-11.3720,2.6190,3.5640,-1.7570,-3.7250,8.6740
2280,-37.4070,-20.9430,-3.0180,-2.8540,2.5340,1.4840,8.6740,5.0690,-0.0650,6.4490,-100.4530,-32.3280,-7.7420,-0.8350,0.1940,-0.4670,-6.0140,8.3680,3.9000,-140.7600,124.2230,-5.9430,-1.9850,-3.0540,-1.2210,-9.3250,3.5460,16.1400,-114.6070,-18.0290,-8.6270,1.0560,0.3950,-1.7740,-6.8160,7.5870,0.4620,-90.4830,-28.8220,-8.9900,2.4050,0.3890,-1.9560,-3.8950,8.6500
2320,-38.0460,-20.9390,-3.0180,0.7650,0.7180,1.4230,8.8630,5.2190,-0.4810,6.4230,-100.5810,-32.3280,-6.5670,-1.4610,1.3540,-0.2990,-5.7770,8.2030,3.9530,-140.7570,124.2230,-2.7670,-1.5120,0.1370,-1.0800,-8.8990,3.3970,16.1930,-114.6140,-18.0290,-3.8180,1.4230,1.9220,-1.6400,-6.5820,7.2830,0.4040,-90.5530,-28.8220,-5.0820,1.8860,1.7320,-1.8460,-3.8710,8.5780
2360,-38.5590,-21.0800,-3.0180,0.9020,0.3820,2.5380,8.5950,5.2890,-0.2990,6.4440,-100.6020,-32.3280,-3.3300,-0.3620,-0.6000,-0.2870,-5.9060,8.3050,3.9910,-140.8370,124.2230,-5.9730,-0.2910,-1.9090,-1.0100,-9.5240,3.7330,16.1670,-114.7910,-18.0290,-6.8870,0.4760,0.5780,-1.5900,-7.0490,7.5900,0.2970,-90.8090,-28.8220,-7.3560,1.4430,1.4880,-1.7860,-4.1990,8.7390
2400,-39.0060,-21.3520,-3.0180,-1.8610,1.9690,1.1030,8.5760,5.1620,-0.2420,6.5320,-100.6010,-32.3280,-3.0550,0.6920,0.8350,-0.3260,-5.7890,8.1860,4.1720,-140.7890,124.2230,-0.2330,1.0830,0.6870,-1.1470,-8.9610,3.3040,16.2870,-114.6270,-18.0290,0.2120,2.8880,0.7000,-1.5950,-6.5720,7.2830,0.3560,-90.6490,-28.8220,-0.5930,3.5660,0.4960,-1.8650,-3.7420,8.5260
2440,-39.5020,-21.7580,-3.0180,-1.1590,-0.0760,1.8960,8.4830,5.0610,-0.0260,6.6580,-100.6030,-32.3280,-1.9410,1.6990,0.0560,-0.3210,-5.9690,8.2670,4.3840,-140.8780,124.2230,-4.5530,1.7710,1.0530,-1.2040,-9.1700,3.4570,16.4900,-114.6430,-18.0290,-3.6810,3.5300,1.7840,-1.7670,-6.8330,7.4820,0.5390,-90.7540,-28.8220,-3.8140,5.2600,1.8390,-2.0230,-4.0920,8.6050
2480,-39.8840,-22.1290,-3.0180,-1.9830,1.6030,0.9190,8.4950,5.0690,-0.0690,6.8330,-100.4860,-32.3280,-0.1090,2.3250,-0.3100,-0.3710,-5.7530,8.1790,4.5730,-140.8490,124.2230,-1.5150,2.1220,1.1910,-1.1400,-9.1310,3.4430,16.6620,-114.6390,-18.0290,-2.3070,2.9040,1.4180,-1.7380,-6.8860,7.4200,0.7440,-90.8190,-28.8220,-2.7300,5.3060,0.8470,-2.0660,-4.0940,8.5900
2520,-40.3220,-22.6170,-3.0180,-2.9600,0.2140,1.1940,8.5620,4.9850,0.0550,6.9790,-100.5390,-32.3280,-2.3380,0.5700,-0.9970,-0.4640,-6.0090,8.2340,4.8710,-140.9150,124.2230,-1.8970,2.5640,-0.7480,-1.3790,-9.2440,3.3110,16.9690,-114.5290,-18.0290,-1.0850,4.2010,-0.0320,-1.9080,-6.7010,7.4220,0.9600,-90.8040,-28.8220,-1.9210,4.9400,-1.2450,-2.1020,-3.9600,8.5540
2560,-40.7150,-22.9390,-3.0180,-0.3800,-0.8700,0.7970,8.4730,5.0300,0.0140,7.0540,-100.4760,-32.3280,-0.8260,-0.3770,-0.4780,-0.3760,-5.8180,8.2000,4.9260,-140.8400,124.2230,-0.2330,-0.8250,-0.0160,-1.1300,-9.0600,3.4310,17.1860,-114.4260,-18.0290,-0.9020,1.7130,0.5020,-1.9180,-6.6920,7.3840,1.1440,-90.7080,-28.8220,-1.0050,2.8630,-0.0850,-2.2000,-3.8550,8.5860
2600,-41.1320,-23.1780,-3.0180,0.1080,-1.9690,0.8580,8.7150,5.0970,-0.0340,7.1380,-100.4390,-32.3280,-0.6890,-0.5600,-0.9210,-0.4000,-5.8990,8.2220,5.0940,-140.7930,124.2230,-0.2320,0.3400,-0.5190,-1.3100,-9.2320,3.4500,17.3710,-114.3670,-18.0290,-0.9630,1.0410,-0.3990,-1.9060,-6.7950,7.3720,1.2840,-90.6790,-28.8220,-0.9590,2.3900,-0.7110,-2.1620,-4.0170,8.6330
2640,-41.3520,-23.3820,-3.0180,-0.3040,1.1600,0.5530,8.4920,5.0570,-0.0690,7.1360,-100.4360,-32.3280,-1.4220,-0.7740,-0.4020,-0.2110,-5.8680,8.1710,5.1170,-140.7410,124.2230,-0.5360,-0.5930,-0.3790,-1.0680,-9.1700,3.4840,17.5310,-114.2990,-18.0290,-0.7950,0.7810,0.4100,-1.8290,-6.6820,7.2710,1.4170,-90.6840,-28.8220,-1.3870,2.2370,0.1750,-2.1380,-4.0250,8.5810
2680,-41.6050,-23.6440,-3.0180,-0.9600,0.5950,1.2090,8.6120,5.0060,-0.0100,7.1560,-100.4700,-32.3280,-1.3300,-1.2470,-0.6920,-0.2800,-5.9210,8.1000,5.2580,-140.7540,124.2230,0.4130,0.1420,-1.1250,-1.2570,-9.1430,3.2540,17.6760,-114.2670,-18.0290,-1.1920,0.2010,-0.8720,-1.8460,-6.7610,7.3000,1.5370,-90.6760,-28.8220,-1.2490,1.8710,-0.9850,-2.1280,-4.0010,8.5860
2720,-41.7910,-23.6740,-3.0180,0.8560,-0.2750,1.5150,8.4710,5.0850,-0.1750,7.2080,-100.5150,-32.3280,-1.8190,-0.8200,-0.4020,-0.3020,-5.9810,8.2150,5.2700,-140.8140,124.2230,-1.5260,-0.4680,-0.1640,-1.0490,-9.2610,3.3660,17.7350,-114.3450,-18.0290,-2.3680,-0.1960,-0.0020,-1.6810,-6.9340,7.2690,1.5730,-90.8080,-28.8220,-2.6690,1.0920,-0.0390,-2.0020,-4.1850,8.5540
2760,-41.9620,-23.8190,-3.0180,0.3530,-0.4120,1.6520,8.5450,5.0970,-0.0550,7.2820,-100.4820,-32.3280,-1.8800,-0.1480,-0.0810,-0.2800,-5.7700,8.2360,5.3260,-140.8110,124.2230,-1.0520,-0.4380,-0.3010,-1.1280,-9.0960,3.4140,17.8730,-114.3190,-18.0290,-1.8950,0.0490,0.1810,-1.8030,-6.7300,7.3240,1.6900,-90.8440,-28.8220,-2.0740,1.9010,0.6020,-2.0710,-4.0030,8.5160
2800,-42.1610,-23.9870,-3.0180,-0.1210,-2.1680,1.8510,8.5260,5.1020,-0.0310,7.3660,-100.5290,-32.3280,-0.6740,-0.2550,-1.1500,-0.3090,-6.0600,8.1640,5.4450,-140.8580,124.2230,-0.7770,0.1120,-1.0640,-1.2310,-9.1890,3.3160,18.1130,-114.3150,-18.0290,-1.9100,1.6520,-0.3380,-1.9030,-6.8120,7.3410,1.8670,-90.8580,-28.8220,-1.9210,1.8100,-0.7110,-2.2150,-3.9840,8.5690
2840,-42.3210,-24.1440,-3.0180,0.1080,-0.1370,0.7510,8.6170,4.9680,-0.0170,7.3710,-100.5290,-32.3280,-1.4370,-1.7810,0.5760,-0.2470,-5.8830,8.2190,5.4250,-140.8560,124.2230,-0.2890,-1.3390,-0.4380,-1.0530,-9.1990,3.3970,18.2760,-114.2620,-18.0290,-0.6730,0.2620,0.4100,-1.8340,-6.7610,7.2950,1.9430,-90.8710,-28.8220,-0.8220,0.4510,0.4500,-2.0930,-4.0560,8.5230
2880,-42.3840,-24.2230,-3.0180,-0.4420,0.8100,1.2670,8.4660,4.9630,-0.1100,7.4760,-100.6340,-32.3280,-2.1850,-0.0560,-0.0050,-0.3160,-6.0600,8.1710,5.5370,-140.9420,124.2230,-0.7320,-0.0260,-0.9120,-1.2140,-9.0840,3.1990,18.4340,-114.2390,-18.0290,-0.6270,0.5830,0.3190,-1.7910,-6.8210,7.2690,2.0860,-90.9010,-28.8220,-0.9290,1.0310,0.2820,-2.1670,-4.0510,8.4640
2920,-42.4120,-24.2160,-3.0180,0.8410,0.1080,1.8160,8.6140,5.1500,-0.1460,7.6040,-100.6340,-32.3280,-0.7190,0.1120,0.1940,-0.3470,-5.8900,8.1190,5.5630,-141.0260,124.2230,-2.3190,-0.7130,-0.4690,-1.1250,-9.3520,3.4380,18.6120,-114.3050,-18.0290,-2.6580,0.1710,0.2120,-1.8990,-6.9580,7.3720,2.2400,-91.0150,-28.8220,-2.5620,0.6340,0.2050,-2.2480,-4.1440,8.5520
2960,-42.4580,-24.2110,-3.0180,0.5350,-0.1520,0.9460,8.5230,5.0130,-0.1460,7.7120,-100.6080,-32.3280,0.3380,-0.6670,-0.0970,-0.3660,-5.8850,8.0780,5.6480,-141.0200,124.2230,0.0160,-0.1940,-0.9120,-1.1990,-9.2130,3.3880,18.7950,-114.2760,-18.0290,-0.3070,0.4460,-0.1550,-1.8700,-6.9100,7.3360,2.3210,-91.0590,-28.8220,-0.5780,0.0850,-0.1300,-2.1260,-4.1680,8.5640
