timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.9870,-13.6620,40.4450,-1.6350,-0.4020,1.7440,8.9090,4.3720,-1.1400,6.3440,-117.0020,151.8000,-2.4710,-4.0480,-3.9710,0.7420,-7.6930,6.4620,8.2550,-132.1490,138.9890,-0.3750,-3.0920,-4.2050,-0.0930,-9.4590,2.7960,13.7330,-117.0780,-53.5330,-2.4140,-3.3860,-1.6500,-1.3410,-7.2520,6.8350,-11.0010,-84.1880,6.6540,0.2910,-5.4350,-0.1500,-0.8160,-2.9930,9.0090
2200,-47.6750,-13.9740,40.4450,-1.4220,-1.2880,1.3010,8.7530,4.3000,-1.0180,6.2190,-116.9950,151.8000,-3.2040,-2.7350,-0.9170,0.9100,-7.5230,6.5790,8.2120,-132.0450,138.9890,-0.1310,-0.8320,-3.3650,-0.1150,-9.4950,2.8440,13.6210,-117.0850,-53.5330,-2.3680,-2.0580,-2.6120,-1.2570,-7.4360,6.9380,-11.1870,-84.1260,6.6540,-0.1520,-2.3210,-0.6540,-0.7230,-3.1790,9.1200
2240,-48.2570,-14.0200,40.4450,-0.0020,-0.2650,0.0950,8.9210,4.3380,-1.2230,6.2960,-117.0250,151.8000,-2.1510,-0.8260,-2.0780,0.6390,-7.6210,6.4360,8.2670,-131.9710,138.9890,1.7010,-1.7790,-3.6860,-0.3950,-9.3690,2.6020,13.6290,-116.9770,-53.5330,-0.4290,-1.8740,-2.3980,-1.4630,-7.3210,6.9530,-11.2540,-83.9990,6.6540,0.7340,-1.0690,-1.4780,-0.8360,-3.1270,9.2150
2280,-48.7940,-14.1710,40.4450,0.1510,-0.4010,-0.3180,8.8200,4.2980,-1.0850,6.2880,-117.0050,151.8000,-1.0510,-1.8650,0.4870,0.7590,-7.6690,6.4980,8.2820,-131.9020,138.9890,-0.5740,-0.8020,-0.2660,-0.2300,-9.5220,2.8510,13.4960,-116.9520,-53.5330,-1.2230,-2.4390,-0.2760,-1.1660,-7.5080,6.9700,-11.4250,-84.0280,6.6540,0.0470,-1.8930,1.2090,-0.6270,-3.3470,9.0450
2320,-49.3800,-14.4160,40.4450,0.0740,-2.0020,0.4170,8.9230,4.2590,-0.9650,6.3380,-116.9280,151.8000,0.3530,-1.7120,-1.6500,0.6460,-7.5470,6.4210,8.2950,-131.8760,138.9890,-0.3910,-0.7870,-2.1280,-0.2180,-9.3800,2.7130,13.6030,-116.7050,-53.5330,1.4030,-1.6000,-1.4820,-1.5610,-7.0750,6.9530,-11.5190,-83.9010,6.6540,1.3140,-1.6340,-1.6620,-0.7230,-3.1000,9.0690
2360,-49.7790,-14.6860,40.4450,0.4400,0.3640,1.2570,8.9830,4.3960,-0.9340,6.5270,-116.9430,151.8000,-0.7460,-0.4600,-1.6810,0.4500,-7.6830,6.4020,8.2520,-131.8950,138.9890,-3.0470,-2.3590,-0.2960,-0.2250,-9.6030,2.9140,13.5980,-116.6730,-53.5330,-2.3840,-2.1640,0.1520,-1.3650,-7.3720,7.0390,-11.5450,-83.8260,6.6540,-1.1130,-1.8930,-0.0740,-0.8500,-2.9980,9.0860
2400,-50.1840,-14.7940,40.4450,0.4710,-1.2080,0.6000,8.8610,4.3120,-1.0610,6.5000,-116.8380,151.8000,-0.3950,-1.6510,1.4950,0.8280,-7.4630,6.5340,8.3270,-131.8460,138.9890,-0.1770,-0.1150,-1.3800,-0.2850,-9.4380,2.7720,13.6240,-116.5630,-53.5330,0.3190,-1.2030,0.1670,-1.2950,-7.2590,6.8620,-11.5190,-83.7800,6.6540,-0.3500,-0.3360,0.4610,-0.8210,-3.1720,9.2440
2440,-50.5730,-14.8160,40.4450,0.9590,-0.5970,-0.0870,9.0740,4.2640,-1.1040,6.4890,-116.8540,151.8000,-0.1350,-3.1010,-2.5510,0.6870,-7.6590,6.3370,8.2840,-131.9220,138.9890,-1.9330,-1.4580,0.6650,-0.1390,-9.4980,2.6650,13.6080,-116.5640,-53.5330,-0.7200,-1.7220,0.8080,-1.2230,-7.3980,6.7800,-11.5390,-83.7330,6.6540,-0.1190,-1.2350,-0.2440,-0.7490,-3.0960,9.0020
2480,-50.6930,-14.7790,40.4450,1.0970,1.1280,0.1730,8.4710,4.3380,-1.1710,6.4150,-116.8090,151.8000,0.7500,-1.4830,1.6170,0.9940,-7.6730,6.4380,8.2530,-131.9860,138.9890,-1.2460,-0.5580,1.3220,-0.0810,-9.4360,2.6120,13.6370,-116.5400,-53.5330,-0.8720,-0.7450,1.3430,-1.2230,-7.4120,6.8860,-11.6090,-83.7920,6.6540,-0.6380,-0.3190,1.6340,-0.5480,-3.3330,9.1310
2520,-51.0680,-14.8840,40.4450,-1.3460,-2.9790,-0.1330,9.0840,4.3220,-1.1060,6.4590,-116.8170,151.8000,-0.1810,-0.5670,-1.1310,0.8210,-7.6950,6.4190,8.3670,-132.0060,138.9890,0.0370,1.4420,-1.2120,-0.2390,-9.6560,2.6620,13.7690,-116.5330,-53.5330,-0.4450,0.4460,-1.7870,-1.3460,-7.5200,6.8830,-11.4710,-83.8250,6.6540,-0.8980,0.7490,-2.1980,-0.9030,-3.3020,9.2680
2560,-51.2880,-15.0340,40.4450,-1.0100,-0.0780,-0.6670,8.9450,4.2740,-1.0200,6.5290,-116.7560,151.8000,0.9790,-0.5060,-2.2300,0.7690,-7.6300,6.4450,8.4350,-131.9820,138.9890,-0.1920,-0.4810,0.8790,-0.3090,-9.6130,2.7820,13.8680,-116.4790,-53.5330,0.0900,0.0190,-0.2300,-1.2900,-7.4120,6.8670,-11.4140,-83.7180,6.6540,1.1020,0.0620,-0.5650,-0.7470,-3.0650,9.0290
2600,-51.3310,-15.0250,40.4450,0.6690,0.0740,-0.7130,8.6190,4.4170,-1.1400,6.5830,-116.6730,151.8000,1.0250,-0.3990,0.5940,0.8120,-7.5580,6.4640,8.3930,-131.9150,138.9890,0.3120,-1.4580,0.2990,-0.1410,-9.3090,2.7610,14.0270,-116.3460,-53.5330,0.6090,0.7210,1.3270,-1.3240,-7.1420,6.8090,-11.3610,-83.5980,6.6540,0.9650,0.7650,1.9240,-0.6630,-2.9930,8.9950
2640,-51.5480,-15.1410,40.4450,-0.4950,-1.2240,0.8330,9.0240,4.2640,-1.0080,6.6540,-116.6570,151.8000,-0.5170,0.1200,-0.6880,0.8210,-7.5680,6.4670,8.4300,-131.9200,138.9890,0.2350,-0.7260,-1.2890,-0.2490,-9.4930,2.6700,14.1970,-116.3500,-53.5330,-0.9490,0.6910,-0.4740,-1.3910,-7.4600,6.8830,-11.2350,-83.5970,6.6540,-0.7450,0.0170,-0.1070,-0.9030,-3.2130,9.3280
2680,-51.5800,-15.1470,40.4450,0.2840,1.1890,-0.1140,8.7750,4.2690,-1.0800,6.6770,-116.6390,151.8000,0.2490,-0.7660,-0.5320,0.8690,-7.7240,6.5270,8.4160,-131.9030,138.9890,0.1740,-0.7410,0.6500,-0.1360,-9.4190,2.7130,14.2940,-116.2910,-53.5330,-0.1700,0.7520,1.5260,-1.1950,-7.2830,6.8210,-11.2690,-83.5770,6.6540,0.0520,-2.1510,0.9930,-0.6970,-3.1530,9.0910
2720,-51.7620,-15.1650,40.4450,-0.7240,-1.8800,0.8940,9.0690,4.2570,-1.0940,6.6830,-116.6460,151.8000,-0.6060,-1.7740,-0.8530,0.8140,-7.5630,6.4210,8.5570,-131.9260,138.9890,-1.1240,1.1680,-1.1210,-0.3280,-9.5650,2.7820,14.4550,-116.2900,-53.5330,-1.3450,0.8590,-1.1310,-1.3410,-7.3910,6.8860,-11.1570,-83.6310,6.6540,-1.2910,-0.3190,-1.0980,-0.8430,-3.1960,9.0720
2760,-51.7210,-15.1740,40.4450,0.5890,1.2650,0.2830,8.8780,4.3550,-1.0680,6.8010,-116.7410,151.8000,-0.9110,-0.5220,-0.7160,0.6900,-7.8550,6.4400,8.5050,-131.9400,138.9890,-0.1460,-1.6720,2.2990,-0.1440,-9.6490,2.7460,14.5450,-116.3290,-53.5330,-0.3840,-0.1030,1.9380,-1.2710,-7.5630,6.8020,-11.0190,-83.6890,6.6540,-0.8480,1.5580,1.6500,-0.7520,-3.3040,9.2300
2800,-51.7200,-15.2940,40.4450,-0.7240,0.5780,-0.1750,8.8110,4.2520,-0.9720,6.8050,-116.6910,151.8000,0.8290,-1.3160,0.9490,0.8640,-7.5940,6.4500,8.5370,-131.9550,138.9890,-0.2840,-0.9700,0.9710,-0.2590,-9.3880,2.6860,14.7080,-116.2560,-53.5330,0.2120,0.6140,1.4500,-1.3430,-7.2760,6.8140,-10.9200,-83.6390,6.6540,0.9070,0.8870,1.6800,-0.7020,-3.1270,9.0020
2840,-51.7580,-15.3190,40.4450,-0.1400,-0.5550,1.5820,9.0410,4.3020,-1.0460,6.8680,-116.6890,151.8000,-0.5760,-0.4300,-0.2270,0.8140,-7.5920,6.4790,8.6560,-132.0290,138.9890,-2.2070,0.5110,-1.0600,-0.3420,-9.6440,2.7920,14.8850,-116.2760,-53.5330,-1.8490,0.7360,-0.2760,-1.3860,-7.3860,6.8760,-10.7940,-83.6480,6.6540,-1.3520,0.0930,-0.2590,-0.8330,-3.1170,9.1750
2880,-51.7130,-15.3350,40.4450,-0.1240,0.8960,1.9170,8.9570,4.2740,-1.0390,6.9730,-116.7010,151.8000,-0.5880,-0.1070,-0.4550,0.7570,-7.7190,6.5510,8.6890,-132.1420,138.9890,-1.9330,-1.1840,-0.3880,-0.2940,-9.5290,2.6360,15.0020,-116.3260,-53.5330,-1.8650,-0.2410,0.7930,-1.3220,-7.3600,6.7490,-10.6830,-83.6930,6.6540,-1.2450,0.1690,0.7340,-0.7900,-3.1990,9.1390
2920,-51.6410,-15.3420,40.4450,0.5170,0.1020,0.3760,8.9450,4.3690,-1.0390,7.0720,-116.7790,151.8000,-0.9850,-0.1530,1.0410,0.7470,-7.6710,6.3590,8.6380,-132.1860,138.9890,-1.5050,-1.6110,0.2690,-0.1440,-9.4450,2.7270,15.0960,-116.3530,-53.5330,-1.4370,-0.3320,1.4190,-1.2880,-7.4290,6.8260,-10.5780,-83.7540,6.6540,-1.4130,0.0010,2.1380,-0.7900,-3.2370,9.1750
2960,-51.6230,-15.4830,40.4450,-0.2640,0.5900,1.5800,8.8920,4.1490,-0.8760,7.1150,-116.7780,151.8000,-0.5270,-0.5500,0.2630,0.8310,-7.5350,6.4190,8.6530,-132.2600,138.9890,-2.8640,-1.4890,-0.0220,-0.2680,-9.4280,2.7630,15.2430,-116.3730,-53.5330,-2.5360,0.2020,0.8850,-1.3410,-7.2590,6.8070,-10.4760,-83.7330,6.6540,-1.6270,-0.6550,1.0240,-0.8190,-3.0070,9.0880
