timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-51.5070,-60.7730,35.7240,-2.4970,1.0120,5.3120,9.2850,2.6000,2.7170,3.3430,-133.9720,43.1380,-14.2740,-3.9050,-1.2940,0.2680,-9.2870,3.8980,1.2480,-166.3280,33.4820,-4.6030,-0.1860,-4.0530,-0.3730,-9.9720,-0.7130,22.8810,-140.2330,53.7230,-8.8390,2.1400,-1.6980,-2.5380,-9.0740,3.8280,0.7440,-110.1070,59.4190,-10.5130,2.5760,0.7630,-2.1020,-6.4280,7.0530
2200,-52.3470,-61.7670,35.9410,-2.7570,3.7910,5.4340,9.3180,2.8040,2.4160,3.4840,-134.0620,43.1380,-5.5870,-0.7440,-1.5380,0.2540,-9.2700,3.7210,1.0530,-166.3970,33.4820,-5.4120,-1.6820,-1.7170,-0.1290,-9.6990,-0.7060,22.7240,-140.3030,53.7230,-5.5420,0.4460,1.3090,-2.3920,-8.4870,3.5840,0.9600,-110.1890,59.4190,-6.5890,3.5840,2.1980,-2.1050,-6.1100,6.7800
2240,-53.1680,-63.0940,35.9410,-3.0160,2.5690,4.7620,9.3230,2.5550,2.6430,3.4650,-134.2770,43.1380,-9.4190,-1.6150,1.2400,0.5360,-9.1310,3.6870,0.9670,-166.4710,33.4820,-3.7940,-0.6900,-4.7100,-0.2660,-9.9690,-0.8830,22.6300,-140.5320,53.7230,-7.5110,2.6600,-1.0570,-2.4440,-9.1430,3.6250,1.1860,-110.5000,59.4190,-9.2300,4.2250,1.2360,-2.1840,-6.6490,6.9190
2280,-53.9650,-64.4510,36.1460,-2.6800,0.5390,5.1130,9.2580,2.4970,2.7460,3.5810,-134.4950,43.1380,-7.1130,-1.7670,-1.0950,0.2440,-9.3800,3.5270,0.8400,-166.5840,33.4820,-5.3050,-0.4760,-2.1300,-0.1340,-9.7280,-0.8260,22.3920,-140.6700,53.7230,-5.1750,-0.7300,-0.9040,-2.2050,-8.5880,3.3730,1.1050,-110.6900,59.4190,-5.6730,-2.0350,1.4190,-1.8870,-6.2750,6.4330
2320,-54.5680,-65.6680,36.1460,-3.5810,4.8290,3.9530,9.4480,2.5310,2.6860,3.6250,-134.8060,43.1380,-9.7390,-1.9660,-2.1490,0.4000,-9.4860,3.5430,0.7670,-166.7050,33.4820,-6.1760,-0.2020,-4.7560,-0.2150,-10.0700,-0.8160,22.3720,-140.9170,53.7230,-8.3810,1.6670,-2.5990,-2.5710,-9.1100,3.5700,1.2160,-111.0040,59.4190,-9.7340,-0.6300,0.6100,-2.2630,-6.6030,6.8070
2360,-54.5680,-65.6680,36.1460,-3.5810,4.8290,3.9530,9.4480,2.5310,2.6860,3.7490,-135.0190,43.1380,-6.9300,-0.5150,-0.4540,0.3450,-9.3420,3.4190,0.6680,-166.7860,33.4820,-2.8630,-0.3080,-3.0910,-0.1440,-9.7010,-0.9840,22.2530,-141.0060,53.7230,-4.1220,0.1860,-1.3780,-2.3850,-8.9830,3.4690,1.3190,-111.1370,59.4190,-4.8640,-0.0650,0.9000,-2.1500,-6.5580,6.6920
2400,-55.7360,-68.1360,36.1460,-3.3670,0.8290,2.9910,9.1840,2.3540,2.8920,3.9220,-135.1540,43.1380,-5.6480,-0.4390,-0.6370,0.2350,-9.0960,3.3690,0.6770,-166.8870,33.4820,-7.2750,1.7070,-4.9850,-0.2080,-10.0630,-0.6970,22.1560,-141.2600,53.7230,-7.3430,0.8890,-3.3170,-2.3560,-9.1650,3.4090,1.3390,-111.4630,59.4190,-8.3600,-1.9430,-0.5650,-2.1070,-6.6770,6.5940
2440,-56.2630,-69.1850,36.1460,-2.2530,2.4930,1.5860,9.1720,2.3320,2.6480,4.1540,-135.2740,43.1380,-5.3880,1.3630,-3.0950,0.2470,-9.2990,3.4360,0.6620,-166.9560,33.4820,-3.2440,1.3710,-2.2520,-0.1770,-9.8330,-0.9600,22.2020,-141.4240,53.7230,-4.7320,2.0790,-1.9580,-2.5350,-9.1630,3.3450,1.5380,-111.6410,59.4190,-5.6120,0.3930,-0.1680,-2.3030,-6.6940,6.6800
2480,-56.5800,-70.0240,36.1460,-1.2910,1.7600,2.6860,9.0240,2.6380,2.8710,4.2980,-135.3350,43.1380,-3.3120,-0.0570,-1.8890,0.3020,-9.0670,3.2870,0.4680,-167.0460,33.4820,-3.9920,-1.5760,-3.6110,-0.0120,-9.8880,-0.9530,22.1700,-141.5220,53.7230,-4.5030,0.4760,-1.4230,-2.4210,-8.9830,3.3810,1.7320,-111.7060,59.4190,-4.6810,0.7440,1.1140,-2.2310,-6.5070,6.6890
2520,-57.0890,-70.7050,36.1460,-0.4210,0.2340,1.1130,9.3970,2.4730,2.6220,4.3020,-135.4950,43.1380,-6.7320,-2.3320,-0.9120,0.4360,-9.4790,3.4960,0.4410,-167.0490,33.4820,-0.3280,0.2720,-1.4880,-0.2060,-9.9220,-1.0770,22.1740,-141.5850,53.7230,-2.3510,1.1940,-1.0720,-2.4400,-9.1670,3.3230,1.9270,-111.7740,59.4190,-3.1540,1.7520,-0.1840,-2.1840,-6.7180,6.7060
2560,-57.3460,-71.4010,36.1460,-0.1760,2.6150,2.4870,9.2680,2.5620,2.8200,4.4180,-135.5820,43.1380,-1.9530,-0.4390,0.2180,0.3420,-9.2270,3.1320,0.2600,-167.0360,33.4820,-0.9390,-1.8200,-0.7860,-0.0240,-9.8380,-0.9670,22.1080,-141.6230,53.7230,-1.7550,-0.5160,0.4540,-2.3770,-9.1240,3.3020,2.0750,-111.8390,59.4190,-1.7950,0.3780,1.3430,-2.1640,-6.7060,6.5360
2600,-57.7110,-72.1780,36.1460,-1.9170,0.2490,1.2810,9.3570,2.4330,2.7750,4.4810,-135.6260,43.1380,-2.2740,-0.8510,0.6450,0.4240,-9.2540,3.2630,0.1800,-167.0890,33.4820,-1.0610,-0.1710,-1.3050,-0.0810,-9.7610,-1.0890,22.0970,-141.6210,53.7230,-1.9690,0.6600,-0.1100,-2.3580,-9.0930,3.3930,2.2840,-111.9040,59.4190,-2.0550,1.9350,0.7630,-2.1740,-6.7230,6.5770
2640,-58.0480,-73.1080,36.1460,-2.9240,-0.8660,0.4110,9.3010,2.3320,2.8920,4.5600,-135.7360,43.1380,-3.1440,-0.0880,-0.7750,0.4530,-9.2490,3.1790,0.1940,-167.1790,33.4820,-3.2140,1.4010,-0.8170,-0.1480,-9.9740,-1.0130,22.1310,-141.7550,53.7230,-3.6940,1.6670,-0.5680,-2.3440,-9.1600,3.2440,2.5130,-112.0670,59.4190,-3.7950,2.5000,0.1370,-2.1980,-6.8310,6.5670
2680,-58.2760,-73.7010,36.1460,-0.2070,0.4470,0.2430,9.1390,2.4110,2.7750,4.8130,-135.8360,43.1380,-2.7780,1.6370,-0.4850,0.2080,-9.3880,3.2030,0.1510,-167.2460,33.4820,-1.6410,0.2260,-0.5270,-0.1150,-9.8760,-1.0890,22.2380,-141.7720,53.7230,-1.8620,1.4080,-0.6750,-2.4660,-8.9660,3.2630,2.8040,-112.0620,59.4190,-2.4820,1.7980,-0.4130,-2.3650,-6.5510,6.6220
2720,-58.4270,-74.2780,36.1460,-0.7100,0.7500,1.8910,9.1100,2.4280,2.8200,4.9760,-135.8390,43.1380,-0.9610,0.7210,0.8740,0.3110,-9.3950,3.2680,0.0680,-167.2540,33.4820,0.0840,-0.2170,-1.5650,-0.0530,-9.7900,-1.0920,22.3360,-141.8010,53.7230,-0.7480,1.0260,-0.1720,-2.4760,-9.0570,3.1680,3.0680,-112.0710,59.4190,-0.9400,1.9500,0.0450,-2.3180,-6.6800,6.5360
2760,-58.6310,-75.0010,36.1460,-0.9390,-0.0740,0.0430,9.2440,2.2460,2.8510,5.0840,-135.9010,43.1380,-2.0910,0.2020,-0.2100,0.3810,-9.4430,3.2490,0.0640,-167.1920,33.4820,0.9240,0.0270,-1.5340,-0.1890,-9.6750,-0.9840,22.4190,-141.8280,53.7230,-0.1220,1.0720,-0.8590,-2.4350,-9.1460,3.1460,3.3280,-112.0690,59.4190,-0.1310,2.4080,-0.7790,-2.3010,-6.7540,6.5550
2800,-58.7810,-75.5990,36.1460,-1.3770,-1.0350,1.1420,9.2440,2.3750,2.9040,5.2050,-135.8570,43.1380,-0.6860,-0.2560,-0.5460,0.2940,-9.1200,3.2560,0.0220,-167.2290,33.4820,-2.1300,0.0580,-0.5420,-0.0980,-9.8590,-0.9500,22.4640,-141.8340,53.7230,-2.2740,0.8270,0.3930,-2.3250,-8.9810,3.3160,3.5360,-112.1270,59.4190,-2.5130,2.5610,0.6560,-2.1740,-6.6700,6.5630
2840,-58.8880,-76.1220,36.1460,0.5470,0.0640,-0.2930,9.2510,2.2860,2.8660,5.3730,-135.9500,43.1380,-2.6370,0.4330,-0.0550,0.2490,-9.4690,3.2370,-0.0280,-167.2880,33.4820,0.5270,-0.3240,-1.0000,-0.1010,-9.7110,-1.2070,22.5870,-141.8610,53.7230,-0.7020,1.1630,-0.3700,-2.4970,-9.2080,3.2080,3.8220,-112.1780,59.4190,-1.3220,2.8050,-0.3360,-2.3820,-6.8470,6.6150
2880,-58.9300,-76.4070,36.1460,0.1930,0.4300,0.8990,9.2730,2.4520,2.7990,5.4690,-135.9650,43.1380,0.0350,-0.3610,-0.1460,0.3260,-9.3130,3.1220,-0.1130,-167.3570,33.4820,-1.5950,-0.8280,-0.8470,-0.0530,-9.8350,-1.0610,22.6850,-141.8900,53.7230,-1.0530,0.4310,-0.1720,-2.4350,-8.9950,3.1560,4.0510,-112.1930,59.4190,-1.2910,1.7520,0.1980,-2.3180,-6.6650,6.5360
2920,-59.1260,-76.7650,36.1460,-1.5020,-2.0280,0.8080,9.4550,2.3200,2.7080,5.4580,-136.0130,43.1380,-1.6600,-1.1690,0.0530,0.4960,-9.3590,3.2150,-0.0820,-167.4610,33.4820,-0.6640,0.7300,-2.5720,-0.1700,-10.0170,-1.2430,22.8000,-141.9540,53.7230,-1.3430,1.3920,-0.7360,-2.4040,-9.1120,3.1340,4.2760,-112.2720,59.4190,-1.3520,1.7520,-0.5040,-2.3420,-6.8090,6.4910
2960,-59.0600,-77.0700,36.1460,-0.5090,1.2390,-1.3300,8.9780,2.3420,2.7680,5.6430,-136.1180,43.1380,-1.8580,0.6630,-0.9700,0.2180,-9.5500,3.1560,-0.1300,-167.4760,33.4820,0.2520,0.0120,-0.9690,-0.0480,-9.8090,-1.0990,22.8740,-141.9590,53.7230,0.1990,0.7050,-0.4460,-2.3730,-9.1870,3.1530,4.4250,-112.3110,59.4190,-0.0550,1.0190,-0.2750,-2.2410,-6.8190,6.4690
