timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.3510,-30.4460,31.8780,0.4640,1.2110,4.2170,8.9900,4.1350,0.8880,4.0430,-115.6540,42.6500,-2.8500,-1.3890,-0.3170,0.2730,-7.7310,6.3370,3.3870,-150.6260,31.8470,0.3920,0.0380,-0.9260,-0.8480,-9.4740,1.8790,20.6870,-125.0240,57.8880,-0.7810,1.7430,-0.0350,-2.1620,-7.8050,6.0260,-2.8400,-96.9270,63.5960,-1.6950,3.7590,0.1970,-1.2810,-4.7500,8.3840
2200,-47.1120,-30.7910,31.8780,-0.3760,1.3790,4.4150,9.1220,4.3600,0.6440,4.0300,-115.7940,42.6500,-4.3000,-1.6330,-0.3930,0.3350,-7.7260,6.2610,3.2840,-150.6100,31.8470,-1.1040,-0.6640,-0.6820,-0.6030,-9.6290,1.8560,20.5630,-125.0640,57.8880,-1.8800,0.8880,0.9420,-2.0210,-7.8670,6.0210,-2.7930,-97.0350,63.5960,-2.2910,2.9350,1.4790,-1.2310,-4.9010,8.3370
2240,-47.8400,-31.4820,31.8780,-0.8190,1.6690,3.8040,9.0640,4.1610,0.9670,4.0220,-115.8850,42.6500,-4.5900,-2.9000,-0.3320,0.2440,-7.7960,6.4690,3.2410,-150.6720,31.8470,-2.6460,-1.0150,-2.1780,-0.7640,-9.8210,1.8530,20.5890,-125.1080,57.8880,-3.0860,1.7890,-0.2950,-2.2460,-7.8270,6.0880,-2.6630,-97.0930,63.5960,-2.9470,3.2710,0.3800,-1.3670,-4.7690,8.4010
2280,-48.5560,-31.9940,31.8780,-1.2460,0.5390,2.6590,9.1510,4.2070,0.8310,4.1540,-115.9970,42.6500,-4.3920,-0.5950,-0.2410,0.1390,-7.7790,6.3540,3.2750,-150.7180,31.8470,-2.4020,0.0380,-0.9870,-0.8160,-9.5840,1.8220,20.5570,-125.0590,57.8880,-1.1470,1.3150,0.7280,-2.0540,-7.5750,5.9280,-2.5930,-97.0970,63.5960,-1.5270,2.2170,0.8070,-1.2900,-4.6930,8.2500
2320,-49.1130,-32.5300,31.8780,-1.2160,1.8370,0.9490,8.8990,4.1920,0.8910,4.2100,-116.0620,42.6500,-2.9720,-1.0530,0.1560,0.2730,-7.6950,6.2510,3.1910,-150.8110,31.8470,-3.1350,-1.0910,-2.4530,-0.6610,-9.8640,1.8290,20.5770,-125.1360,57.8880,-3.0710,2.0330,-0.0200,-2.1690,-7.9990,6.1000,-2.4720,-97.1810,63.5960,-2.9170,2.7670,0.6850,-1.3810,-4.8890,8.4640
2360,-49.6040,-33.0750,31.8780,-0.4060,1.5010,3.1020,8.9060,4.2380,0.9820,4.2260,-116.1370,42.6500,-4.3770,-1.0220,-0.1030,0.3810,-7.7480,6.4070,3.1680,-150.8490,31.8470,-2.2800,-0.4200,-2.4370,-0.7060,-9.5820,1.8200,20.5870,-125.0860,57.8880,-0.9640,1.2540,-0.7680,-2.1050,-7.6520,5.9470,-2.3800,-97.1410,63.5960,-1.0390,1.4540,-0.1700,-1.3670,-4.6300,8.2170
2400,-50.1770,-33.7670,31.8780,-1.4140,0.3250,3.2550,9.1150,4.0820,1.0920,4.3680,-116.3110,42.6500,-4.6520,-0.5490,-0.6220,0.1480,-7.9440,6.2900,3.2440,-151.0490,31.8470,-3.9750,0.1000,-3.3990,-0.8880,-9.7560,1.6280,20.7100,-125.1920,57.8880,-3.5750,2.1850,-1.1040,-2.2960,-7.8840,5.9540,-2.1930,-97.2580,63.5960,-3.5120,2.5080,-0.0930,-1.5180,-4.8790,8.3730
2440,-50.6420,-34.2060,31.8780,-0.3910,0.4780,1.4680,8.9730,4.1680,0.9480,4.4330,-116.3070,42.6500,-2.2090,-0.6250,0.0950,0.3060,-7.6060,6.2420,3.1480,-151.0710,31.8470,-1.7910,-1.3510,-2.1010,-0.6200,-9.6870,1.8150,20.7140,-125.2980,57.8880,-2.9180,-0.1810,-0.7220,-2.2410,-8.0470,5.9810,-2.1090,-97.3680,63.5960,-2.5200,0.7060,0.5780,-1.4410,-4.9750,8.3630
2480,-51.0980,-34.7640,31.8780,-0.9410,0.3410,2.1710,9.1240,4.1160,1.0680,4.5150,-116.4500,42.6500,-3.5520,-0.3660,-1.0500,0.3110,-8.0590,6.3210,3.1110,-151.1720,31.8470,-3.4250,-0.2360,-2.2690,-0.6510,-9.8690,1.8100,20.7230,-125.3850,57.8880,-2.6890,0.4300,-1.2720,-2.1280,-7.9300,5.8950,-2.0470,-97.4410,63.5960,-2.4590,0.7670,-0.3530,-1.3550,-4.8530,8.2790
2520,-51.3890,-35.2550,31.8780,-0.4370,2.6150,1.2850,9.0430,4.1590,1.0730,4.5380,-116.5020,42.6500,-3.2320,-1.9380,0.6450,0.3090,-7.8100,6.3350,3.0790,-151.2010,31.8470,-0.8290,-1.2130,-1.2310,-0.7160,-9.6220,1.7000,20.8040,-125.3400,57.8880,-0.9030,0.6430,-0.4630,-2.2340,-7.7960,5.9520,-1.9330,-97.4370,63.5960,-0.8860,1.3780,-0.3380,-1.3930,-4.7960,8.2360
2560,-51.5960,-35.6640,31.8780,-1.4450,2.2180,1.1480,8.8270,4.2230,1.0060,4.5940,-116.5870,42.6500,-3.5680,-1.0380,-0.0420,0.3230,-7.8190,6.2750,3.0090,-151.1870,31.8470,-0.9360,-1.0460,-0.3920,-0.6060,-9.5820,1.8030,20.8070,-125.3530,57.8880,-1.6360,-0.1660,0.4380,-2.1160,-7.8980,5.9450,-1.8550,-97.4570,63.5960,-1.4200,0.6140,1.2200,-1.3840,-4.8580,8.3220
2600,-51.9240,-36.2330,31.8780,-1.5820,0.2790,2.1400,9.0210,4.0630,1.1540,4.7090,-116.6420,42.6500,-2.3610,-0.3810,-0.7600,0.2510,-7.9080,6.2850,3.0360,-151.2340,31.8470,-1.2420,-0.2670,-1.0630,-0.7570,-9.7920,1.7360,20.9030,-125.3790,57.8880,-2.0480,0.8880,-0.1880,-2.1980,-7.8510,5.9040,-1.7030,-97.4990,63.5960,-1.7260,1.7750,0.2420,-1.4290,-4.8410,8.2430
2640,-52.2130,-36.6540,31.8780,-0.5590,0.4930,1.3460,9.1150,4.0960,1.0970,4.7570,-116.7290,42.6500,-2.4230,-1.6630,0.0340,0.2940,-7.9420,6.2200,3.0080,-151.2470,31.8470,-0.2340,-1.1520,-0.2690,-0.7020,-9.7660,1.7240,21.0240,-125.3110,57.8880,-0.3990,0.4760,0.1630,-2.2530,-7.7330,5.8950,-1.5300,-97.4570,63.5960,-0.7180,1.0420,-0.2310,-1.5300,-4.7430,8.2580
2680,-52.3840,-36.6760,31.8780,0.3260,1.0580,1.0870,8.9570,4.2350,0.7970,4.7650,-116.6920,42.6500,-1.0790,-0.6860,0.5680,0.4690,-7.6970,6.2300,2.9450,-151.2460,31.8470,0.2700,-1.2130,-0.6210,-0.6130,-9.6890,1.7070,21.0790,-125.2990,57.8880,-0.7940,-0.8700,-0.2040,-2.2100,-7.8190,5.8490,-1.4730,-97.5010,63.5960,-1.1460,-0.3780,0.3490,-1.4010,-4.9110,8.2530
2720,-52.6210,-36.9790,31.8780,-0.8030,-0.2240,0.7360,9.0570,4.1040,1.0200,4.8730,-116.7960,42.6500,-2.0560,-0.0150,-0.1800,0.3160,-8.0470,6.2110,2.9260,-151.2780,31.8470,-0.0510,-0.1290,-1.3530,-0.6080,-9.7540,1.6810,21.1330,-125.2930,57.8880,-0.8090,0.3210,-0.4940,-2.0930,-7.8750,5.8730,-1.3650,-97.5340,63.5960,-1.1000,0.8130,-0.2920,-1.3960,-4.8790,8.2260
2760,-52.7690,-37.3400,31.8780,-0.1160,2.0660,-0.3180,8.8820,3.9240,1.0820,4.9940,-116.7860,42.6500,-0.2090,-0.7630,0.1100,0.2130,-7.7790,6.1220,2.9000,-151.2580,31.8470,0.9570,-0.4350,-0.8190,-0.6110,-9.6850,1.7050,21.2350,-125.2710,57.8880,0.1680,0.4120,-1.0280,-2.1840,-7.9220,5.8470,-1.2390,-97.5260,63.5960,-0.1380,0.6300,-0.7500,-1.4530,-4.8990,8.2770
2800,-52.8770,-37.6830,31.8780,-0.6050,0.9970,0.9340,8.9900,4.0920,1.1230,4.9940,-116.7860,42.6500,-0.2090,-0.7630,0.1100,0.2130,-7.7790,6.1220,2.8840,-151.2940,31.8470,-0.0810,-0.6790,-0.1470,-0.6460,-9.7470,1.6900,21.3200,-125.2160,57.8880,0.5800,0.1980,0.6810,-2.1330,-7.8480,5.8420,-1.1080,-97.5010,63.5960,0.3210,0.5350,0.6740,-1.4530,-4.8410,8.1830
2840,-53.0400,-38.2310,31.8780,-1.7500,0.3860,0.6900,8.9900,3.8950,1.2550,5.2070,-116.9300,42.6500,-1.5670,-0.4380,-0.2720,0.2150,-7.8290,6.0430,2.9290,-151.3190,31.8470,0.4690,-0.4160,-1.7500,-0.7350,-9.4930,1.6280,21.4540,-125.2150,57.8880,0.1960,0.8690,-0.6810,-2.1860,-7.9340,5.8040,-0.9440,-97.4950,63.5960,0.0140,0.8220,-0.5820,-1.5130,-4.8990,8.2550
2880,-53.1250,-38.5200,31.8780,-0.4980,0.2340,0.1710,8.9900,4.0700,1.1370,5.3260,-116.9840,42.6500,-1.7340,-0.1180,-0.2570,0.2630,-7.8820,6.1750,2.9840,-151.3790,31.8470,-2.4630,-0.4160,-1.3370,-0.7810,-9.7780,1.8510,21.5510,-125.2670,57.8880,-2.1710,0.4260,-0.8330,-2.1570,-7.9850,5.9380,-0.8650,-97.5510,63.5960,-2.2000,-0.0630,-0.2760,-1.4050,-4.8820,8.3170
2920,-53.2420,-38.9150,31.8780,-0.5260,-0.3630,0.4900,9.0050,3.9530,1.2330,5.3880,-117.0490,42.6500,-1.7650,-1.5380,-1.8140,0.2710,-7.9100,6.1630,3.0030,-151.4420,31.8470,-0.5080,-0.4770,-2.0240,-0.6900,-9.5700,1.6350,21.6810,-125.2270,57.8880,-0.2780,0.6710,-0.7110,-2.1690,-7.8430,5.8750,-0.7280,-97.5490,63.5960,-0.2150,0.5170,-0.5510,-1.4580,-4.8480,8.1710
2960,-53.3020,-38.9090,31.8780,0.2090,0.7840,-0.0160,9.1310,4.0610,0.9290,5.4240,-117.1000,42.6500,-1.4600,-1.3390,-0.0120,0.3450,-7.8430,6.1120,2.9590,-151.5520,31.8470,-1.7910,-1.2860,-2.2230,-0.6270,-9.7990,1.6760,21.8060,-125.2670,57.8880,-1.6670,0.3650,-0.8330,-2.2030,-7.9630,5.8870,-0.6100,-97.6070,63.5960,-1.3590,0.1940,-0.0140,-1.4600,-4.9300,8.2410
