timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-48.0590,-35.0680,38.2840,0.5550,-0.1920,-0.3610,8.9710,3.7520,1.0970,3.0480,-118.0760,45.8930,-2.2820,-0.7480,-0.0440,0.3280,-7.7380,6.0290,1.1490,-148.7140,28.3320,0.6550,-1.4140,-0.5200,-0.5580,-9.2870,2.2940,19.0380,-126.7040,59.6120,-1.4790,-1.1310,-0.3950,-2.0160,-7.9130,5.8110,-0.6760,-99.8780,64.5550,-2.5190,-0.5340,0.0970,-1.7330,-5.0090,7.9200
2200,-49.0770,-35.6600,38.2840,0.2620,-1.3060,0.4960,9.1200,3.9530,1.0490,3.1710,-118.1140,45.8930,-3.3200,-2.0610,-0.7920,0.3330,-8.0210,6.1080,1.2290,-148.7330,28.3320,-3.9710,-2.0250,-0.6730,-0.5700,-9.8070,2.4110,19.0490,-126.7770,59.6120,-4.4260,-0.1840,0.6890,-2.0540,-8.2260,5.9060,-0.6420,-99.9940,64.5550,-4.7930,0.3970,1.6090,-1.8630,-5.2360,8.1190
2240,-50.0600,-36.3670,38.2840,-0.5010,-0.8930,-0.2070,9.1770,3.7880,1.1280,3.3720,-118.1300,45.8930,-2.4650,-1.1600,-0.3340,0.2320,-7.9750,6.0410,1.4410,-148.6600,28.3320,-0.2610,-0.9100,-2.0930,-0.7520,-9.4480,2.2190,19.1430,-126.7360,59.6120,-1.4180,1.2200,-0.0590,-2.0490,-8.0640,5.7750,-0.5980,-100.0200,64.5550,-2.0150,1.3900,0.3570,-1.7530,-5.2220,8.0110
2280,-50.8890,-36.9440,38.2840,0.4600,-1.0460,0.3120,8.9380,3.8760,1.1130,3.5410,-118.1700,45.8930,-3.8690,-0.5800,0.1700,0.3420,-7.9180,6.0790,1.5000,-148.7010,28.3320,-3.1470,-2.1470,-1.2380,-0.5390,-9.5670,2.2480,19.1240,-126.7370,59.6120,-2.5940,-1.2830,-0.1500,-1.9510,-7.9510,5.6960,-0.6130,-100.0840,64.5550,-2.8850,-0.2900,0.5860,-1.7190,-5.1790,7.9150
2320,-51.6630,-37.5570,38.2840,-0.3640,-1.1070,-0.0080,9.0020,3.8450,1.1520,3.7550,-118.2270,45.8930,-2.0980,-0.6560,-0.8230,0.2270,-8.0300,5.9210,1.5560,-148.6990,28.3320,-2.7500,-1.5670,-2.5200,-0.4980,-9.7540,2.3560,19.1700,-126.7980,59.6120,-3.8150,-0.1230,-1.1730,-1.9970,-8.1190,5.7680,-0.5790,-100.1440,64.5550,-3.9080,0.1070,-0.1780,-1.7810,-5.1710,8.0520
2360,-52.2390,-37.9510,38.2840,0.0630,0.1750,0.0380,8.9730,4.0580,1.0610,3.8050,-118.2340,45.8930,-2.9230,-2.1830,0.4140,0.4570,-7.9010,6.0500,1.6230,-148.6360,28.3320,-0.8570,-2.5130,-1.5580,-0.5870,-9.4980,2.2790,19.1720,-126.6720,59.6120,-0.6390,-1.1460,-0.5170,-1.9110,-7.8480,5.7460,-0.6130,-100.0070,64.5550,-0.6710,-0.9610,0.0510,-1.6500,-4.9150,7.9340
2400,-52.8920,-38.2730,38.2840,-0.5930,-1.6420,-0.0080,9.1580,3.9790,0.9820,3.8050,-118.2340,45.8930,-2.9230,-2.1830,0.4140,0.4570,-7.9010,6.0500,1.6470,-148.7380,28.3320,-4.5510,-1.4750,-2.4130,-0.4210,-9.7800,2.2940,19.1720,-126.7520,59.6120,-4.3490,-0.9170,-0.2720,-1.8940,-8.1140,5.7630,-0.6170,-100.1060,64.5550,-3.6330,-0.1370,1.2880,-1.6620,-5.2720,8.0180
2440,-53.3970,-38.6740,38.2840,-0.9750,0.3270,0.4650,8.9540,3.8910,1.0530,4.1420,-118.3310,45.8930,-2.4500,-0.2740,0.2610,0.3040,-7.9890,5.9500,1.7410,-148.7270,28.3320,-1.1470,-1.1700,-1.6500,-0.5430,-9.5790,2.2050,19.2820,-126.7860,59.6120,-1.8150,0.1820,-0.6080,-1.9990,-8.0950,5.5980,-0.5080,-100.0990,64.5550,-1.4500,0.9780,-0.3760,-1.7810,-5.2070,7.9920
2480,-53.8730,-39.2420,38.2840,-1.4640,-0.2680,1.7320,9.0120,3.8500,1.2190,4.3660,-118.3520,45.8930,-2.6330,0.6420,0.4900,0.2830,-7.9320,5.9930,1.8520,-148.8000,28.3320,-2.8110,-0.4980,-0.1840,-0.5320,-9.5790,2.1620,19.3370,-126.8340,59.6120,-2.1970,0.1060,0.5060,-1.8790,-8.1790,5.6430,-0.4770,-100.1790,64.5550,-1.9840,0.5810,0.6160,-1.6260,-5.3180,7.8980
2520,-54.3420,-39.4730,38.2840,-1.1580,-1.1540,0.7090,9.1530,3.9430,0.9770,4.5980,-118.4070,45.8930,-1.6100,0.6420,-0.0440,0.2440,-7.9920,5.8370,1.9940,-148.8690,28.3320,-2.1700,-0.0090,-1.1920,-0.5910,-9.8620,2.1760,19.5780,-126.8430,59.6120,-2.3650,1.9380,-0.1350,-2.1520,-8.1860,5.7630,-0.2700,-100.1870,64.5550,-2.4730,1.7710,-0.6050,-1.9010,-5.1740,8.0160
2560,-54.6800,-39.7050,38.2840,0.1240,0.2050,0.4190,8.9690,3.9050,1.0410,4.6800,-118.3820,45.8930,-1.4880,-1.8930,-0.3040,0.3450,-7.8340,5.9260,2.0740,-148.8410,28.3320,-0.6580,-1.6580,-0.9480,-0.5940,-9.6680,2.2220,19.7520,-126.7630,59.6120,-0.4260,-0.3220,-0.7610,-2.1380,-7.9560,5.6430,-0.1300,-100.1210,64.5550,-0.6250,-0.1060,-0.7430,-1.8870,-5.1070,7.9320
2600,-55.0430,-40.0950,38.2840,-0.0440,-0.8040,2.7380,8.9950,3.7900,1.1780,4.8320,-118.4940,45.8930,-3.6400,-1.4040,-0.7460,0.2370,-8.0760,5.9540,2.1670,-148.8580,28.3320,-0.4440,-1.3070,-1.0550,-0.5840,-9.4400,2.0640,19.8430,-126.6960,59.6120,-0.7440,-0.3960,-0.0400,-1.9370,-7.9250,5.6260,-0.0900,-100.0550,64.5550,-1.0040,-0.5030,0.2690,-1.6880,-5.0730,7.9510
2640,-55.4010,-40.2410,38.2840,-0.1510,-0.4830,1.2570,9.1510,3.7730,0.9740,4.9390,-118.5680,45.8930,-2.5410,-1.4800,-0.1200,0.3230,-8.0560,5.9160,2.2100,-148.9540,28.3320,-1.8950,-1.8110,-1.7870,-0.5480,-9.8810,2.1070,19.9370,-126.7990,59.6120,-3.3970,-0.5780,-0.7570,-2.0180,-8.3170,5.7100,0.0110,-100.1620,64.5550,-2.9580,0.1840,-0.0820,-1.7980,-5.4060,8.0730
2680,-55.5630,-40.3690,38.2840,-0.2730,0.3260,0.5540,8.9850,3.9840,1.0300,4.9800,-118.5870,45.8930,-1.8850,-1.3580,0.2610,0.4810,-8.0760,6.0070,2.2280,-148.9240,28.3320,-0.2000,-2.0860,-1.1770,-0.5030,-9.6150,2.1880,19.9890,-126.8100,59.6120,-0.9540,-0.9290,-0.1770,-1.8990,-8.1790,5.6000,0.0490,-100.1990,64.5550,-1.2180,-0.8230,0.3910,-1.6970,-5.3100,7.9300
2720,-55.8850,-40.6750,38.2840,-0.7760,-1.7060,0.5970,9.2100,3.7450,1.1350,5.1830,-118.6730,45.8930,-1.5340,-0.1370,-1.2200,0.2150,-8.1190,5.8160,2.3520,-148.9490,28.3320,-0.4600,0.0210,-1.2680,-0.5720,-9.7350,2.1210,20.1580,-126.7720,59.6120,-0.6180,0.5060,-0.5280,-2.0280,-8.1310,5.6620,0.1840,-100.2260,64.5550,-1.0190,0.6880,-0.1740,-1.7530,-5.2530,7.8510
2760,-55.9410,-40.7070,38.2840,0.4760,0.7520,0.7810,8.9830,4.0050,1.0200,5.2240,-118.6620,45.8930,-1.3960,-1.4500,0.0480,0.4570,-8.0730,6.0310,2.3570,-148.9740,28.3320,-0.5820,-1.8260,-0.7030,-0.4720,-9.6650,2.1210,20.2700,-126.7660,59.6120,-0.8930,-0.0430,0.1290,-1.9370,-8.1380,5.6140,0.3170,-100.2220,64.5550,-1.1110,0.3670,0.4670,-1.7860,-5.2390,7.9580
2800,-56.1180,-40.9280,38.2840,-1.4480,-1.2630,-0.7920,9.1390,3.8570,1.1090,5.4060,-118.6290,45.8930,0.1150,0.5650,-0.6550,0.3060,-8.0680,5.9400,2.5070,-148.9530,28.3320,0.5020,0.5710,-0.5970,-0.5910,-9.5890,2.1240,20.3790,-126.6960,59.6120,0.2870,0.2780,-0.6200,-1.9010,-8.1570,5.6840,0.3760,-100.2140,64.5550,-0.0270,-0.0910,-0.3880,-1.6470,-5.2910,7.8980
2840,-56.1590,-41.0050,38.2840,-0.6690,0.0960,1.3300,9.0520,3.9550,1.0510,5.4820,-118.6820,45.8930,-2.0070,-1.1020,-0.1020,0.3880,-8.1140,5.9660,2.5900,-148.9390,28.3320,-0.2940,-1.0960,-1.0210,-0.5940,-9.5070,2.1670,20.5490,-126.6020,59.6120,-0.0030,0.3540,-0.4520,-2.0060,-8.0010,5.6810,0.5010,-100.1400,64.5550,0.1110,0.1240,-0.3400,-1.7450,-5.1140,7.8750
2880,-56.2200,-41.1780,38.2840,-0.5470,-0.2860,-0.8380,8.9830,3.8160,1.1250,5.6110,-118.6290,45.8930,0.5270,-0.4600,-0.6060,0.3110,-7.8980,5.8350,2.6240,-148.9680,28.3320,-0.6450,-0.8210,-1.4180,-0.4860,-9.7420,2.1620,20.6790,-126.6290,59.6120,-1.1790,-0.0750,-0.5720,-1.9870,-8.2550,5.6600,0.6370,-100.1860,64.5550,-0.9890,0.1380,0.3340,-1.8150,-5.4010,8.0230
2920,-56.2180,-41.2980,38.2840,-0.2410,-0.1180,1.8340,9.0290,3.9070,1.1350,5.6660,-118.6970,45.8930,-2.8340,-1.4660,-0.0990,0.3880,-8.0210,5.9540,2.6410,-148.9800,28.3320,-1.4850,-1.6760,-1.4940,-0.5170,-9.6200,2.2460,20.8260,-126.5570,59.6120,0.1040,-0.1060,-0.0680,-1.9510,-7.8840,5.5380,0.7850,-100.1140,64.5550,0.1250,0.1690,0.5780,-1.7650,-5.0570,7.7930
2960,-56.1920,-41.2690,38.2840,-0.0120,-0.3780,1.2080,9.1200,3.9960,1.0410,5.6660,-118.6970,45.8930,-2.8340,-1.4660,-0.0990,0.3880,-8.0210,5.9540,2.6640,-149.0700,28.3320,-2.1570,-1.2340,-1.5710,-0.4980,-9.7200,2.1480,20.9240,-126.6120,59.6120,-2.2330,-0.2880,-0.4800,-1.9060,-8.1500,5.6260,0.8500,-100.2200,64.5550,-2.4550,-1.0220,-0.0480,-1.7190,-5.3150,7.8870
