timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-47.5760,0.8840,49.9200,7.9850,1.8260,-4.2550,8.7960,3.9790,-1.9460,2.1160,-116.0480,156.7690,0.7140,-2.9930,-1.7940,0.8690,-7.2190,6.5240,9.0670,-132.1350,138.6050,-1.6780,-3.7080,-2.0790,-0.5630,-9.2490,2.8280,17.6710,-120.9690,-52.6780,-2.3240,-2.3780,0.3050,-2.1950,-7.4480,6.2150,-10.2840,-88.4700,14.7420,-1.4190,-1.4100,3.0990,-1.0270,-3.7920,8.7220
2200,-48.1580,0.8360,49.9200,3.1300,-0.3720,-2.0260,9.0860,4.0560,-1.7760,2.0860,-116.2610,156.7690,-5.6520,-6.1230,-0.7710,1.2930,-7.5350,6.8350,9.0670,-132.1350,138.6050,-1.6780,-3.7080,-2.0790,-0.5630,-9.2490,2.8280,17.7230,-121.0230,-52.6780,-4.5220,-1.4160,-0.2140,-2.1050,-7.9560,6.3710,-10.2890,-88.6720,14.7420,-5.4650,-1.3190,3.8320,-0.9740,-4.1470,9.0360
2240,-48.7810,0.7640,49.9200,3.2520,1.0780,-2.9260,8.9950,3.6770,-1.5870,2.1550,-116.2680,156.7690,-0.0190,-4.2910,-3.5040,1.2330,-7.4560,6.7010,9.0940,-132.0530,138.6050,-0.2890,-4.7160,-1.5440,-0.4880,-9.4380,2.8130,17.7590,-120.8870,-52.6780,-1.0410,-3.0800,-0.3970,-2.0900,-7.5180,6.1750,-10.2930,-88.5370,14.7420,-0.0150,-2.3260,1.5270,-0.9940,-3.7250,8.7600
2280,-49.1140,0.9260,49.9200,6.8090,2.4670,-1.8420,8.8800,3.9980,-1.8410,2.2010,-116.3300,156.7690,-2.7210,-5.2370,-0.8320,1.2160,-7.4050,6.7850,9.1530,-131.9240,138.6050,-0.5480,-3.3880,-1.6820,-0.5150,-9.1700,2.8680,17.8120,-120.7110,-52.6780,-1.0720,-3.0650,0.0460,-2.1090,-7.4820,6.2850,-10.2850,-88.4750,14.7420,-0.5490,-1.8530,2.2750,-0.9500,-3.8040,8.7010
2320,-49.7030,0.6670,49.9200,4.0610,-0.6170,-0.6360,9.0090,3.7470,-1.4250,2.2310,-116.4030,156.7690,-2.3390,-4.4130,-0.4960,1.3310,-7.3890,6.6730,9.2630,-131.8490,138.6050,-0.4410,-2.2580,-1.6210,-0.5460,-9.4210,2.8320,17.8880,-120.6250,-52.6780,-1.4990,-1.4770,-0.2140,-2.0420,-7.7210,6.2900,-10.1300,-88.4980,14.7420,-1.2210,0.8650,2.7020,-1.0630,-4.0510,8.9640
2360,-50.0410,0.6340,49.9200,7.8780,2.7270,-3.7510,8.9060,3.8380,-1.5390,2.3920,-116.4170,156.7690,-0.1250,-1.8020,-0.8010,1.2620,-7.4200,6.6100,9.2630,-131.7980,138.6050,-1.1440,-3.3270,-0.0480,-0.4000,-9.4520,2.8630,17.9500,-120.5540,-52.6780,-1.1940,-1.7520,1.2210,-2.0090,-7.7280,6.2300,-10.0820,-88.5040,14.7420,-1.1750,-0.3570,2.2590,-0.8980,-3.9070,8.7240
2400,-50.2290,0.7360,49.9200,5.9700,1.5670,-0.5750,8.8470,4.0750,-1.8720,2.4610,-116.4530,156.7690,-2.0030,-3.3290,0.6340,1.3120,-7.2070,6.5510,9.2760,-131.7780,138.6050,-1.6470,-2.3190,-1.2390,-0.3420,-9.5550,2.8780,18.0370,-120.4990,-52.6780,-2.1560,-0.9270,0.6720,-1.9900,-7.7400,6.3090,-10.0100,-88.5330,14.7420,-1.8920,0.2540,2.3660,-0.8950,-3.9380,8.8230
2440,-50.5210,0.5280,49.9200,1.0840,1.7800,0.9520,9.0290,3.8690,-1.6540,2.4630,-116.5950,156.7690,-3.9420,-3.6040,-0.2360,1.5060,-7.5700,6.7590,9.4720,-131.7120,138.6050,0.0780,0.4290,-0.6590,-0.5170,-9.3880,2.7940,18.2420,-120.3440,-52.6780,0.1950,0.9500,0.2900,-2.0880,-7.7020,6.3230,-9.8650,-88.5430,14.7420,-0.5030,1.6740,0.7480,-0.9310,-4.0080,8.8010
2480,-50.6450,0.2990,49.9200,-0.0920,4.9860,-0.3610,8.8370,3.8070,-1.6450,2.6820,-116.5930,156.7690,0.0420,-0.7180,-1.0460,1.2110,-7.2980,6.4720,9.6330,-131.6650,138.6050,-0.6710,-0.3670,-0.3810,-0.5240,-9.3130,2.8080,18.4420,-120.2420,-52.6780,-0.1860,0.5690,0.9010,-2.0930,-7.6590,6.2010,-9.6420,-88.5470,14.7420,-0.2280,2.4520,1.6330,-1.0490,-4.0340,8.8420
2520,-50.7950,-0.0810,49.9200,-2.0920,2.6050,1.0280,8.9420,3.9650,-1.6210,2.8440,-116.6830,156.7690,-2.5830,-1.7720,-1.0760,1.2520,-7.3910,6.5630,9.7250,-131.8160,138.6050,-4.8960,-1.9380,-2.2410,-0.5480,-9.8020,2.8660,18.6890,-120.2870,-52.6780,-3.5600,0.1720,0.0610,-2.2740,-7.7790,6.2510,-9.4200,-88.6420,14.7420,-3.4950,0.8040,1.1910,-1.1830,-3.9260,8.7800
2560,-50.9860,-0.2510,49.9200,-0.9460,0.3450,0.6310,8.8730,3.9100,-1.7550,2.8810,-116.8240,156.7690,-4.6450,-2.3520,-0.7560,1.5230,-7.5870,6.7900,9.8240,-131.8170,138.6050,-1.3390,-1.0370,-1.6610,-0.4620,-9.1650,2.7030,18.9850,-120.0380,-52.6780,1.3100,0.9810,0.3820,-2.2240,-7.2810,6.1550,-9.2220,-88.5830,14.7420,-1.2050,0.7880,0.1830,-1.1320,-3.7680,8.7630
2600,-51.2760,-0.6000,49.9200,-0.6870,-0.4640,2.0200,9.0410,3.8190,-1.5130,3.0050,-116.9760,156.7690,-4.1410,-2.3060,-1.5040,1.2880,-7.4270,6.5190,9.9230,-131.9850,138.6050,-4.5150,-1.6020,-1.9510,-0.5430,-9.6340,2.7290,19.1490,-120.0110,-52.6780,-2.0950,-0.8510,-0.6410,-2.1500,-7.5700,6.1670,-9.0850,-88.6090,14.7420,-2.1210,0.6200,0.3660,-1.0150,-3.8520,8.6960
2640,-51.4640,-0.7030,49.9200,3.6180,-0.3110,0.1120,9.0120,3.9150,-1.6230,3.1160,-117.1090,156.7690,-3.3770,-1.5270,-1.0150,1.3860,-7.5010,6.5150,10.0340,-132.1410,138.6050,-3.6900,-1.8460,-1.2800,-0.5940,-9.4860,2.6220,19.3890,-119.9680,-52.6780,-0.7360,-0.1640,0.4730,-2.2960,-7.7000,6.1750,-8.8580,-88.6510,14.7420,-1.8470,1.4300,1.1910,-1.1710,-3.9820,8.8440
2680,-51.6790,-0.9020,49.9200,1.1150,-1.0750,-0.6210,9.0120,3.8430,-1.5900,3.2620,-117.1880,156.7690,-3.1030,-1.6190,-0.0230,1.2950,-7.4770,6.5940,10.0910,-132.2370,138.6050,-4.5610,-0.7320,-0.6230,-0.3950,-9.5220,2.8280,19.4880,-119.9000,-52.6780,-1.0720,-0.8210,-0.2600,-2.0420,-7.6830,6.2800,-8.7380,-88.7170,14.7420,-1.9530,-0.0360,0.9770,-1.0580,-3.9890,8.7460
2720,-51.8090,-1.1740,49.9200,1.0080,-0.0360,0.8140,9.0050,3.8950,-1.5320,3.4080,-117.2240,156.7690,-1.0260,-0.5040,-0.3890,1.3690,-7.4720,6.4640,10.1210,-132.3530,138.6050,-3.8280,-0.8230,0.0490,-0.3520,-9.6180,2.7290,19.6780,-119.9260,-52.6780,-1.6820,0.5080,0.6110,-2.1500,-7.8220,6.1960,-8.5450,-88.7720,14.7420,-2.5950,0.4980,-0.0610,-1.1680,-3.9000,8.7150
2760,-51.7700,-1.2220,49.9200,1.5270,0.7120,-0.5750,8.8660,4.0200,-1.7880,3.5270,-117.2380,156.7690,-0.7970,-1.2070,0.1600,1.3690,-7.5250,6.5390,10.1870,-132.3700,138.6050,-1.0340,-1.2810,0.3540,-0.4670,-9.3900,2.6410,19.8310,-119.8500,-52.6780,-0.3080,-0.1790,1.5270,-2.1140,-7.6780,6.2270,-8.4200,-88.8230,14.7420,-1.3120,0.0560,1.7710,-1.0870,-4.0800,8.8660
2800,-51.9770,-1.4670,49.9200,-1.3890,-1.3340,0.9820,9.1270,3.7330,-1.5710,3.5290,-117.2490,156.7690,-1.3160,-3.2220,-0.5110,1.4290,-7.3430,6.4400,10.2470,-132.4950,138.6050,-2.6370,-0.9150,-0.8830,-0.4410,-9.6220,2.5950,19.9690,-119.9100,-52.6780,-2.5830,-0.2560,-0.0610,-2.1090,-7.8150,6.2010,-8.2850,-88.9100,14.7420,-1.8620,0.8950,1.6640,-1.0300,-4.0650,8.7410
2840,-51.9380,-1.5760,49.9200,1.1760,0.8640,0.3100,8.7410,3.8590,-1.6520,3.6200,-117.3290,156.7690,-1.0570,-1.2070,-0.5880,1.4560,-7.7430,6.5390,10.3510,-132.5230,138.6050,-0.4990,0.2300,0.4000,-0.4380,-9.2660,2.5260,20.1840,-119.8410,-52.6780,0.0120,1.4700,0.6110,-2.0930,-7.5800,6.0980,-8.0220,-88.9870,14.7420,-2.1980,3.1700,0.3360,-1.1350,-4.0390,8.7870
2880,-51.9830,-1.7850,49.9200,-1.1750,-1.3040,1.1960,9.1720,4.0030,-1.6950,3.7310,-117.4150,156.7690,-1.4380,-0.4890,0.4050,1.4460,-7.6300,6.4520,10.4000,-132.5630,138.6050,-1.5200,-0.1070,0.1080,-0.3730,-9.5500,2.6670,20.4460,-119.8440,-52.6780,-1.5910,1.5000,0.0760,-2.2650,-7.7570,6.2200,-7.7140,-89.1200,14.7420,-3.3120,3.8880,0.3360,-1.2210,-4.1350,8.8920
2920,-51.9590,-1.8630,49.9200,0.7180,-0.5250,0.1270,8.9610,3.9310,-1.7170,3.9040,-117.3740,156.7690,-0.1870,0.1830,0.8320,1.3290,-7.4200,6.4930,10.4680,-132.6210,138.6050,-2.0080,-0.3050,1.2530,-0.4450,-9.6370,2.6910,20.6310,-119.8620,-52.6780,-1.3470,1.1030,1.2520,-2.1480,-7.8150,6.1960,-7.4450,-89.1700,14.7420,-1.9080,3.3990,1.2670,-1.1850,-4.0220,8.7700
2960,-51.9120,-2.0700,49.9200,0.0270,0.1190,1.0270,8.8970,3.8980,-1.5900,3.9990,-117.3550,156.7690,0.0590,-1.2080,-0.3780,1.3840,-7.5470,6.5100,10.4970,-132.6610,138.6050,-1.1080,-0.8400,-0.1370,-0.4020,-9.4190,2.5880,20.8200,-119.8010,-52.6780,-0.5980,0.9660,0.8860,-2.1480,-7.6040,6.1750,-7.2290,-89.1740,14.7420,-1.1600,1.9940,1.1910,-1.1990,-3.9430,8.6810
