timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-38.8490,-16.1270,37.5870,0.3990,-1.3650,6.1240,8.5860,5.2000,-0.2730,-3.9400,-109.9410,44.7500,-8.4430,-4.9800,1.7910,1.4920,-7.0100,7.2070,-0.1200,-136.5790,13.9150,-5.5290,-4.9630,0.5160,-0.4140,-8.8420,4.2400,13.7910,-113.5930,58.5930,-4.4520,-1.7270,3.4260,-1.0730,-6.4690,7.6060,-6.8590,-80.9480,61.4400,-4.8690,-0.9300,3.5280,-0.5270,-2.3180,9.3330
2200,-39.8700,-16.6280,37.8420,1.2230,0.6960,6.3840,8.5190,5.0610,-0.1600,-3.8100,-110.2890,44.7500,-7.7410,-3.1330,2.2340,1.5200,-7.1320,7.1540,0.0260,-136.7210,13.9150,-5.4220,-4.0620,0.1960,-0.3950,-8.9570,4.2980,13.8700,-113.7150,58.5930,-6.5590,-1.2690,2.9070,-1.1370,-6.6080,7.7520,-7.0390,-81.1680,61.4400,-5.9070,0.1540,4.7950,-0.4500,-2.4370,9.3520
2240,-40.7720,-17.1730,38.0440,-1.0520,1.7800,5.0560,8.5470,5.0780,-0.1700,-3.6830,-110.5410,44.7500,-5.9400,-3.6820,2.1730,1.4630,-7.0460,7.0750,0.2380,-136.7980,13.9150,-3.6670,-2.8860,0.5010,-0.4550,-8.8300,4.2140,14.0140,-113.8460,58.5930,-4.8030,0.5170,3.4720,-1.1230,-6.8350,7.7000,-7.0270,-81.4600,61.4400,-5.9220,2.4600,4.9930,-0.6460,-2.6840,9.5170
2280,-41.6610,-17.5860,38.2600,0.3990,-0.3420,5.4070,8.6100,5.1620,-0.2200,-3.5350,-110.7690,44.7500,-5.6340,-2.9500,1.5310,1.4770,-7.0560,7.0650,0.4310,-137.0130,13.9150,-7.0560,-2.4440,0.7450,-0.4120,-9.1580,4.3290,14.2640,-113.9560,58.5930,-5.7960,1.1590,2.7690,-1.2760,-6.6010,7.5920,-7.0220,-81.6710,61.4400,-6.4560,1.6050,2.9020,-0.6610,-2.4610,9.3850
2320,-42.6240,-18.0340,38.2600,0.1240,-1.6400,0.9940,8.4750,4.8240,-0.1460,-3.3010,-111.0300,44.7500,-5.6340,-1.2850,1.6990,1.4510,-7.2900,7.1400,0.6780,-137.0190,13.9150,-1.1320,-1.1000,0.1650,-0.4330,-8.9280,4.1560,14.4650,-113.9970,58.5930,-2.8800,1.0820,0.6930,-1.2020,-6.8470,7.6950,-7.1530,-81.9000,61.4400,-4.8230,-0.4720,1.1310,-0.5050,-2.6930,9.4480
2360,-43.3890,-18.4020,38.2600,-0.6850,0.4210,4.3070,8.5860,4.9940,-0.2390,-3.1020,-111.0970,44.7500,-1.6490,-1.7280,-0.8350,1.3930,-6.8350,6.7760,0.8610,-137.0950,13.9150,-4.4450,-2.2760,-0.6750,-0.4170,-8.8030,4.2310,14.6280,-113.9720,58.5930,-2.9100,-0.4290,0.2660,-1.2040,-6.5360,7.5490,-7.2580,-81.9530,61.4400,-3.4180,-1.1590,1.0090,-0.5580,-2.4010,9.2920
2400,-44.0790,-18.6060,38.2600,0.7040,-0.8150,3.6360,8.5880,5.1310,-0.3450,-2.9050,-111.2970,44.7500,-6.0620,-1.1940,1.5930,1.4990,-7.1400,7.1560,0.9910,-137.2000,13.9150,-4.5060,-2.8250,-1.0410,-0.3730,-8.9970,4.2430,14.7880,-114.1070,58.5930,-5.8420,-0.7650,0.2500,-1.2470,-6.7830,7.6450,-7.2850,-82.2040,61.4400,-6.3950,-0.7620,1.2380,-0.6680,-2.6620,9.4620
2440,-44.8230,-18.7880,38.2600,0.7190,-1.4870,0.9790,8.6020,4.8910,-0.3300,-2.7920,-111.5300,44.7500,-5.4200,-2.4760,0.9360,1.5710,-7.2520,7.0370,1.1230,-137.2550,13.9150,-1.6510,-2.2300,-0.1710,-0.3450,-9.0600,4.1160,14.9510,-114.1560,58.5930,-3.0630,-0.4290,0.8920,-1.2280,-6.9100,7.6810,-7.3700,-82.3870,61.4400,-4.0900,-0.9450,1.9250,-0.5170,-2.7560,9.5050
2480,-45.4800,-19.1550,38.2600,-1.1740,-2.0370,3.2230,8.4440,4.9110,-0.1820,-2.7450,-111.5990,44.7500,-2.0310,-3.4990,-0.9880,1.5780,-6.9790,6.8350,1.2330,-137.3230,13.9150,-3.2390,-2.6730,-1.1790,-0.3470,-8.9570,4.1800,15.0800,-114.1460,58.5930,-2.4980,0.0590,1.1050,-1.0700,-6.6610,7.5130,-7.4570,-82.4560,61.4400,-2.5180,-0.4720,2.3370,-0.4140,-2.5470,9.1310
2520,-46.1140,-19.4740,38.2600,-0.9140,-2.3270,2.8570,8.6070,4.9250,-0.1940,-2.5560,-111.7860,44.7500,-5.7560,-1.5910,0.0660,1.4580,-7.1180,7.0150,1.4150,-137.4670,13.9150,-4.5830,-1.4660,-1.4080,-0.4260,-9.0330,4.1400,15.3460,-114.2470,58.5930,-4.5740,0.9300,0.4790,-1.3170,-6.7900,7.5300,-7.3740,-82.6230,61.4400,-5.0210,0.8570,1.3750,-0.6510,-2.6410,9.3760
2560,-46.6550,-19.6770,38.2600,-0.3490,-2.5560,1.3760,8.6000,5.0180,-0.2750,-2.3380,-112.0250,44.7500,-5.0690,-0.4310,0.0510,1.4890,-7.3240,6.9220,1.4950,-137.5080,13.9150,-1.9260,-2.3830,-0.6440,-0.2870,-8.7360,3.9940,15.5900,-114.2550,58.5930,-3.1850,0.5780,-0.0400,-1.3100,-6.7370,7.5800,-7.2710,-82.7530,61.4400,-4.1360,0.7960,1.0850,-0.6900,-2.6740,9.4280
2600,-47.2090,-19.8870,38.2600,-0.3490,-2.3880,2.2770,8.7720,4.9150,-0.2390,-2.2710,-112.2020,44.7500,-5.0390,-2.2020,0.1570,1.6160,-7.0390,6.7880,1.6150,-137.7150,13.9150,-5.6060,-1.2990,-1.4380,-0.3160,-9.2030,4.1280,15.7420,-114.3600,58.5930,-5.2610,0.2730,-0.2990,-1.1280,-6.7800,7.5420,-7.3400,-82.9430,61.4400,-5.3110,-1.7240,0.9630,-0.4880,-2.6890,9.2610
2640,-47.4780,-19.9380,38.2600,-0.1200,1.4290,0.4600,8.4780,4.9610,-0.3880,-2.0850,-112.3900,44.7500,-4.0770,-0.4610,0.4170,1.5610,-7.4460,6.9810,1.7250,-137.7200,13.9150,-1.2390,-1.2370,0.5160,-0.2920,-8.7720,3.9980,15.9310,-114.3340,58.5930,-1.6430,0.5630,0.8310,-1.1760,-6.7230,7.4340,-7.3690,-83.0590,61.4400,-2.7920,-1.2960,1.1150,-0.5100,-2.7990,9.3850
2680,-47.8200,-20.0280,38.2600,-0.4560,-1.1660,1.7880,8.6740,5.0350,-0.3500,-1.9140,-112.4550,44.7500,-1.7560,-0.4000,1.9440,1.5130,-7.0920,6.7230,1.8130,-137.8870,13.9150,-4.9490,-2.1690,-0.1560,-0.3500,-9.0600,4.0730,16.1260,-114.4010,58.5930,-3.8570,0.0590,0.9070,-1.2470,-6.7970,7.4750,-7.3640,-83.1270,61.4400,-3.0670,-0.7010,1.8940,-0.4980,-2.6460,9.2610
2720,-48.1520,-20.1460,38.2600,-0.5780,-0.9530,1.2850,8.6930,4.9370,-0.2990,-1.7710,-112.6390,44.7500,-5.1610,-0.9500,0.9210,1.5540,-7.2640,6.8910,1.9490,-137.9730,13.9150,-3.1320,-1.0850,-0.9950,-0.3780,-9.0550,4.0770,16.3400,-114.4810,58.5930,-3.5360,0.7770,0.1280,-1.2280,-6.8140,7.3860,-7.3270,-83.2450,61.4400,-2.8690,-0.3340,1.1460,-0.5150,-2.8040,9.3060
2760,-48.3500,-20.1570,38.2600,-0.3040,0.8790,-0.2420,8.5780,4.9200,-0.3900,-1.5810,-112.7740,44.7500,-3.1000,0.2870,0.9820,1.5300,-7.3000,6.7970,2.0810,-138.0140,13.9150,-2.4300,-0.2150,0.6080,-0.3230,-9.0600,4.1130,16.4690,-114.5510,58.5930,-2.6660,-0.0930,0.2660,-1.1300,-6.9550,7.4360,-7.3310,-83.3540,61.4400,-1.6470,-1.3720,0.3670,-0.4910,-2.9140,9.3300
2800,-48.5220,-20.2510,38.2600,-1.2330,-0.1940,1.4080,8.6360,5.0370,-0.3300,-1.4780,-112.7490,44.7500,-0.9170,-0.8270,1.5010,1.5780,-7.0220,6.7440,2.1790,-138.0480,13.9150,-1.6510,-0.9020,-0.4920,-0.3210,-8.9690,4.0150,16.7020,-114.5080,58.5930,-1.3070,0.8230,1.0600,-1.2830,-6.7970,7.4580,-7.1760,-83.3240,61.4400,-0.0590,1.2230,0.4740,-0.6010,-2.7340,9.3110
2840,-48.7950,-20.4070,38.2600,-0.8060,-0.8200,1.1330,8.8350,4.8630,-0.2180,-1.3630,-112.9140,44.7500,-4.4590,-1.4690,1.1500,1.5440,-7.3690,6.8930,2.3200,-138.1320,13.9150,-2.0330,-1.1610,-0.5530,-0.4620,-9.0880,3.9790,16.9190,-114.5810,58.5930,-2.5590,0.4110,0.6020,-1.3070,-6.9700,7.4100,-7.0160,-83.4190,61.4400,-1.2050,1.9710,1.3440,-0.5530,-2.9450,9.3850
2880,-48.9300,-20.4390,38.2600,-0.5460,0.2030,0.2630,8.6050,4.8840,-0.3260,-1.1560,-113.0270,44.7500,-2.4130,0.5620,1.3480,1.4820,-7.3690,6.7830,2.4120,-138.1460,13.9150,-0.8420,-0.7950,-0.0790,-0.3420,-9.0090,3.9960,17.0700,-114.5820,58.5930,-1.5820,-0.2310,0.5710,-1.2280,-6.9770,7.5200,-6.8480,-83.5040,61.4400,-0.7770,1.7120,1.3750,-0.5940,-2.9620,9.3690
2920,-49.0590,-20.3800,38.2600,-0.1310,-0.1950,0.8110,8.8250,4.9800,-0.4070,-0.9670,-113.0330,44.7500,-0.4280,0.2260,0.5090,1.4510,-7.2380,6.7350,2.5630,-138.1820,13.9150,-0.3080,0.1670,-1.0260,-0.4120,-9.0760,3.9260,17.2990,-114.5250,58.5930,-0.1160,0.3950,-0.6200,-1.3410,-6.8570,7.4030,-6.6550,-83.5060,61.4400,-0.4260,0.8570,-1.1900,-0.7110,-2.7840,9.2820
2960,-49.1270,-20.3950,38.2600,0.7080,0.1720,-0.8220,8.6190,4.9130,-0.2780,-0.8820,-113.0460,44.7500,-0.5020,-0.6760,0.3230,1.6300,-7.4200,6.8930,2.6500,-138.1640,13.9150,0.4100,-0.6270,0.3790,-0.3620,-9.0520,3.9860,17.4960,-114.4640,58.5930,0.3420,0.3340,0.1740,-1.2950,-6.9190,7.4320,-6.4880,-83.5300,61.4400,-0.1210,0.5820,-0.0910,-0.6850,-2.8870,9.3760
