timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-45.1340,-26.4320,30.7180,-4.5070,3.5740,3.2210,9.3540,3.9100,0.8070,9.6110,-118.6960,4.5890,-6.6860,-1.8750,0.4670,-0.8450,-7.9200,5.7630,7.7890,-159.4140,120.3760,-5.4730,-1.0800,-2.2200,-1.5870,-9.9500,0.4330,27.2850,-131.0840,1.8810,-8.9010,0.9760,-1.7830,-3.3210,-8.5430,4.9340,5.2030,-101.2300,1.5530,-9.0340,1.4070,1.2970,-2.7650,-5.6100,7.8770
2200,-45.9700,-27.3400,30.7180,-1.4690,2.6280,0.3200,9.0840,3.7780,0.5360,9.5260,-119.0390,4.5890,-12.4570,-3.0820,1.1540,-0.6920,-8.3170,6.0910,7.5910,-159.5580,120.3760,-6.3130,-3.1420,-1.2580,-1.3740,-9.7520,0.3540,27.2270,-131.1890,1.8810,-5.2370,-0.3980,0.3700,-3.4450,-7.8580,4.6280,5.2360,-101.2490,1.5530,-4.9730,-0.9130,0.5330,-2.9500,-5.0010,7.4150
2240,-46.9230,-28.4780,30.7180,-3.9880,0.4600,1.3740,9.4260,3.6200,0.6800,9.6280,-119.1720,4.5890,-5.4640,0.2930,0.2380,-0.7880,-8.2890,5.8630,7.6130,-159.6790,120.3760,-5.5960,-0.2410,-2.8310,-1.6180,-9.9070,0.3330,27.2030,-131.3700,1.8810,-6.7790,1.6020,-1.2180,-3.4210,-8.1810,4.7450,5.2970,-101.4410,1.5530,-7.0500,1.2550,0.5790,-2.8850,-5.3290,7.5350
2280,-47.6340,-29.4580,30.7180,-1.2400,2.9490,-0.8550,8.9230,3.5870,0.6900,9.6420,-119.1690,4.5890,-4.4570,-1.7990,0.0390,-0.7370,-7.9420,5.8680,7.6360,-159.6500,120.3760,-2.4810,-0.7600,-2.0520,-1.6280,-9.7080,0.3930,27.1980,-131.3640,1.8810,-2.7330,1.1590,-0.9280,-3.4120,-8.0420,4.7240,5.4080,-101.4540,1.5530,-3.5530,1.7740,0.2890,-2.9260,-5.2600,7.5730
2320,-48.3460,-30.0890,30.7180,-0.2020,-0.5780,-0.3060,9.3520,3.9460,0.5320,9.7310,-119.2120,4.5890,-4.5790,-1.3260,-1.8840,-0.8500,-8.0110,5.8060,7.7100,-159.7260,120.3760,-4.7100,0.3550,-3.7470,-1.6300,-9.6460,0.3470,27.2250,-131.3300,1.8810,-3.6640,1.9380,-2.1950,-3.4600,-8.1760,4.9560,5.4110,-101.4550,1.5530,-4.1640,0.1710,-0.4130,-2.8230,-5.2580,7.6950
2360,-48.9200,-30.9020,30.7180,-1.6370,1.0250,1.4800,9.2250,3.8910,0.6820,9.7310,-119.2120,4.5890,-4.5790,-1.3260,-1.8840,-0.8500,-8.0110,5.8060,7.7020,-159.7970,120.3760,-3.3510,-0.2710,-2.9680,-1.4840,-9.5360,0.2390,27.1360,-131.3730,1.8810,-3.4810,0.5330,-2.0580,-3.2660,-8.2580,4.7930,5.3190,-101.5030,1.5530,-3.3850,-1.5700,-0.0470,-2.7220,-5.3940,7.6090
2400,-49.3550,-31.3550,30.7180,-0.7210,1.9870,1.8770,9.2580,4.0460,0.4570,9.7680,-119.3800,4.5890,-4.5330,-1.5400,0.5590,-0.5940,-8.1620,5.7480,7.6230,-159.9310,120.3760,-5.4580,-1.6450,-2.6930,-1.4890,-9.9240,0.2800,27.1380,-131.5020,1.8810,-4.7480,0.5030,-0.8360,-3.4000,-8.2190,4.6620,5.4230,-101.5770,1.5530,-4.4240,0.0640,1.1440,-3.0050,-5.4090,7.6690
2440,-49.8100,-32.1590,30.7180,-3.2250,1.7120,0.6250,9.1550,3.8090,0.6940,9.8940,-119.4180,4.5890,-1.2510,-0.1040,-0.7390,-0.7880,-8.1310,5.5470,7.6270,-160.0230,120.3760,-2.8780,0.0190,-1.1050,-1.5130,-9.8860,0.1440,27.1440,-131.6330,1.8810,-3.3280,1.2050,-0.2110,-3.3690,-8.4440,4.6280,5.5160,-101.7240,1.5530,-3.4310,1.3310,0.9000,-2.8680,-5.6430,7.5800
2480,-50.2230,-32.9030,30.7180,-2.8890,2.3530,-0.8710,9.1630,3.7230,0.6870,9.9780,-119.3850,4.5890,-1.3880,0.2010,-0.4490,-0.6820,-8.1930,5.8060,7.6750,-160.0560,120.3760,-1.5960,0.2780,-2.1890,-1.5540,-9.6750,0.1600,27.1240,-131.6770,1.8810,-1.8780,0.7470,-1.2030,-3.2800,-8.3390,4.6350,5.5590,-101.7930,1.5530,-1.9960,0.6140,0.0750,-2.7510,-5.5210,7.4790
2520,-50.5020,-33.5540,30.7180,0.6530,2.2610,0.9920,9.0190,3.8590,0.7970,10.1060,-119.3770,4.5890,0.6270,0.8420,-0.9220,-0.7250,-8.3050,5.6240,7.6100,-160.0240,120.3760,-1.2140,0.4770,0.0240,-1.2950,-9.7680,0.2800,27.1580,-131.6950,1.8810,-1.6030,1.6930,0.5680,-3.2590,-8.2580,4.6210,5.6540,-101.8470,1.5530,-2.1640,1.4230,1.3120,-2.7770,-5.4880,7.5080
2560,-50.9040,-34.1110,30.7180,-0.6140,-0.1350,-0.4130,9.4550,3.8670,0.7130,10.1790,-119.1800,4.5890,3.3300,0.3690,-0.6320,-0.6340,-8.0830,5.7340,7.6110,-159.8990,120.3760,3.2140,0.5380,-0.0370,-1.4220,-9.7230,0.1340,27.2570,-131.6120,1.8810,2.3660,1.8920,-0.3170,-3.3780,-8.3340,4.5510,5.8090,-101.7740,1.5530,1.4390,1.6210,-1.3450,-2.8830,-5.5020,7.5010
2600,-51.0580,-34.3080,30.7180,0.9280,3.0250,-3.3900,8.8510,3.8400,0.4760,10.3720,-118.9910,4.5890,2.8100,1.9870,-1.7930,-0.7690,-8.0610,5.7990,7.7360,-159.6990,120.3760,3.1980,1.8200,0.8180,-1.5420,-9.4210,0.3260,27.3100,-131.3210,1.8810,3.9840,1.5100,0.5070,-3.2110,-7.9850,4.7380,5.9170,-101.5890,1.5530,3.4690,1.6520,-0.3980,-2.6960,-5.2860,7.3670
2640,-51.1720,-35.3330,30.7180,-3.3780,5.6660,0.5340,8.8680,3.5150,1.0150,10.5250,-118.9100,4.5890,2.3830,1.0410,-0.9680,-0.7970,-8.4130,5.8390,7.8770,-159.6580,120.3760,1.6260,1.7900,-0.5560,-1.6760,-9.9220,0.1560,27.5330,-131.1900,1.8810,1.4650,2.4720,-0.5010,-3.5360,-8.1120,4.6950,6.1470,-101.4560,1.5530,0.7670,2.1560,-2.0770,-2.9710,-5.2700,7.5780
2680,-51.3740,-35.9410,30.7180,-1.6520,1.3910,0.3660,9.1100,3.7660,0.8280,10.5850,-118.8130,4.5890,0.8560,-0.8530,-0.2350,-0.7250,-7.9990,5.7820,7.8820,-159.4730,120.3760,4.0990,-0.6530,0.0860,-1.5180,-9.4910,0.2800,27.6040,-131.0040,1.8810,3.4960,0.1820,1.2250,-3.3110,-7.9750,4.5940,6.2520,-101.2780,1.5530,2.9050,0.1710,0.6550,-2.8510,-5.2980,7.5370
2720,-51.5720,-36.5350,30.7180,-2.5530,0.4600,1.0070,9.2030,3.8070,0.8380,10.6880,-118.8060,4.5890,-0.3040,0.2310,-0.6930,-0.7280,-8.0920,5.7460,7.8970,-159.3870,120.3760,1.0460,0.3390,-1.4260,-1.4840,-9.6870,0.3590,27.6110,-130.9260,1.8810,0.5650,0.0290,-0.9130,-3.2630,-8.2530,4.7910,6.3110,-101.2480,1.5530,0.5840,0.4610,-0.5660,-2.7490,-5.4610,7.5970
2760,-51.6570,-37.0080,30.7180,-3.2860,2.9180,1.4500,9.2130,3.7900,0.7450,10.7240,-118.7890,4.5890,-0.1190,-0.3800,0.3330,-0.6320,-8.0920,5.7680,7.8700,-159.3520,120.3760,-0.2370,-0.7290,-0.6630,-1.5110,-9.9240,0.3810,27.5960,-130.9200,1.8810,-0.1220,-0.5360,-0.8980,-3.2180,-8.2600,4.6950,6.3940,-101.2450,1.5530,0.3980,1.3900,-0.1660,-2.6910,-5.4470,7.5230
2800,-51.7610,-37.4870,30.7180,-2.5530,1.0250,0.9160,9.0910,3.7780,0.8090,10.8450,-118.8560,4.5890,-1.3100,0.3390,-0.0500,-0.7590,-8.1620,5.7220,7.9020,-159.3790,120.3760,-0.6640,-0.1190,-0.1740,-1.5470,-9.6850,0.2830,27.7190,-130.9320,1.8810,0.6260,0.0450,-0.1040,-3.3690,-8.0760,4.4840,6.6560,-101.1990,1.5530,0.9780,2.3210,-0.3340,-2.9710,-5.3290,7.4530
2840,-51.8860,-38.1480,30.7180,-2.6140,1.4070,0.9160,9.2080,3.6220,0.9700,11.0180,-118.8530,4.5890,0.0030,0.8280,-0.6000,-0.8430,-8.1350,5.7600,7.9640,-159.4150,120.3760,-1.0120,0.3250,-1.5930,-1.6180,-9.9290,0.3060,27.8830,-130.9670,1.8810,-0.6450,0.5940,-1.0040,-3.4720,-8.2170,4.6280,6.9140,-101.2500,1.5530,-0.5490,2.0010,-1.0670,-3.0240,-5.4250,7.4680
2880,-51.9630,-38.6810,30.7180,-0.7210,1.1780,-0.2600,9.1630,3.6660,0.9740,11.0890,-118.8480,4.5890,0.2780,-0.4850,-0.4780,-0.7330,-8.1450,5.7580,7.9770,-159.4190,120.3760,0.5300,-0.2250,-1.1350,-1.5160,-9.6820,0.2440,28.0160,-130.9590,1.8810,0.6680,0.4110,-0.6220,-3.3900,-8.1860,4.5940,7.1290,-101.2390,1.5530,0.4590,1.2830,-0.3490,-3.0170,-5.4160,7.5440
2920,-51.9340,-39.0690,30.7180,-0.6910,2.3380,-0.3520,9.1960,3.7800,0.9120,11.1620,-118.8030,4.5890,1.1320,-0.4830,-0.7200,-0.7230,-7.9990,5.6930,7.9510,-159.4360,120.3760,0.8050,-0.4230,-1.0130,-1.4480,-9.7280,0.2060,28.0810,-130.9730,1.8810,0.6380,0.3500,-0.1180,-3.2870,-8.3700,4.6540,7.2170,-101.2850,1.5530,0.2600,0.5200,0.3680,-2.8010,-5.5070,7.5060
2960,-51.9370,-39.1240,30.7180,0.5150,0.7350,-0.9010,9.1700,3.8330,0.6940,11.2770,-118.8220,4.5890,0.1550,0.4180,-0.2160,-0.7520,-8.1160,5.7170,7.9330,-159.4670,120.3760,-0.5240,-0.1790,-0.7380,-1.4340,-9.7010,0.2900,28.1120,-130.9570,1.8810,0.5770,0.0900,-0.5150,-3.1870,-8.2790,4.6850,7.2760,-101.2670,1.5530,0.7630,-0.1550,-0.5040,-2.7580,-5.3770,7.4990
