timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-42.9780,-11.0380,37.2640,-3.4630,1.1820,5.2730,8.8990,4.4010,-0.7880,2.3380,-113.5820,47.5980,-9.8120,-2.5820,-0.2030,0.6300,-7.2810,6.6340,0.5350,-144.1800,25.8740,-8.5700,-1.1430,-2.2490,-0.3880,-9.5700,3.1750,16.7960,-121.3750,65.8180,-9.4140,1.3110,-0.3760,-1.4890,-7.6710,6.7780,-4.1460,-94.3300,69.2750,-9.7200,0.4730,2.1410,-1.0320,-4.4150,8.7050
2200,-43.9180,-11.3020,37.2640,-2.5010,0.5250,2.6620,8.8250,4.3360,-0.7850,2.3140,-113.8410,47.5980,-7.5520,-2.2610,-1.0130,0.6180,-7.7000,6.8830,0.5670,-144.2240,25.8740,-3.3790,-1.5090,0.0100,-0.3660,-9.1750,2.9710,16.6770,-121.4670,65.8180,-4.2540,0.1360,1.0440,-1.3220,-7.5680,6.6440,-4.3460,-94.5180,69.2750,-5.0630,-0.9620,1.9430,-0.9220,-4.4750,8.5190
2240,-44.8100,-11.6880,37.2640,-4.0280,0.1740,3.3950,8.8060,4.3120,-0.6920,2.3770,-113.9480,47.5980,-4.8810,-0.6430,0.0710,0.5630,-7.4340,6.7490,0.6210,-144.2780,25.8740,-5.5470,0.2010,0.1330,-0.2800,-9.3710,3.1990,16.6090,-121.5520,65.8180,-5.4450,1.5860,0.8310,-1.2810,-7.5820,6.7800,-4.4810,-94.7290,69.2750,-6.3150,0.3200,2.0500,-0.9070,-4.4800,8.5740
2280,-45.5820,-12.0040,37.2640,-5.6010,-0.6650,1.1510,8.7720,4.4750,-0.8210,2.4560,-114.0740,47.5980,-5.0180,-0.1850,-1.6080,0.5770,-7.4940,6.7350,0.7610,-144.3230,25.8740,-4.2950,1.7430,-0.7830,-0.3540,-9.5960,3.1750,16.6670,-121.5750,65.8180,-3.3840,3.1890,-0.9860,-1.3910,-7.5920,6.7090,-4.5430,-94.8830,69.2750,-5.0020,1.4960,-0.9730,-0.9270,-4.5030,8.5830
2320,-46.5350,-12.4610,37.2640,-4.9290,-0.9250,2.6320,9.2440,4.1400,-0.5720,2.5850,-114.1830,47.5980,-3.7050,1.8920,-2.9670,0.6510,-7.6140,6.7130,1.1180,-144.2460,25.8740,-0.2640,3.0860,-3.5770,-0.7160,-9.0690,2.9310,16.8600,-121.3510,65.8180,1.5780,5.4790,-3.4900,-1.4370,-7.2350,6.5670,-4.5900,-94.8370,69.2750,-1.2010,1.4810,-3.5840,-0.8980,-4.2900,8.3890
2360,-47.1680,-12.6360,37.2640,-0.5930,1.6400,1.1660,8.8970,4.3380,-0.6900,2.7670,-114.3050,47.5980,-4.1480,0.3950,-2.8140,0.3930,-7.5970,6.6850,1.1330,-144.2270,25.8740,-1.4090,-0.8830,-0.8600,-0.3520,-9.5580,3.0690,17.0100,-121.3450,65.8180,-1.0320,3.4790,0.9830,-1.5970,-7.8480,6.7710,-4.5010,-94.9290,69.2750,-2.4680,2.1680,1.3780,-1.1590,-4.6640,8.6890
2400,-47.7750,-12.7250,37.2640,-0.5320,-0.0400,0.0820,8.9470,4.4270,-0.7730,2.7660,-114.2660,47.5980,-0.9720,-1.8030,-0.0970,0.6150,-7.4820,6.6890,1.1850,-144.1830,25.8740,-0.8140,0.0020,-0.4930,-0.3570,-9.4690,3.0570,17.0880,-121.2530,65.8180,0.7690,1.8910,0.7240,-1.5180,-7.6090,6.6180,-4.4710,-94.8760,69.2750,-0.0100,1.0070,0.2630,-1.0870,-4.5080,8.6170
2440,-48.4270,-12.7860,37.2640,-0.6060,-0.8180,0.8450,9.0550,4.2950,-0.7710,2.8290,-114.1870,47.5980,-0.1480,-0.0020,-0.0810,0.6420,-7.5060,6.7520,1.2790,-144.1990,25.8740,-2.1990,0.5370,-0.3840,-0.4070,-9.4020,3.0290,17.1450,-121.1230,65.8180,-0.0550,1.8150,0.4640,-1.4370,-7.4000,6.6530,-4.4680,-94.8300,69.2750,-0.9110,0.8240,0.1560,-1.0030,-4.3890,8.5280
2480,-48.9500,-12.9710,37.2640,-0.6360,0.9680,1.4560,8.8870,4.2430,-0.6300,2.8810,-114.1670,47.5980,-0.8040,-0.0470,-0.7070,0.6630,-7.4720,6.6300,1.2860,-144.1580,25.8740,-1.1760,-1.1580,0.3790,-0.3590,-9.3450,3.0550,17.1750,-121.0940,65.8180,-0.8490,0.9450,1.1050,-1.4390,-7.5610,6.5980,-4.4450,-94.8230,69.2750,-1.0630,1.4650,1.2710,-0.9720,-4.4750,8.5470
2520,-49.4340,-13.1060,37.2640,-1.6440,1.3040,1.8070,8.9400,4.1950,-0.6920,2.9170,-114.1720,47.5980,-1.7510,-1.1770,0.5450,0.6080,-7.4440,6.6390,1.3890,-144.1820,25.8740,-1.3590,-0.0890,-0.0940,-0.4860,-9.4240,2.9540,17.2270,-121.1330,65.8180,-1.4290,1.7540,1.6550,-1.4290,-7.8030,6.6610,-4.3750,-94.8830,69.2750,-1.4150,2.5490,1.9730,-0.9890,-4.6880,8.6960
2560,-49.8080,-13.1910,37.2640,-1.7050,0.4340,1.0280,8.9300,4.4170,-0.7690,2.9910,-114.2190,47.5980,-2.1020,-1.0250,-0.1270,0.5430,-7.4390,6.5480,1.4800,-144.1960,25.8740,-1.0690,0.5060,-0.2310,-0.4210,-9.4640,2.9710,17.2920,-121.1090,65.8180,-0.9710,1.3420,0.2660,-1.4560,-7.6350,6.6460,-4.2990,-94.9310,69.2750,-1.0180,1.5870,0.5080,-1.0560,-4.6400,8.5760
2600,-50.2130,-13.4580,37.2640,-2.3610,0.8160,2.4940,8.9210,4.2160,-0.5670,3.0620,-114.1900,47.5980,-0.7130,-0.3220,-1.5620,0.6180,-7.4680,6.6420,1.6470,-144.2640,25.8740,-2.0160,1.3920,-0.1700,-0.5220,-9.3590,2.8950,17.5040,-120.9950,65.8180,-0.2690,2.1970,-0.2840,-1.6620,-7.3260,6.5670,-4.1860,-94.8310,69.2750,-0.6660,1.2970,-1.0800,-1.1040,-4.2190,8.3940
2640,-50.5370,-13.5870,37.2640,-0.4530,0.5100,1.2420,8.9710,4.3500,-0.6320,3.1380,-114.2050,47.5980,-1.6440,-1.8640,-4.7530,0.4840,-7.5350,6.6770,1.7230,-144.2800,25.8740,-1.2220,0.3080,-1.5140,-0.4360,-9.4590,2.9780,17.6320,-120.9510,65.8180,-1.3070,1.4640,-0.5440,-1.5440,-7.4200,6.5700,-4.0900,-94.8070,69.2750,-1.6280,0.9310,-0.3630,-1.1110,-4.3890,8.5570
2680,-50.9360,-13.8180,37.2640,-0.1170,-0.4210,0.9670,9.0240,4.1900,-0.4860,3.1000,-114.2340,47.5980,-1.7510,-2.9330,-3.8670,0.6630,-7.5820,6.6850,1.7910,-144.2900,25.8740,-0.4890,-0.4710,-1.2850,-0.4880,-9.4120,2.9160,17.7460,-120.9000,65.8180,-0.8030,1.0670,-0.7420,-1.5510,-7.5060,6.6100,-4.0260,-94.7940,69.2750,-1.1700,0.5340,-0.7750,-1.0560,-4.4270,8.4990
2720,-51.1930,-13.7930,37.2640,0.5240,0.2970,1.3950,8.8370,4.2450,-0.7040,3.0970,-114.2840,47.5980,-1.7810,-1.9560,-1.0280,0.6800,-7.5300,6.5770,1.7860,-144.3540,25.8740,-2.2600,-0.7760,0.4710,-0.3540,-9.3950,2.9450,17.8240,-120.9070,65.8180,-1.7040,0.4560,0.5100,-1.5130,-7.5540,6.5820,-3.9200,-94.8530,69.2750,-1.7960,0.4880,0.6600,-1.1420,-4.5470,8.5040
2760,-51.1930,-13.7930,37.2640,0.5240,0.2970,1.3950,8.8370,4.2450,-0.7040,3.1370,-114.3310,47.5980,-2.4230,-0.8110,0.7580,0.6870,-7.4510,6.5770,1.8190,-144.4720,25.8740,-2.3820,-0.6850,-0.4600,-0.4310,-9.4810,2.8490,17.9330,-120.9900,65.8180,-2.9410,0.7770,0.3110,-1.5630,-7.7070,6.6130,-3.8230,-95.0240,69.2750,-3.5210,0.7170,0.6450,-1.1130,-4.7310,8.5980
2800,-51.7630,-13.9830,37.2640,-0.7430,-0.3900,1.3340,9.0260,4.2020,-0.6150,3.1690,-114.4690,47.5980,-2.9110,-0.8260,0.3160,0.7250,-7.7170,6.5790,1.7700,-144.5080,25.8740,-1.5880,-1.1120,0.0590,-0.2850,-9.5000,2.9660,18.0080,-121.0470,65.8180,-1.7040,-0.1390,0.4180,-1.5180,-7.5780,6.4240,-3.7200,-95.0580,69.2750,-1.7810,0.1070,0.7670,-1.1440,-4.5270,8.5090
2840,-51.9590,-14.0040,37.2640,-0.5140,-0.6350,2.4020,9.0310,4.2980,-0.6800,3.2450,-114.5260,47.5980,-1.5220,-0.6430,-0.2030,0.6370,-7.5780,6.5270,1.7560,-144.5760,25.8740,-2.6270,-1.4180,-0.0480,-0.3830,-9.4880,2.9780,18.1440,-121.0470,65.8180,-1.8260,0.5020,0.6020,-1.5900,-7.4840,6.5120,-3.6060,-95.1050,69.2750,-2.4370,0.1220,0.9200,-1.1490,-4.4750,8.4540
2880,-52.1250,-14.0330,37.2640,-1.2470,-0.1610,1.6690,8.9470,4.2070,-0.6780,3.2980,-114.6050,47.5980,-2.3920,0.1050,1.1860,0.7660,-7.7020,6.6530,1.7690,-144.6160,25.8740,-0.3060,-1.5090,-1.0410,-0.4360,-9.2850,2.7750,18.2110,-121.0780,65.8180,-1.3990,-0.2460,-0.0850,-1.4990,-7.6180,6.4810,-3.5400,-95.1690,69.2750,-1.7200,-0.0310,0.2330,-1.0580,-4.6180,8.4990
2920,-52.2760,-14.1340,37.2640,-1.9950,-0.5580,1.5470,9.0880,4.2760,-0.6370,3.3390,-114.6660,47.5980,-2.0410,0.0750,1.1710,0.7810,-7.5990,6.5670,1.7530,-144.6470,25.8740,-1.0230,-1.1580,-1.4070,-0.3470,-9.5220,2.9310,18.2930,-121.1210,65.8180,-1.7960,0.3800,-0.1770,-1.4700,-7.6280,6.4910,-3.4260,-95.2490,69.2750,-1.6590,0.4270,0.2170,-1.1130,-4.6660,8.4830
2960,-52.3560,-14.3280,37.2640,-1.4150,0.6480,0.6460,8.9500,4.2160,-0.5050,3.4240,-114.7460,47.5980,-2.1780,-0.2150,0.7580,0.6660,-7.7120,6.6100,1.8190,-144.6390,25.8740,0.2130,-0.7310,-0.2620,-0.4840,-9.2850,2.8440,18.4180,-121.0510,65.8180,0.4180,0.7010,0.2660,-1.5180,-7.5250,6.4810,-3.2790,-95.2230,69.2750,-0.0400,0.6410,0.1260,-1.1590,-4.5610,8.4800
