timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-45.2000,-28.6600,-8.1510,-0.7600,3.1350,0.4990,8.7530,4.5710,0.6820,0.2050,-109.8000,23.1530,0.4290,-1.9510,0.2030,0.8760,-6.7680,7.1370,4.4810,-150.9360,83.3460,1.7950,-0.7300,0.1910,-1.1200,-9.5240,1.7740,18.8720,-126.0330,32.2800,-0.9590,1.2710,1.3140,-2.0090,-8.0970,5.8270,-3.6040,-106.0520,30.7650,-1.2780,1.8010,0.9620,-1.3770,-6.1720,7.5060
2200,-45.8470,-29.2490,-8.1510,-0.1500,0.8760,1.9180,8.5710,4.6640,0.8040,0.4220,-109.8090,23.1530,-1.9980,1.6980,0.8290,0.8040,-6.9020,7.2020,4.6180,-150.9600,83.3460,-2.2350,-0.8370,-0.1910,-1.1200,-9.4880,1.8360,18.9040,-125.9600,32.2800,-0.3330,0.3090,2.0470,-1.9540,-7.8410,5.9230,-3.5510,-106.0210,30.7650,0.3410,0.9460,2.1520,-1.2590,-6.0000,7.4440
2240,-46.5520,-29.7280,-8.1510,-1.3250,0.2190,1.9490,8.8730,4.6040,0.6750,0.5570,-109.9230,23.1530,-2.9600,-0.8060,-1.4460,0.8000,-7.3050,7.3840,4.7520,-150.9990,83.3460,-2.2660,-0.4550,-3.5190,-1.1350,-9.8280,1.8720,19.0250,-126.0140,32.2800,-2.4710,0.9510,-1.2820,-2.0930,-7.9820,5.8970,-3.3930,-106.0560,30.7650,-1.4460,2.2750,-0.7330,-1.3770,-6.0690,7.5350
2280,-47.0330,-30.1870,-8.1510,-0.6230,1.6080,-0.7080,8.5140,4.6780,0.7330,0.6040,-109.9010,23.1530,-1.8910,-1.7980,-0.4080,0.8740,-6.7800,7.1370,4.7970,-150.9580,83.3460,0.3300,-2.4250,-2.9700,-1.0650,-9.4360,1.7600,19.0440,-125.9290,32.2800,0.5980,-1.1560,-1.3730,-1.9870,-7.8360,5.8420,-3.2820,-105.9180,30.7650,1.5930,0.8240,-0.9930,-1.3550,-5.8390,7.4480
2320,-47.5770,-30.5250,-8.1510,-1.3100,-0.8040,2.0710,8.7800,4.7760,0.6270,0.6830,-110.1150,23.1530,-5.4940,-0.6840,-1.1410,0.9390,-7.1950,7.2280,4.8540,-151.0570,83.3460,-4.2050,-0.4090,-2.3130,-0.9480,-9.6530,1.8770,19.0220,-125.9720,32.2800,-3.1580,-1.0040,-1.0220,-1.8530,-7.8480,5.8900,-3.2000,-105.9620,30.7650,-2.0100,0.7780,0.0450,-1.2790,-5.8970,7.3840
2360,-48.1980,-31.0620,-8.1510,-1.6000,-0.6660,-1.8980,8.8320,4.4150,0.8040,0.7510,-110.1970,23.1530,-2.5020,-2.1950,-1.6140,0.8190,-6.9930,7.0490,4.9970,-151.0530,83.3460,0.6350,-1.1120,-4.6640,-1.1920,-9.5530,1.6760,19.2060,-126.0600,32.2800,-1.7990,0.9510,-2.2890,-2.1740,-8.1670,5.8350,-2.8610,-106.0810,30.7650,-1.0640,3.6490,-1.6030,-1.6450,-6.2820,7.4580
2400,-48.6360,-31.3610,-8.1510,-0.6380,-1.1240,0.3610,8.6100,4.6780,0.6780,0.9370,-110.3550,23.1530,-4.3950,0.7210,0.6150,0.8040,-7.0050,7.0250,4.9840,-151.1040,83.3460,-3.2120,-1.7990,-1.2900,-0.9170,-9.5380,1.8790,19.2170,-126.0640,32.2800,-2.2570,-1.3240,-0.2430,-1.9230,-7.9030,5.9040,-2.8000,-106.0950,30.7650,-1.3230,0.0760,-0.1220,-1.3100,-5.9930,7.4820
2440,-49.0100,-31.5510,-8.1510,-0.9280,-0.4220,0.3150,8.6840,4.6950,0.5790,1.0450,-110.5060,23.1530,-2.8680,-0.9590,-0.9270,0.8330,-7.1440,6.9700,4.9910,-151.1430,83.3460,-1.7920,-1.3560,-3.7940,-0.9530,-9.9100,1.8530,19.2340,-126.1870,32.2800,-3.4630,-0.6830,-2.1980,-1.8960,-8.2190,5.9140,-2.7190,-106.2300,30.7650,-2.9420,0.5190,-1.8170,-1.3140,-6.1720,7.4820
2480,-49.3610,-31.8450,-8.1510,-0.2720,-0.1170,0.1630,8.8250,4.6620,0.7400,1.0440,-110.5350,23.1530,-2.6240,-1.9660,-0.3010,0.9980,-6.9620,7.1230,5.0390,-151.1480,83.3460,-0.9220,-0.9890,-0.3440,-0.9890,-9.6290,1.8050,19.2840,-126.1990,32.2800,-0.9440,-0.5760,-0.4110,-1.8750,-7.9560,5.7440,-2.6460,-106.2340,30.7650,-1.1710,0.0610,-0.7640,-1.2900,-5.9450,7.3930
2520,-49.6730,-32.1490,-8.1510,-0.5600,-0.3600,1.4900,8.7630,4.6280,0.7640,1.1500,-110.7060,23.1530,-4.1810,-1.0500,0.0500,0.8600,-7.2230,7.0990,5.0370,-151.2230,83.3460,-2.1590,-1.6610,-0.8780,-0.9310,-9.6080,1.7500,19.3390,-126.3000,32.2800,-3.4480,-0.7440,0.2600,-1.9010,-8.0590,5.8180,-2.5420,-106.3450,30.7650,-2.7130,0.6260,0.7940,-1.3240,-6.1440,7.4650
2560,-49.9350,-32.3100,-8.1510,0.2330,0.0210,-0.1130,8.8150,4.6540,0.6750,1.2540,-110.7750,23.1530,-1.4330,0.0800,-0.0720,0.9600,-7.2300,7.0750,5.0520,-151.2610,83.3460,-0.3720,-0.6540,-0.4050,-0.8980,-9.7760,1.7090,19.4440,-126.3630,32.2800,-2.3790,-0.5000,-0.4270,-1.9680,-8.0420,5.7750,-2.4110,-106.4090,30.7650,-2.0870,0.5650,-0.1070,-1.3600,-6.0330,7.3810
2600,-50.2170,-32.4760,-8.1510,-1.2180,-1.7960,-0.7080,8.7080,4.6210,0.6390,1.3950,-110.8050,23.1530,-1.0210,0.9040,-1.4770,0.9270,-7.0820,6.9930,5.1650,-151.2250,83.3460,0.5450,0.9530,-0.7230,-0.9720,-9.5910,1.7690,19.5240,-126.3570,32.2800,-0.3640,-0.3470,-1.1590,-1.8650,-7.9940,5.7080,-2.2790,-106.4680,30.7650,-0.4990,0.7480,-1.3440,-1.3480,-6.1700,7.3480
2640,-50.4800,-32.6170,-8.1510,-0.5770,-2.0250,0.5440,8.8660,4.6640,0.6680,1.5750,-110.8430,23.1530,-0.7000,1.3920,-1.4160,0.8910,-7.3000,7.1400,5.3060,-151.2710,83.3460,-0.0960,1.3040,-1.7310,-1.0320,-9.7130,1.6740,19.6150,-126.4060,32.2800,-1.4780,0.0650,-1.9530,-1.8480,-8.0560,5.7100,-2.1730,-106.5250,30.7650,-1.3230,0.3970,-2.2140,-1.3000,-6.0500,7.3020
2680,-50.6140,-32.6770,-8.1510,-0.2870,-0.4060,-1.0130,8.6770,4.6450,0.6110,1.5750,-110.8430,23.1530,-0.7000,1.3920,-1.4160,0.8910,-7.3000,7.1400,5.3750,-151.2120,83.3460,0.5760,0.4490,0.3000,-0.9430,-9.5150,1.8200,19.7170,-126.4210,32.2800,-0.5620,0.0350,-0.6400,-1.8820,-8.1520,5.7630,-2.0220,-106.5910,30.7650,-0.9110,0.5190,-0.7790,-1.4030,-6.1910,7.3770
2720,-50.7340,-32.8890,-8.1510,-1.2640,-1.4900,1.4600,8.6720,4.6780,0.7570,1.8100,-110.8750,23.1530,-2.8710,0.8440,-1.1680,0.8260,-7.1830,7.1080,5.4360,-151.2610,83.3460,-2.3730,0.3550,-1.3810,-0.9620,-9.6940,1.8700,19.8170,-126.4120,32.2800,-2.1040,0.1720,-0.5940,-1.8220,-7.9100,5.8080,-1.9060,-106.6160,30.7650,-1.6900,0.3510,-0.4430,-1.3260,-6.0290,7.4050
2760,-50.8340,-33.0280,-8.1510,0.4310,-0.4670,-0.0210,8.7960,4.6160,0.7610,1.8520,-110.8920,23.1530,-0.4590,-0.9270,-0.0850,0.9770,-7.2350,7.1060,5.5130,-151.3300,83.3460,-2.1440,-0.3780,-1.3510,-1.0800,-9.7920,1.8200,20.0520,-126.4560,32.2800,-2.2110,0.8900,-1.3580,-2.0950,-8.0970,5.7990,-1.7250,-106.6730,30.7650,-2.0410,0.1070,-1.4970,-1.4920,-6.0960,7.4120
2800,-50.7650,-32.9370,-8.1510,0.2910,0.1910,0.5290,8.4900,4.7740,0.5460,1.8990,-110.8880,23.1530,-0.9010,-0.2250,0.2210,0.9960,-6.9340,6.9260,5.4800,-151.3260,83.3460,-0.1600,-1.2940,-0.5110,-0.8910,-9.5190,1.7620,20.0580,-126.4030,32.2800,0.2010,-1.5680,0.0310,-1.7310,-7.8820,5.6530,-1.7450,-106.6870,30.7650,0.4320,-1.4660,0.3050,-1.1520,-6.0620,7.1900
2840,-50.7650,-32.9370,-8.1510,0.2910,0.1910,0.5290,8.4900,4.7740,0.5460,1.8990,-110.8880,23.1530,-0.9010,-0.2250,0.2210,0.9960,-6.9340,6.9260,5.5490,-151.4680,83.3460,-3.3510,-0.2560,-2.3580,-1.0580,-9.8350,1.7620,20.2620,-126.4740,32.2800,-2.9900,0.7830,-0.9300,-1.9820,-7.9770,5.7080,-1.5270,-106.7600,30.7650,-2.8960,1.2060,-0.3670,-1.4530,-6.0290,7.3670
2880,-50.8390,-32.8170,-8.1510,0.5650,0.9390,0.2510,8.8750,4.6660,0.6130,1.9030,-111.0650,23.1530,-0.6530,-3.0790,1.0590,1.0870,-7.1300,7.0370,5.4920,-151.4710,83.3460,1.0160,-2.7440,-0.5870,-0.9550,-9.4950,1.6350,20.3610,-126.4660,32.2800,-0.5170,-0.6070,1.0390,-1.8750,-8.0490,5.7050,-1.4200,-106.7940,30.7650,-0.7740,-0.0310,1.4650,-1.3290,-6.1580,7.3650
2920,-50.6270,-32.6750,-8.1510,1.2670,2.5110,1.4880,8.6070,4.8120,0.5580,1.8650,-111.0440,23.1530,-0.7140,-1.9950,2.1430,1.0800,-7.0490,7.0460,5.3490,-151.5030,83.3460,-1.4880,-2.8660,1.2290,-0.7730,-9.5790,1.8000,20.3800,-126.4870,32.2800,-1.0810,-1.3390,2.7490,-1.7480,-8.0730,5.6980,-1.3470,-106.7710,30.7650,-0.6360,-0.2750,3.2210,-1.2550,-6.0050,7.3500
2960,-50.6620,-32.8370,-8.1510,-1.0840,-0.4050,0.2060,8.8030,4.5150,0.7520,2.0180,-111.0660,23.1530,0.2330,-0.1320,-1.3070,0.8190,-7.2190,6.9670,5.4580,-151.6000,83.3460,-0.3730,1.1030,0.3290,-1.0060,-9.7900,1.5950,20.5280,-126.4910,32.2800,-0.3640,1.3930,1.9090,-1.8290,-8.2550,5.7920,-1.1160,-106.8530,30.7650,-0.2550,3.1140,2.1680,-1.3500,-6.3490,7.3570
