timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-44.2010,-23.9010,10.7850,0.8150,-0.4880,-2.7140,8.6240,4.8720,0.2060,6.2880,-107.4490,40.2900,-5.2160,-2.5290,-0.2560,-0.3760,-6.6100,7.3790,9.2820,-148.0150,64.0550,-0.8370,-0.8230,-1.3480,-2.0660,-9.1390,2.0640,23.9080,-121.2860,57.1420,-7.0170,-1.0800,-1.3850,-2.8680,-7.2880,6.5270,-0.0390,-96.5290,54.5550,-6.8600,-1.2460,0.4430,-1.9180,-4.6040,8.2650
2200,-44.9170,-24.4400,10.7850,0.5250,-1.4500,-2.1490,8.5740,4.8700,0.3810,6.3800,-107.5090,40.2900,-4.6970,-0.0100,-0.1490,-0.3930,-6.6870,7.5970,9.3380,-148.1110,64.0550,-6.0280,-0.5790,-2.2640,-1.9300,-9.5740,2.3770,23.8100,-121.3050,57.1420,-3.7660,-0.1950,-2.6830,-2.8970,-7.1470,6.4480,-0.0830,-96.5970,54.5550,-4.2950,0.4030,-1.9540,-1.9610,-4.4820,8.1980
2240,-45.5730,-24.8460,10.7850,0.0370,-1.5570,-0.1640,8.7480,4.9750,0.2610,6.4840,-107.6390,40.2900,-3.5220,0.5090,-0.2110,-0.3690,-6.9650,7.4960,9.4180,-148.1800,64.0550,-3.9820,0.0620,-2.3250,-1.9420,-9.6630,2.2770,23.7870,-121.2280,57.1420,0.2340,0.3700,-2.2550,-2.9350,-7.1610,6.2940,-0.0690,-96.4830,54.5550,0.3610,0.9520,-2.1830,-2.0280,-4.5420,8.3200
2280,-46.2110,-25.3740,10.7850,-0.6660,-0.6560,-1.6760,8.5740,4.6640,0.3830,6.5400,-107.6250,40.2900,-1.5980,-1.4450,-1.7530,-0.4050,-6.6700,7.3980,9.5110,-148.1050,64.0550,0.2930,-0.5020,-2.9510,-1.9490,-9.2940,2.1520,23.7400,-121.2740,57.1420,-2.6050,-0.2560,-0.4080,-2.9380,-7.3070,6.3760,-0.0530,-96.5020,54.5550,-1.7610,0.6770,0.3360,-2.0370,-4.6710,8.3410
2320,-46.6430,-25.6320,10.7850,0.9070,-0.3660,0.2480,8.5330,4.9990,0.2150,6.6130,-107.6620,40.2900,-3.1860,-0.3610,-0.0120,-0.3350,-6.7060,7.4700,9.4960,-148.1820,64.0550,-4.0890,-1.5860,-2.6920,-1.8510,-9.5530,2.2600,23.8000,-121.2610,57.1420,-2.2540,1.0420,-2.6520,-3.0260,-7.2540,6.4430,0.0540,-96.5160,54.5550,-2.4020,1.2270,-1.8470,-2.1400,-4.5730,8.2790
2360,-47.1090,-26.0340,10.7850,-0.7880,-1.4040,0.9350,8.5380,4.8770,0.3280,6.7190,-107.7330,40.2900,-2.6670,-0.8190,-2.6690,-0.4410,-6.8550,7.4440,9.6220,-148.2330,63.8490,-2.5470,0.5970,-5.1650,-1.9780,-9.5580,2.1840,23.8690,-121.1950,57.1420,-0.0250,1.9430,-2.3770,-2.9350,-7.3000,6.3930,0.0830,-96.5270,54.5550,-0.5400,1.3800,-2.2440,-1.9370,-4.7170,8.2360
2400,-47.6630,-26.3060,10.7850,-0.6200,-1.9380,-0.0120,8.8940,4.7670,0.2230,6.8980,-107.7210,40.2900,0.7070,0.8150,-1.7070,-0.4500,-6.8070,7.2420,9.7890,-148.2580,63.8490,-0.6390,1.7720,-3.2720,-1.9730,-9.5120,2.0730,23.8640,-121.1430,57.1420,0.1120,0.6910,-1.1100,-2.7870,-7.1900,6.2440,0.0890,-96.4920,54.5550,-0.4020,0.3420,-0.7630,-1.9080,-4.5590,8.1350
2440,-47.8580,-26.3600,10.7850,-0.6200,0.1080,0.4460,8.3460,5.0490,0.0190,6.9230,-107.6730,40.2900,-1.2310,-0.1470,-0.9890,-0.1840,-6.6250,7.4150,9.7740,-148.2090,63.8490,-1.6010,0.4290,-1.6690,-1.6860,-9.4400,2.3130,24.0460,-121.0890,57.1420,-1.2470,2.7820,-2.9730,-3.0450,-7.2110,6.4210,0.2320,-96.4880,54.5550,-1.9270,2.2330,-1.8280,-2.0610,-4.5900,8.3150
2480,-48.2440,-26.6480,10.7850,-1.4260,-3.0840,0.8100,8.5980,4.9060,0.2630,7.0690,-107.6870,40.2900,-1.0180,0.8910,-3.2030,-0.3640,-6.8670,7.4600,9.9390,-148.2630,63.8490,-1.6920,3.2530,-3.2720,-1.8910,-9.6770,2.1550,24.2120,-120.9270,56.9410,1.7150,1.3170,-5.0180,-3.0500,-7.0340,6.2580,0.3680,-96.3610,54.5550,0.5160,0.8890,-4.1790,-2.0950,-4.4240,8.1520
2520,-48.5390,-26.9040,10.7850,-1.1360,-1.2820,0.0320,8.6310,4.8600,0.2710,7.1620,-107.6410,40.2900,-1.3540,-0.0100,-1.2030,-0.3140,-6.6080,7.4240,10.0900,-148.1850,63.8490,2.5980,2.1080,-2.6310,-1.8750,-9.1530,1.9820,24.2480,-120.9600,56.9410,-3.2310,1.2400,-1.8430,-2.8080,-7.2260,6.4210,0.4020,-96.4780,54.5550,-4.2930,0.9350,-0.5150,-1.8820,-4.6060,8.2220
2560,-48.7700,-27.1120,10.7850,-0.6020,-1.7250,1.5580,8.6000,4.9420,0.2730,7.2690,-107.7340,40.2900,-3.2770,0.3570,-1.7370,-0.3160,-6.8620,7.4870,10.1610,-148.2360,63.8490,-2.5470,1.4360,-1.4400,-1.8410,-9.4930,2.2220,24.3500,-121.0350,56.9410,-1.7350,1.7140,-2.3620,-2.9380,-7.4870,6.3450,0.5150,-96.6120,54.5550,-3.0110,1.4540,-1.8740,-2.0420,-4.8700,8.3630
2600,-49.0950,-27.3100,10.7850,-1.1820,-1.2820,0.1690,8.8660,4.7050,0.2510,7.3370,-107.8260,40.2900,-1.3840,-1.6130,-1.4780,-0.3880,-6.9360,7.3120,10.2910,-148.2230,63.8490,2.1090,1.1160,-2.6610,-1.9800,-9.3780,1.9510,24.3310,-121.0250,56.9410,-1.2770,-0.1180,1.5160,-2.7460,-7.2760,6.3470,0.5610,-96.7040,54.5550,-1.4380,0.7370,2.0040,-1.8820,-4.7790,8.1020
2640,-49.1760,-27.5430,10.7850,-1.1510,0.4580,2.1690,8.5160,4.8630,0.3260,7.4870,-107.9440,40.2900,-2.4220,-0.2690,-0.1190,-0.4480,-6.9070,7.3140,10.2320,-148.2540,63.8490,-0.4560,-0.5940,0.5140,-1.7290,-9.4450,2.1000,24.5760,-121.0100,56.9410,-0.4830,1.7140,-1.4310,-3.1960,-7.3570,6.3400,0.8270,-96.6860,54.5550,-1.0720,1.6530,-1.3850,-2.3080,-4.6760,8.3130
2680,-49.3150,-27.6860,10.7850,-0.2500,-0.3510,0.7340,8.7480,4.8510,0.2900,7.5440,-107.9570,40.2900,-0.6050,-1.8420,-0.7140,-0.3690,-6.8120,7.3190,10.3150,-148.2380,63.8490,2.0350,-0.4380,-2.1300,-2.0420,-9.5310,2.0210,24.6760,-120.9970,56.9410,0.7690,-0.4390,-0.8510,-3.0050,-7.3480,6.1940,0.9600,-96.7070,54.5550,0.3940,0.0340,-0.2100,-2.1380,-4.8270,8.1810
2720,-49.4250,-27.7680,10.7850,-0.2640,-0.3030,-0.1250,8.7990,4.8720,0.2440,7.6090,-107.9760,40.2900,-0.6820,-1.2460,-0.5920,-0.3260,-6.8520,7.3570,10.3170,-148.2280,63.8490,2.0510,-0.0260,-1.0000,-1.7930,-9.3520,1.9870,24.6400,-121.0020,56.9410,-1.1090,-0.9430,-0.4230,-2.7410,-7.3790,6.3710,0.9510,-96.7720,54.5550,-1.0130,-1.2020,0.5240,-1.9250,-4.8600,8.2700
2760,-49.5030,-27.8500,10.7850,0.1640,-1.2030,0.6390,8.5810,4.8410,0.2780,7.7440,-108.0170,40.2900,-0.9870,-0.3150,-0.9130,-0.3970,-6.8670,7.3380,10.2980,-148.2320,63.8490,-0.1480,-0.4990,-0.8930,-1.7880,-9.3400,2.1500,24.7060,-121.0000,56.9410,-0.3610,-0.7750,-0.8960,-2.9380,-7.4240,6.3450,1.0560,-96.7720,54.5550,0.1480,-1.0500,-0.3770,-2.1400,-4.8200,8.2840
2800,-49.4670,-27.8320,10.7850,1.2330,0.6750,-1.0250,8.5740,4.8870,0.2300,7.7600,-107.9180,40.2900,0.9980,-1.2310,0.6600,-0.2010,-6.6030,7.2710,10.2750,-148.2150,63.8490,0.6760,-1.8430,-1.0460,-1.8990,-9.4120,2.1520,24.7560,-121.0000,56.9410,-0.8190,-0.3320,-0.0720,-2.8230,-7.3650,6.3330,1.0860,-96.8320,54.5550,-0.6770,-0.9580,0.8910,-1.9130,-4.7910,8.1090
2840,-49.4480,-27.7660,10.7850,-0.7060,-0.3020,0.5170,8.6600,4.9370,0.1080,7.8570,-107.9350,40.2900,-1.2620,0.1580,-0.3480,-0.2610,-6.8020,7.4100,10.2750,-148.3600,63.8490,-2.4070,0.3250,-1.0760,-1.7840,-9.5480,2.0880,24.8790,-120.9810,56.9410,-1.0330,0.1720,-1.3390,-2.8970,-7.2570,6.3160,1.2170,-96.8290,54.5550,-0.8300,-0.0880,-0.9110,-2.0400,-4.6590,8.1670
2880,-49.3530,-27.6480,10.7850,0.1070,0.6460,1.0340,8.5760,4.9420,0.0930,8.0330,-108.0150,40.2900,-1.7350,0.3870,0.2780,-0.4210,-6.8950,7.3550,10.2980,-148.4890,63.8490,-1.9340,-0.1330,-2.5720,-1.8750,-9.5600,2.0730,25.0150,-120.9640,56.9410,-0.0860,0.1110,-0.7590,-2.9420,-7.3570,6.2970,1.3330,-96.8090,54.5550,0.0410,-0.2560,-0.0250,-2.0280,-4.7310,8.2260
2920,-49.3670,-27.7660,10.7850,-0.1680,-0.3160,-0.1110,8.7410,4.7960,0.3420,8.0890,-108.0050,40.2900,-0.3000,-1.3070,-0.3480,-0.2990,-6.8000,7.3650,10.3360,-148.5480,63.8490,0.0200,-0.7290,-1.9460,-1.9180,-9.3520,2.0140,25.0910,-120.9310,56.9410,0.1430,-0.0570,0.3100,-2.7770,-7.2860,6.2560,1.4260,-96.7950,54.5550,0.4530,0.0970,0.8300,-1.9230,-4.7290,8.1380
2960,-49.3170,-27.7430,10.7850,-0.4570,-0.1770,1.1110,8.7650,4.9150,0.1990,8.1790,-108.0770,40.2900,-1.3990,-0.0860,-0.0730,-0.2730,-6.9670,7.4150,10.2870,-148.6310,63.8490,-0.3770,-1.0640,-1.7020,-1.7550,-9.3730,1.9990,25.1940,-120.9190,56.9410,-0.3310,0.3250,-0.4550,-2.8510,-7.4480,6.3900,1.5430,-96.8510,54.5550,-0.2060,0.1270,-0.1520,-2.0110,-4.9270,8.2910
