timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.0550,-10.1580,-3.8120,-2.1910,0.0960,6.7630,3.7880,8.6690,-1.5080,8.7730,-6.1770,90.7610,-110.5590,39.2050,0.1590,1.2520,8.2430,5.3940,17.6900,-0.9930,125.7550,-165.3120,52.1920,-4.5730,-2.8280,8.0370,3.6320,10.6250,0.2850,-115.3150,-74.6120,103.8510,57.3880,2.6120,8.8510,3.4670,2.9170,-3.9580,-65.1340,-70.9290,63.9240,44.5380,-0.2180,8.7390,4.2520
440,8.1460,-11.1170,1.4420,-2.1150,-23.4460,63.3430,3.3180,8.0520,-2.2700,11.1300,-14.4130,93.9640,-135.9940,9.8160,58.1130,2.6220,7.1590,5.5470,17.8050,-7.2130,125.7550,-204.5020,20.0400,-3.4430,-0.3090,9.2730,2.2410,15.3460,-3.6470,-112.6230,-99.9400,106.6450,67.2970,0.4690,11.5740,0.5050,5.2330,-5.8870,-63.5240,-62.1500,66.8860,40.2480,-1.2880,9.5580,4.1750
480,7.1680,-9.9920,4.7030,20.1910,-42.1790,81.5110,10.3810,8.0850,-0.1170,15.4000,-19.1480,96.3480,-143.1240,118.9760,59.6090,0.6200,7.9940,4.5510,20.8190,-21.4110,126.4960,-322.5180,55.3980,18.1450,-3.6320,3.7760,7.9610,16.9650,-11.8190,-107.4760,-144.1080,110.4460,128.6710,5.5380,4.5730,8.0950,7.8300,-8.6240,-60.3980,-108.0280,83.0380,78.1560,-0.9150,9.1100,2.3080
520,9.6150,-8.1080,6.0250,28.8930,60.0810,33.0530,3.0500,8.2770,-3.4910,17.5740,-25.3700,98.9820,-149.2310,79.2050,65.8530,1.2950,6.1100,7.5870,21.6700,-32.5350,128.4110,-280.2580,39.3220,48.9540,-0.9190,3.9310,8.3820,22.1320,-16.8940,-103.4000,-114.5810,165.8360,101.8920,1.7120,7.1440,6.7900,10.4310,-13.7480,-57.0700,-119.9210,93.0540,83.1940,-0.6580,7.2400,6.7300
560,8.6030,-6.5270,8.0330,38.6180,18.6300,50.1980,6.2660,7.2230,-2.1520,20.9210,-31.0730,102.5450,-143.2610,84.9300,89.0750,1.1660,6.0620,10.7550,22.8390,-42.4720,130.6450,-240.5180,38.6350,55.8390,-1.8220,2.2030,9.2780,24.9540,-21.8600,-98.8870,-114.8250,136.4460,112.8230,3.2820,6.2510,6.7090,11.8810,-18.3850,-53.5350,-121.8900,69.3130,88.3850,-0.5600,7.1230,6.1080
600,8.8600,-3.9620,9.5790,61.8700,46.5540,38.6410,6.6340,8.2530,-2.9780,22.7880,-36.4120,106.0920,-130.4980,76.2740,88.6780,0.5550,4.8580,8.5380,23.4100,-50.7550,133.2120,-205.4490,34.2690,64.1900,-1.0970,1.3810,9.5940,28.0590,-27.7410,-94.5820,-114.0010,144.7060,107.6330,2.9620,4.5110,9.0720,13.6380,-24.8490,-49.6480,-142.2870,84.0310,97.1640,-0.3900,4.7520,8.0060
640,8.9500,-2.6030,10.4690,30.1600,50.7070,22.2590,6.3640,6.9980,-2.8250,24.3050,-42.4940,110.0110,-150.5740,60.8390,97.9600,-0.2610,3.9100,8.6670,24.8850,-58.3610,135.6990,-195.3270,35.9180,62.1600,-2.7050,0.5530,8.1830,31.1160,-32.0790,-90.7080,-103.0390,129.7750,96.8540,1.0150,5.4300,7.7360,14.3690,-29.5580,-46.1350,-108.2110,68.0160,87.8200,0.1320,5.0280,8.3680
680,8.5910,-1.4510,11.2680,42.5570,39.2870,19.9690,6.6770,7.7640,-2.1050,24.9170,-49.0160,114.1100,-163.0780,48.0140,102.4950,0.3470,3.1580,9.4670,25.6960,-68.9710,138.2060,-259.1900,28.4520,62.6940,-2.5350,-2.0590,9.4880,35.9350,-38.3490,-86.3600,-154.6580,119.4540,108.7010,1.4700,1.8050,11.6960,16.5340,-33.2420,-42.8030,-110.1500,85.0380,83.3010,-1.7670,5.7920,6.7350
720,8.8740,-0.8440,12.1840,30.2970,46.6910,22.9160,5.0300,6.9960,-1.9270,24.6190,-55.4450,118.0380,-161.4290,24.9610,98.2040,0.3110,2.0900,9.5580,26.1580,-78.3540,140.2180,-240.5330,7.2760,50.2970,-3.4380,-2.4110,8.5350,37.2120,-43.9470,-82.5370,-130.6580,92.7060,95.5560,0.1100,3.5340,8.8780,17.7340,-39.1390,-39.2340,-141.5700,68.0000,89.2400,-1.5950,3.6970,8.6930
760,7.7640,0.2120,13.0230,43.4270,23.8670,20.9770,6.7640,7.5440,-2.1430,23.3960,-61.6150,121.4780,-143.6280,9.6630,85.9910,1.1900,0.1890,10.8120,25.1120,-86.6590,142.1460,-207.2350,-11.3650,48.1900,-2.0850,-4.9610,9.6390,39.9510,-50.5880,-78.6170,-163.6960,69.3780,98.0140,2.0160,-0.0140,11.1330,16.6290,-44.4850,-35.2040,-130.3640,24.0000,100.7360,-0.4480,3.2900,9.5460
800,8.0690,-0.1540,13.9490,2.8780,47.2260,23.1450,4.8240,6.7590,-2.2070,22.3810,-66.4920,124.4770,-126.0400,4.9760,74.9830,0.4000,0.5150,9.7920,24.3400,-92.4510,143.3250,-153.8770,-15.6700,29.4880,-2.5590,-4.3530,8.0230,40.6150,-56.7550,-75.5570,-139.7410,86.9200,76.5030,-0.2270,1.2140,9.7010,16.0950,-48.1680,-32.1390,-82.4860,35.0840,76.6300,-0.7880,2.2270,10.1590
840,6.7600,-0.1710,15.3500,7.6870,28.3100,35.0230,7.1510,6.7520,-2.4730,21.4440,-71.5060,127.4200,-122.7730,5.4650,73.5630,0.4140,-0.9220,10.2660,23.1160,-97.7300,144.1020,-152.2580,-26.2050,19.4270,-2.2070,-4.1990,7.7210,40.9120,-63.7970,-72.4530,-165.1310,79.2250,77.5870,-0.2560,0.2990,10.9370,14.8930,-49.6340,-29.6020,-59.3260,19.9850,63.4230,-0.4790,3.9620,7.9340
880,6.4400,-0.9850,16.5770,0.5420,49.4850,30.6720,6.5150,6.8740,-1.6520,19.8940,-75.7670,129.6780,-111.8870,-7.5740,56.4490,0.7970,-0.9770,9.8110,21.8880,-103.9510,144.6520,-159.7700,-20.4790,13.7480,-1.9030,-7.2500,7.8340,40.0630,-70.2530,-69.8540,-133.0390,47.6070,64.9760,-0.4050,-2.2840,10.7140,14.3170,-53.8330,-26.7640,-91.7990,25.8480,70.9500,-1.4920,0.8880,10.6540
920,4.9770,-3.5360,17.9470,-24.7260,34.7830,34.2440,6.5740,5.5450,-0.2710,18.4890,-81.1420,131.4120,-126.6960,-14.8870,43.3490,0.1220,-3.1460,10.1730,21.1080,-107.8270,144.6520,-115.5100,-23.6850,-0.3290,-2.4350,-5.3130,6.3730,38.9050,-75.0610,-68.2010,-119.0090,30.9650,41.3270,-0.8520,-0.8810,9.5220,12.7330,-55.9070,-24.5270,-61.5850,12.3670,55.9420,-0.2150,2.3080,9.3230
960,3.3330,-4.3570,19.6680,-3.7940,18.2330,43.0380,7.1440,6.9930,-1.6180,16.3830,-85.7840,133.2230,-121.3070,-26.3370,45.2730,0.9580,-2.7290,9.7110,19.8000,-112.9410,144.0740,-134.6250,-30.2500,-14.4660,-2.1380,-7.9680,6.4760,37.2840,-80.9360,-66.8060,-126.9480,17.5910,34.8690,-0.8310,-3.3780,9.7280,11.8040,-59.2290,-22.5040,-88.8060,17.4510,50.5530,-1.0800,1.4050,9.3830
1000,2.2360,-5.7200,20.8330,-17.2290,37.4550,29.1140,6.8570,6.0860,-1.2790,14.8470,-90.4610,134.9420,-117.8570,-14.7340,42.9830,0.9480,-3.7640,9.1080,18.4140,-116.9280,144.0740,-109.5410,-26.7390,-4.2220,-1.2500,-7.3670,5.4540,35.9220,-86.2650,-65.2110,-124.1230,26.8740,39.8920,-0.4260,-3.4120,9.5310,9.6460,-62.5020,-20.0050,-88.0430,-0.3200,62.4770,0.2230,0.8810,9.3370
1040,0.5230,-7.9390,22.6200,-25.9320,44.1110,44.6870,9.1840,5.4880,-0.3760,13.7150,-95.2610,136.5330,-111.5820,-11.6190,39.7620,0.6080,-5.7920,9.3920,17.2550,-121.8740,143.6530,-131.4950,-24.0980,-10.5120,-1.5970,-9.6200,5.6570,34.4920,-91.9200,-63.6920,-129.4210,19.2400,37.9690,-0.7490,-4.7960,9.6010,8.6050,-66.0160,-17.7430,-92.2570,15.2370,56.5680,-0.7180,0.1560,9.6890
1080,-0.3440,-9.7440,23.8030,-17.3510,53.4850,29.5720,8.0110,5.9740,-0.3520,12.3930,-99.3550,138.0980,-101.3990,-16.7340,39.1360,0.7810,-5.6570,9.0120,16.1340,-125.5210,143.3590,-98.0440,-25.2730,-7.3520,-1.3600,-8.6020,4.2430,33.8570,-96.8780,-61.9830,-113.4510,29.2250,42.7320,-1.4460,-5.1950,8.7170,7.7900,-70.0340,-15.3640,-100.4250,14.5190,59.4690,-1.2550,-0.9460,10.2230
1120,-1.9880,-12.4400,25.0580,-20.3130,41.7600,31.3590,8.0110,5.0350,0.7160,11.1830,-103.0010,139.7250,-93.7500,-14.9480,40.6620,0.8310,-5.4920,8.1190,15.2750,-129.1220,143.0980,-102.2890,-18.5560,-6.5270,-1.2430,-8.9850,4.2210,33.1100,-101.4740,-60.3960,-107.8940,29.6070,39.6780,-1.0820,-5.4970,8.2190,6.3630,-73.4400,-13.1520,-87.1730,8.6570,55.3010,-0.2390,-1.3240,9.7970
1160,-3.0420,-13.3960,26.2620,-8.4050,48.0810,30.1220,8.6770,6.3490,-0.7350,10.1830,-106.0080,141.1900,-73.9790,-14.9320,36.6470,0.5910,-6.4720,8.0160,14.6870,-132.4220,143.0980,-88.0750,-17.5630,-4.8330,-1.7210,-9.9380,3.3210,32.7420,-105.6230,-58.8650,-96.2910,26.7520,38.2740,-2.1600,-6.4070,8.1690,5.7930,-75.9250,-11.3100,-66.2420,16.5800,46.0490,-1.3480,-1.5680,9.6870
1200,-4.7390,-14.0080,27.3860,-1.7640,33.6690,28.0910,8.5350,5.8800,-0.7350,9.0880,-109.0930,142.5960,-78.3150,-19.4820,35.1360,0.6110,-6.8000,7.8630,13.6840,-134.9360,143.0980,-72.5480,-23.6850,0.8770,-1.0370,-9.0720,2.9310,31.8810,-108.8530,-57.4090,-78.7490,13.7140,36.3960,-1.9780,-6.1240,7.6090,4.5510,-77.9290,-9.3030,-54.7000,5.3900,50.1710,-0.7060,-1.8510,9.5050
1240,-6.4970,-16.5320,28.6690,-21.4430,33.8060,32.0610,8.3370,5.3770,0.8160,8.3630,-111.8570,143.8640,-71.0020,-15.1460,31.7010,0.3110,-6.8620,7.2830,12.8580,-137.3100,143.0980,-72.5330,-20.9070,-3.7030,-1.1090,-9.8350,3.0210,30.9390,-111.9210,-56.2660,-72.0320,10.5230,28.5640,-2.0570,-7.0840,7.5560,3.7660,-80.0260,-7.6230,-54.8520,11.2060,42.0040,-1.1880,-2.5860,10.2090
1280,-8.5010,-18.7130,29.9220,-17.0000,28.6300,31.3280,8.6890,5.2740,0.7690,7.6180,-114.2890,144.8800,-61.1700,-13.4210,25.3950,0.6850,-7.7190,7.3310,12.1660,-139.3080,143.0980,-56.6090,-16.8460,-0.6040,-0.9190,-10.1490,2.1160,30.1640,-114.5580,-55.3200,-59.6650,8.2020,23.6480,-2.5260,-7.5420,7.1510,3.0340,-81.2360,-6.3370,-38.4860,7.4960,32.1410,-1.3910,-2.0640,9.1890
1320,-11.0800,-21.2970,30.9820,-21.7640,18.3710,26.5190,8.9520,4.6140,1.0580,7.0330,-116.7150,145.6730,-59.4750,-13.2680,19.8230,0.4410,-7.7280,6.5650,11.7990,-140.5700,143.0980,-36.3500,-12.0670,-2.2220,-1.0650,-9.5380,1.6090,29.2800,-116.4010,-54.7060,-42.3980,3.7750,15.3580,-2.3580,-7.1080,6.5940,2.3050,-82.2720,-5.3680,-30.8680,6.1070,24.2330,-1.4770,-2.6020,9.4640
1360,-13.6560,-23.7310,31.9430,-20.1450,16.6150,24.0150,9.2540,4.5940,1.1280,6.4040,-118.8410,146.2790,-54.5280,-11.0850,15.1510,0.9070,-8.3100,6.8430,11.4950,-141.7660,142.8930,-39.6020,-9.6550,-5.1230,-0.9770,-9.9500,1.8790,28.5260,-118.2170,-54.2600,-43.2530,4.9350,11.1440,-2.5190,-7.5470,6.7300,1.4200,-83.3990,-4.5410,-30.4860,3.1300,20.6600,-1.2550,-2.9660,9.2220
1400,-16.4430,-25.9500,32.9020,-11.9470,7.4400,23.9690,8.7630,4.2780,1.2950,5.9590,-120.7350,146.7470,-46.4830,-10.7490,11.7010,0.5960,-8.3490,6.1720,11.4410,-142.6150,142.8930,-25.4800,-5.6240,-4.2830,-1.1490,-10.1010,1.2640,28.0050,-119.7570,-53.9960,-34.1690,5.3470,6.5940,-2.8830,-7.7550,6.3090,0.7500,-84.4020,-4.0070,-28.6690,4.9160,13.3620,-1.4820,-3.0650,9.3040
1440,-19.2130,-27.9130,33.5700,-9.8400,0.3860,16.7020,8.6020,4.5080,1.3120,5.7670,-122.2710,147.1030,-42.0400,-8.3680,8.9070,0.2920,-7.7330,5.8510,11.3730,-143.0880,142.8930,-20.1360,-6.5250,-3.0770,-1.1230,-9.6510,1.4580,27.3560,-120.8530,-53.9960,-28.1840,3.1490,4.8850,-2.6360,-7.5060,6.3950,-0.1590,-85.2580,-3.5250,-24.3330,-0.4270,12.0490,-1.2810,-3.2390,9.1770
1480,-22.3150,-29.5900,34.2000,-0.8780,-8.6980,15.7400,9.0880,4.3100,1.4270,5.6190,-123.7220,147.3520,-36.3150,-8.5510,6.2350,0.2590,-8.5810,5.7630,11.2430,-143.6420,142.6620,-20.9600,-7.4720,-5.7790,-1.0890,-10.2330,1.3240,26.7290,-121.9300,-53.9960,-26.1230,0.5990,2.1520,-2.8130,-7.7690,6.1890,-0.7890,-85.7560,-3.2230,-20.4100,0.3510,7.5610,-1.6570,-2.8470,9.0020
1520,-25.1270,-30.8290,34.4650,1.9770,-2.8960,6.6410,9.4280,4.2540,1.1560,5.2900,-124.8950,147.5680,-33.3990,-10.3520,5.3950,0.5670,-8.1690,5.6460,11.1100,-143.8070,142.6620,-11.5560,-6.6470,-4.8940,-0.8980,-9.4590,1.2140,26.0310,-122.6040,-53.9960,-17.2990,-1.9960,1.0220,-2.6500,-7.4990,5.9450,-1.3850,-86.1250,-2.9980,-15.3870,-0.6260,5.6220,-1.7290,-3.0960,9.0520
1560,-27.4160,-32.5520,34.4650,-4.4050,2.2490,-0.6260,8.3610,4.0460,1.4200,5.3690,-126.2290,147.5680,-35.4290,-8.3060,2.4180,-0.1010,-8.6670,5.4780,11.2490,-144.0180,142.3230,-13.1440,-3.7160,-8.4810,-1.2520,-9.6890,1.2330,25.4960,-123.2140,-53.9960,-16.9480,0.1870,-2.8560,-2.7800,-7.7000,6.0860,-1.9620,-86.4810,-2.9980,-15.1730,-0.9310,2.0950,-1.7360,-3.2320,9.2580
1600,-29.7580,-34.2020,34.6800,0.1290,-1.5830,5.3740,8.7940,4.0610,1.6300,5.0830,-127.1880,147.5680,-25.5060,-11.3750,1.7160,0.5100,-8.6650,5.2190,11.0170,-144.2650,142.0270,-12.5020,-8.1590,-7.3970,-0.8240,-10.1420,1.1010,24.8170,-123.8960,-53.9960,-15.9090,-2.8820,-0.3670,-2.6790,-8.1710,5.9810,-2.6500,-86.7630,-2.9980,-12.6390,-3.2520,4.7360,-1.5370,-3.2700,9.0240
1640,-31.8710,-35.2060,34.6800,0.5870,2.3400,4.1220,9.2630,4.2900,1.1420,4.9850,-127.9960,147.5680,-23.0630,-7.7420,3.5630,0.4620,-8.5660,5.1190,10.8390,-144.4080,142.0270,-9.4490,-6.2200,-4.5270,-0.6940,-9.6060,0.9740,24.1430,-124.2760,-53.9960,-11.1460,-3.5540,0.9300,-2.4660,-7.6110,5.7600,-3.2930,-86.8220,-2.7920,-8.0580,-2.9460,5.1330,-1.4530,-3.1360,8.8270
1680,-33.5110,-36.1430,34.8930,1.0150,8.2330,5.3130,8.5400,4.2350,1.1400,4.9310,-128.7060,147.5680,-19.2150,-6.2760,1.1050,0.5170,-8.4350,4.7620,10.7550,-144.5830,141.7830,-10.5330,-4.4490,-6.1000,-0.7330,-9.7780,0.9820,23.6210,-124.7250,-53.9960,-11.8790,-1.7830,-1.1150,-2.6190,-7.9700,5.8160,-3.9310,-87.0640,-2.7920,-10.2570,-2.4880,3.0260,-1.3530,-3.4480,8.9810
1720,-35.2940,-37.5610,35.1090,-5.7480,5.5010,5.4040,9.0720,4.0490,1.3810,4.8700,-129.6500,147.5680,-24.6510,-8.6420,-0.0550,0.4020,-9.0480,4.8700,10.7580,-144.8870,141.4860,-11.8150,-4.2660,-7.4130,-0.9100,-9.9930,0.7780,23.2140,-125.2040,-53.9960,-12.0930,-1.9200,-2.7030,-2.7560,-7.9440,5.6260,-4.3770,-87.2120,-2.7920,-9.1270,-1.8010,0.5680,-1.6140,-3.3900,9.0170
1760,-36.6420,-39.1540,35.1090,-5.2900,10.0040,4.6410,8.6450,4.1080,1.7020,4.8550,-130.1830,147.5680,-15.9940,-7.3750,-3.0470,0.4210,-8.4590,4.5990,10.7180,-144.9770,141.4860,-9.1890,-3.9140,-4.8630,-0.7470,-9.7250,0.9650,22.6820,-125.4760,-53.9960,-8.7030,-2.3020,-0.2150,-2.3850,-7.8460,5.6690,-4.8990,-87.3810,-2.7920,-7.7990,-2.1220,4.5380,-1.3860,-3.5840,9.0050
1800,-38.2650,-40.6770,35.4670,-7.1840,4.4930,8.9620,9.1200,3.9650,1.5990,4.9140,-130.9350,147.5680,-18.7270,-6.8870,-2.9100,0.3470,-8.9350,4.4390,10.7240,-145.1600,141.2520,-9.7700,-2.2660,-5.8710,-0.7160,-9.9770,0.8020,22.3520,-125.8410,-53.9960,-10.3520,-0.2100,-1.5120,-2.6360,-8.1470,5.7200,-5.3400,-87.6110,-2.7920,-8.9290,-1.2820,2.0800,-1.3740,-3.5910,8.8200
1840,-39.6410,-42.2430,35.6850,-7.8860,6.9970,5.4500,9.1750,4.0440,1.7570,4.7770,-131.4090,147.5680,-14.7730,-8.6730,-1.1850,0.6680,-8.8730,4.6020,10.6550,-145.2790,141.0120,-6.7010,-5.1210,-5.9780,-0.7780,-9.9740,0.6560,21.9990,-126.1160,-53.9960,-7.8330,-2.7140,-1.4510,-2.7080,-8.1570,5.6290,-5.6590,-87.7600,-2.7920,-7.6460,-2.6710,0.2630,-1.7120,-3.6460,9.0500
1880,-41.0240,-43.4100,35.6850,-3.8250,4.5240,3.6030,8.9420,3.9700,1.5680,4.9270,-131.9820,147.5680,-14.1010,-5.8940,-2.0400,0.2940,-8.9140,4.2090,10.6780,-145.3150,141.0120,-3.9680,-2.5250,-1.6570,-0.7230,-9.6580,0.5750,21.6560,-126.2890,-53.9960,-6.0010,-1.9510,-0.4440,-2.5140,-7.9630,5.5160,-5.9550,-87.8330,-2.7920,-5.3260,-1.0230,2.5530,-1.5350,-3.6730,8.9780
1920,-42.3390,-44.6440,35.9070,-6.6800,3.7140,5.5420,9.1890,4.0580,1.6470,4.7830,-132.5290,147.5680,-15.1540,-8.9170,-3.3990,0.7300,-9.0980,4.3530,10.5930,-145.3430,141.0120,-4.0140,-3.9300,-3.5500,-0.6130,-9.9650,0.6130,21.3720,-126.5670,-53.9960,-7.4820,-2.1180,-0.8860,-2.6240,-8.1880,5.4850,-6.2460,-87.9460,-2.7920,-6.4860,-1.7550,2.1100,-1.5280,-3.6580,8.9260
1960,-43.4530,-45.8710,35.9070,-8.0840,5.5770,4.0760,8.9880,4.0370,1.6660,4.7620,-132.9900,147.5680,-12.6350,-7.0090,-3.8110,0.6460,-8.9160,4.1420,10.5120,-145.3100,141.0120,-1.6780,-2.1740,-0.2680,-0.4530,-9.9050,0.5480,21.0260,-126.7190,-53.9960,-5.0850,-2.4390,-1.0850,-2.4110,-8.1330,5.4830,-6.5970,-87.9730,-2.7920,-3.9510,-2.1680,2.1870,-1.3380,-3.6490,8.7990
2000,-44.6360,-47.1850,35.9070,-7.3210,2.8750,2.7020,8.9350,3.8090,1.7810,4.7620,-132.9900,147.5680,-12.6350,-7.0090,-3.8110,0.6460,-8.9160,4.1420,10.5330,-145.2080,141.0120,-1.3420,-0.6320,-1.3970,-0.5430,-9.9770,0.6920,20.7900,-126.8070,-53.9960,-3.9400,-0.4700,-1.8020,-2.3990,-8.0880,5.4640,-6.8730,-87.9850,-2.7920,-3.4020,-1.5720,-0.7140,-1.3600,-3.6200,8.6810
2040,-45.7880,-48.3380,35.9070,-6.2520,0.7370,1.1450,8.8030,3.8020,1.7450,4.9900,-133.5800,147.5680,-7.1700,-1.9710,-1.9330,0.6730,-8.8680,4.0700,10.6310,-145.0720,141.0120,-0.4410,-0.0210,-2.0230,-0.6540,-9.7540,0.6940,20.6390,-126.8380,-53.9960,-2.6730,0.2330,-2.7640,-2.4710,-8.0920,5.4640,-7.1850,-88.0010,-2.7920,-3.3410,-2.0760,-2.1950,-1.2710,-3.6870,8.7990
2080,-46.6910,-49.4980,35.9070,-5.2450,1.8060,1.6640,8.6500,3.9380,1.9460,5.2850,-133.9040,147.5680,-9.1850,-0.6880,-2.2080,0.5120,-9.2100,4.0920,10.7190,-144.9660,141.0120,-1.6480,0.0240,-0.5120,-0.6340,-9.7010,0.7470,20.5060,-126.8270,-53.9960,-3.0700,0.2940,-1.0540,-2.4060,-7.8890,5.4540,-7.4120,-87.9390,-2.7920,-2.4550,-0.9000,0.0950,-1.2760,-3.5510,8.7200
2120,-47.7920,-50.4710,35.9070,-2.1910,-1.4920,1.6030,8.9500,3.7180,1.8460,5.5940,-134.0150,147.5680,-4.5900,0.4570,0.1740,0.5410,-8.9760,4.0320,10.8550,-144.9400,141.0120,-1.8150,0.4520,-1.5650,-0.7060,-9.6080,0.5940,20.4240,-126.8890,-53.9960,-3.4970,0.7060,-2.1080,-2.4520,-8.0130,5.3730,-7.5630,-87.9980,-2.7920,-4.0430,-0.3050,-0.7140,-1.3600,-3.7420,8.8470
