timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,55.5920,-11.8620,-74.1900,58.3970,20.9520,46.7940,5.7720,7.2980,-1.8890,15.4010,-12.0290,99.5020,-134.4790,77.9300,79.4920,1.5180,6.8880,5.6910,17.7480,-14.8220,-2.2920,-230.3230,102.4200,45.6300,-2.0110,6.1000,6.6370,16.4250,-5.7780,-164.6520,-93.8430,158.6130,124.1500,4.1300,7.2260,5.8300,-0.7560,-11.1390,-39.9880,-76.4890,116.2750,100.3350,-0.3900,8.5380,5.4800
520,57.3290,-7.8940,-73.0070,89.1150,53.7920,29.5880,5.2670,8.8250,-3.6730,19.3910,-17.1860,102.8890,-124.2500,111.4410,84.6680,-0.0360,7.1300,6.3610,20.1950,-24.5520,0.6900,-238.9180,89.1990,74.5460,0.1010,5.2670,7.9340,21.1130,-10.0160,-159.8720,-80.6370,178.9030,119.4780,4.4510,6.5600,6.3490,2.5560,-15.7980,-35.0500,-105.8320,111.7100,123.4650,0.6080,6.8760,7.1350
560,58.6930,-5.2110,-72.2230,64.3210,54.7990,19.5880,4.7930,7.1250,-2.8370,20.6310,-20.8770,106.7250,-101.0590,82.0060,95.9040,3.1510,7.8940,6.3690,22.6510,-32.8770,3.5640,-207.7730,81.7180,71.8440,-0.9740,4.2780,8.3270,25.8700,-13.9210,-155.7100,-78.0110,173.8190,104.0740,2.8680,6.7210,6.6770,4.4860,-19.0910,-30.4890,-80.4280,91.9240,114.0150,1.3550,6.7130,6.7110
600,61.2050,-1.6150,-71.1560,82.3820,45.0890,26.6720,5.8180,8.7460,-4.4170,23.9150,-24.7770,110.3910,-105.3490,111.1210,91.6600,0.4260,6.7400,6.3690,24.0790,-40.0660,6.0810,-188.0940,61.0160,62.9280,-0.8120,3.6100,8.0490,29.1990,-17.1200,-151.7240,-83.1710,145.7730,99.6310,2.5450,7.0220,5.2460,6.4920,-22.9460,-26.6340,-86.9010,94.3210,96.3660,0.9270,5.7530,7.4820
640,61.1600,0.0300,-69.5750,47.3740,26.5700,39.5270,4.7520,7.3740,-3.1600,27.2390,-28.9750,113.9390,-105.3180,85.7160,88.6830,0.7060,6.0570,9.5380,25.0700,-49.1100,8.5480,-215.0860,55.2750,61.6760,-0.7490,1.0320,10.4170,32.1600,-24.6980,-147.5960,-142.1480,145.7420,103.2190,3.2130,3.9290,10.0480,8.1890,-27.5300,-22.6450,-131.3590,76.4430,99.7240,-0.2590,6.1960,6.0410
680,60.6720,2.6250,-68.4720,61.2670,23.3640,27.5730,5.9540,7.5700,-4.4340,28.3500,-32.7860,116.9260,-98.0050,75.2730,74.6980,0.8760,5.8390,8.0520,26.1810,-55.6010,10.8540,-177.6970,50.2980,57.6460,-1.4220,1.7760,8.3580,34.1300,-29.8540,-143.8670,-103.9500,121.3760,93.2040,2.3270,4.4560,8.5020,7.7480,-34.5330,-18.1690,-152.0160,39.9850,111.9080,1.1230,3.3450,9.5340
720,60.6930,3.7180,-66.7100,34.3670,25.5930,44.0610,4.2780,6.9380,-3.4880,28.9690,-37.5010,119.7610,-122.6010,54.9830,70.8660,0.0600,5.1930,8.2770,26.5840,-63.0200,12.5910,-179.2850,32.0230,43.4470,-1.8910,-1.0890,10.2380,35.1870,-35.6940,-140.8150,-112.3010,99.4370,76.3180,2.1070,3.0980,9.5550,6.2110,-39.6520,-13.9230,-106.1070,24.6870,106.1520,2.2170,2.5280,9.3470
760,59.4800,4.3050,-64.8020,19.4350,11.1960,47.6950,5.7920,6.7420,-3.6560,28.3410,-42.4800,122.5900,-128.2950,26.5710,70.7130,0.3090,4.3450,8.6500,26.5330,-68.9550,14.0120,-157.6510,18.8330,35.5080,-1.8790,-0.7250,9.2150,37.0640,-41.3290,-138.0470,-127.9800,115.8640,69.1880,1.1440,3.6680,8.7240,6.1780,-43.1540,-10.5780,-85.6340,46.4130,83.6180,0.7450,3.6060,9.1290
800,60.0750,4.9520,-62.7290,10.0000,3.2120,51.8170,8.2910,7.2090,-4.1370,26.8190,-47.8340,125.5980,-127.8830,15.5940,75.2020,1.4890,3.0330,10.0220,26.3030,-75.0020,15.4300,-160.0630,12.5120,35.4470,-1.9150,-1.6500,8.5660,37.2460,-47.2610,-135.6140,-122.7900,74.7960,60.8370,1.0970,1.8820,9.7130,5.3020,-48.0290,-6.9480,-93.6800,36.5650,90.7630,1.9110,0.7730,10.8980
840,58.2620,3.5360,-60.8510,-25.8780,20.7080,46.9620,6.9700,6.0000,-2.9520,26.3250,-51.7520,128.3860,-110.8910,26.1130,69.7060,0.1720,3.2850,8.2860,25.5900,-81.7440,16.3770,-169.1320,-0.7550,23.6910,-2.1020,-3.5430,8.8660,37.1620,-54.1780,-133.3030,-148.3470,61.2230,57.7680,0.3540,0.8240,9.7850,5.2470,-50.2100,-4.0760,-62.4430,40.0160,71.8010,0.1460,2.9660,8.3080
880,55.7280,1.7450,-59.0240,-21.9690,15.5930,45.6790,8.0350,5.6000,-1.9110,24.9540,-57.5980,131.0690,-129.7310,10.6630,67.0650,0.9940,0.4210,11.1690,25.2070,-89.4000,17.0970,-190.4600,-2.9080,17.9820,-3.2320,-5.6290,9.5740,40.2780,-60.6610,-130.5390,-157.0800,85.6350,69.0970,-0.6870,-0.9580,12.0910,5.4260,-54.6220,-0.6160,-92.3060,47.4510,86.5030,0.1800,0.4880,10.6300
920,54.1840,0.5440,-57.7630,-21.7250,28.5700,31.5270,7.4050,5.8010,-2.6020,24.2150,-62.3170,133.8770,-114.3410,16.9070,70.2100,0.1700,0.6220,10.0080,24.0430,-93.5490,18.0900,-119.1320,-18.4960,24.8360,-2.1210,-3.7920,7.4150,39.1300,-65.8290,-128.3210,-114.4380,42.3680,55.4630,0.1050,-0.2370,9.3710,5.0410,-57.4430,2.3930,-56.1680,34.3820,75.2050,0.2390,0.3330,10.4990
960,52.5940,-1.0900,-56.3980,-32.2440,28.4480,34.1220,7.2900,5.5040,-2.2820,23.0510,-66.4330,136.4250,-109.4710,9.0290,63.7060,0.5050,0.6820,9.2990,22.4020,-99.6800,18.5200,-146.1550,-26.0380,10.7600,-2.0710,-7.5250,7.9340,37.0580,-72.6860,-126.5390,-138.2250,10.9030,44.5470,-0.3280,-3.1240,10.5800,3.8780,-59.3050,4.9060,-54.9160,18.8100,62.8240,0.5700,1.6570,8.4870
1000,50.7660,-1.7550,-55.2510,-14.8550,20.7380,28.6720,8.3370,6.0980,-2.8420,21.6980,-71.1840,138.7460,-109.0590,3.1050,58.0110,0.6780,-1.5610,10.8430,20.8320,-104.2200,18.7800,-122.4600,-28.9230,6.4850,-2.0420,-6.6320,7.7120,35.5050,-78.1030,-124.5580,-112.7740,23.0400,49.5090,-0.2010,-2.9880,9.8900,2.6100,-62.6160,7.6050,-73.3440,19.6190,67.4800,1.0680,-0.1700,10.0010
1040,48.8330,-3.3110,-54.2240,-30.0920,22.6470,25.6790,7.9890,5.3650,-1.9900,19.6410,-75.3130,140.9230,-104.0360,-14.9860,54.4230,0.8740,-1.2570,9.8330,18.8350,-107.6400,19.2630,-97.4370,-32.8620,12.0880,-0.9650,-5.9060,6.3610,33.3830,-82.5620,-122.7540,-99.9350,6.0480,45.0970,-0.1390,-2.6820,9.3230,1.1440,-65.3090,10.2570,-64.5800,12.6720,66.3050,0.9390,-0.0550,8.9690
1080,46.8960,-4.5920,-53.0830,-21.5880,17.0590,28.5190,8.0180,5.7050,-1.9060,18.2970,-79.6740,142.9140,-106.8760,-4.2380,49.7820,0.4720,-2.2050,9.5240,16.9420,-112.1850,18.9690,-112.4910,-29.9310,-7.3620,-0.8450,-8.8130,6.5150,32.9660,-87.0040,-121.4530,-104.2250,4.0170,32.5470,-0.5150,-5.4370,10.2060,1.2960,-69.1300,12.0830,-79.9850,39.5580,45.6630,-0.2270,-1.8170,9.9930
1120,44.2950,-5.9700,-52.1030,-28.5650,5.7770,24.4890,8.2840,4.9870,-1.7450,16.2670,-83.7980,144.2630,-95.9290,-17.4600,33.7210,1.2090,-3.5870,10.1320,15.6230,-115.9750,18.9690,-99.9720,-23.2290,0.1340,-1.0970,-7.5680,5.4230,31.6690,-91.2030,-120.0050,-92.1640,19.9870,36.1810,-0.6580,-3.9940,8.5640,0.3460,-72.1060,13.6800,-75.0840,10.3820,39.9230,-0.2370,-0.8600,9.2700
1160,42.2570,-7.1980,-51.2660,-22.9010,17.3180,20.9470,8.3750,5.0730,-1.5800,14.4080,-87.6250,145.6130,-89.6690,-21.5210,33.7520,0.7420,-4.0080,9.5910,14.4190,-119.7500,19.3610,-103.0560,-22.6640,9.7980,-1.2230,-8.8370,5.8200,31.7930,-95.6590,-117.9390,-98.5300,42.0480,51.6460,-1.9610,-5.3800,9.5310,1.6980,-76.2460,15.3110,-100.7790,47.6640,40.7630,-2.4160,-2.7080,11.0440
1200,40.9870,-8.6570,-50.7800,-28.1680,25.2880,12.1370,7.2710,5.2720,-1.4840,12.1450,-90.5630,147.2540,-81.3030,-24.3910,41.0340,1.6620,-3.1910,9.2780,12.8760,-122.3020,19.3610,-76.5520,-30.3430,1.0650,-0.7660,-7.8770,5.0350,30.0380,-99.0810,-116.6520,-81.0030,4.0480,32.1810,-0.8020,-4.7430,8.4830,0.6930,-79.3300,17.0660,-77.6030,14.5190,43.8770,-0.0670,-2.0470,9.0360
1240,39.2530,-10.4130,-49.8620,-29.5420,21.2570,22.9620,8.3560,5.1880,-1.0370,10.4000,-94.3180,148.8700,-93.6080,-21.2460,40.4080,1.1590,-4.5800,9.1050,11.7040,-125.2410,19.3610,-75.7120,-25.0150,-4.2780,-0.9910,-9.6060,4.4010,28.9970,-102.8060,-115.7090,-78.1030,9.4520,23.5850,-1.7760,-6.5390,8.5070,0.6440,-82.5570,18.2630,-75.6950,28.7480,29.9380,-0.8550,-3.1170,9.3230
1280,37.4700,-11.7690,-49.0650,-29.6640,20.2800,19.9240,8.5640,4.9940,-1.3240,8.8220,-97.8620,150.1670,-85.1350,-22.6500,32.4230,0.9890,-5.6000,9.0450,10.7830,-127.3880,19.3610,-66.6890,-21.4730,2.1190,-0.9340,-8.3630,4.3500,28.3280,-105.7960,-114.6250,-70.9120,13.7270,27.0970,-1.9510,-5.7600,8.0710,-0.0460,-85.4130,19.4020,-71.1150,8.8860,28.4730,-1.0650,-3.2390,9.2970
1320,35.7180,-13.5860,-48.2150,-31.4200,17.3340,21.2370,8.1810,5.0060,-0.7520,7.4350,-100.8510,151.5600,-77.5020,-19.6280,34.8050,1.0270,-5.2790,8.5350,10.0610,-129.7630,19.3610,-66.0480,-19.1520,3.7530,-1.1230,-9.7440,3.9310,27.8060,-108.9860,-113.5630,-73.4460,13.6660,26.5470,-2.2670,-6.6150,7.9300,-0.7970,-88.2210,20.6850,-72.3510,4.1530,32.0760,-1.1780,-3.4260,8.9540
1360,33.8900,-14.6830,-47.4610,-25.6790,16.4480,18.8550,8.9610,5.0450,-1.1990,6.2340,-103.5880,152.6940,-67.0130,-18.4670,28.3620,0.9740,-6.1320,8.2860,9.5700,-131.4300,19.3610,-47.4520,-17.1370,1.9360,-1.2190,-9.0050,3.2440,26.8720,-111.8470,-112.7160,-61.7670,6.1090,21.1730,-1.7810,-6.8260,7.0030,-1.5380,-90.7670,21.8210,-61.6190,4.0000,28.3960,-1.0970,-4.1160,8.6530
1400,32.1840,-16.3360,-46.7570,-27.6340,19.7150,17.5880,8.8470,4.8460,-0.5220,4.9060,-106.3000,153.7240,-69.3950,-21.6580,25.7520,1.2310,-6.3520,8.1980,9.2360,-133.4930,19.3610,-56.1390,-12.3120,1.8290,-1.1180,-9.6080,2.9590,26.5370,-114.6840,-111.9970,-67.4610,13.5740,17.9820,-2.4230,-7.0460,7.2380,-2.2330,-93.3010,22.8080,-63.2220,3.5580,24.6710,-1.1370,-4.4410,8.6740
1440,30.4080,-17.9550,-46.1060,-26.4880,16.7380,16.2900,8.5710,4.5940,-0.3690,3.9250,-108.8190,154.7210,-61.4560,-17.9020,24.9120,0.9580,-6.6800,7.4720,8.7110,-135.1680,19.3610,-51.9260,-10.8320,1.2640,-0.5080,-10.1870,3.3090,26.0790,-117.4830,-111.3500,-64.5910,12.3990,16.1650,-2.3180,-7.9510,7.1750,-2.4580,-95.8280,23.8520,-58.6110,8.1230,26.1060,-1.7070,-5.1950,8.4080
1480,28.3600,-19.5740,-45.5890,-22.0610,8.4790,12.9310,8.6140,4.4840,-0.0840,3.1110,-110.6790,155.3610,-47.8980,-14.4370,16.0110,1.0320,-6.5360,7.1950,8.6550,-136.2890,19.1480,-31.1930,-6.4650,-5.3310,-0.9770,-8.9060,2.1380,25.6380,-119.3490,-111.0210,-46.9270,9.5130,8.2420,-2.1980,-6.8070,6.2970,-2.9610,-97.4840,24.5150,-43.4810,3.0230,16.5640,-1.3530,-4.6140,7.9080
1520,26.2880,-21.1990,-44.8550,-22.4580,8.6470,18.3510,8.9540,4.2930,0.0140,2.4150,-113.0810,156.0380,-59.0280,-15.1240,16.9120,0.8740,-6.9650,6.7660,8.2460,-138.0270,18.8080,-49.2080,-12.9540,-8.4920,-0.8120,-10.2690,2.3650,25.2570,-121.8550,-110.6900,-58.8200,8.7650,8.2570,-2.5710,-8.0880,6.3830,-3.3350,-99.6600,25.2500,-53.9390,3.9700,18.3810,-1.5660,-5.4250,8.1430
1560,24.5400,-23.2000,-44.3590,-25.4500,13.5020,12.3970,8.8630,4.2980,0.3760,1.5940,-115.6530,156.7450,-62.3110,-18.8030,17.6910,1.0560,-7.7140,6.7420,7.9040,-139.2860,18.4630,-39.4370,-12.9080,-8.6140,-0.8140,-9.6490,2.1760,24.9040,-123.7900,-110.3600,-48.7130,8.4140,8.2570,-2.4710,-7.7070,6.0720,-3.6120,-101.4020,25.9980,-45.8320,4.5650,18.7020,-1.6160,-5.3560,7.8890
1600,22.5510,-24.8100,-43.8470,-16.8240,7.7460,12.7940,9.0240,4.0610,0.4070,1.1330,-117.4300,157.3920,-45.4860,-12.3760,16.1640,0.9290,-7.5700,6.5510,7.5920,-140.4860,18.4630,-34.2160,-14.1140,-4.0640,-0.8930,-9.6940,1.6470,24.6620,-125.5720,-109.8450,-43.2930,7.1930,12.8830,-2.6960,-7.7790,5.5760,-3.9190,-102.9500,26.8000,-41.0840,2.9160,20.0450,-1.5420,-5.2700,7.3290
1640,20.8740,-26.3840,-43.1180,-16.2590,12.2500,18.2140,9.1200,4.1680,0.5000,0.6830,-119.4470,158.2120,-49.3950,-15.4290,20.5150,0.7610,-7.8890,6.1240,7.0700,-141.8600,18.2280,-40.7960,-16.1450,-5.8810,-0.5340,-10.1660,1.6660,24.1730,-127.5170,-109.4150,-46.9880,3.3450,10.7460,-2.5190,-8.3800,5.5330,-4.2770,-104.7170,27.7640,-43.5880,-0.7020,24.1060,-1.7650,-6.0670,7.5060
1680,19.2620,-27.8630,-42.5880,-14.4270,8.4330,13.2670,8.6000,4.1800,0.5700,0.3250,-121.0110,158.8450,-40.5550,-12.4370,15.8130,0.9310,-7.9320,6.0790,6.9240,-142.6970,17.9620,-29.2540,-7.7170,-6.6440,-0.5600,-10.0030,1.6380,23.8790,-128.9680,-109.1890,-36.4230,5.1930,5.6460,-2.6720,-8.2890,5.3340,-4.4240,-105.9840,28.4390,-33.4960,1.8940,16.8700,-1.8910,-5.9300,7.2980
1720,17.1720,-29.2800,-42.1950,-12.3210,-1.5060,9.8170,9.1340,3.9100,0.6320,0.2290,-122.2240,159.0470,-31.7610,-7.4290,5.0650,0.8740,-8.2030,6.0070,6.8490,-143.5630,17.6870,-26.2310,-7.1520,-6.8730,-0.5940,-9.5430,1.0990,23.7370,-130.1610,-109.1890,-30.5910,6.1850,4.3490,-2.7510,-8.0160,4.9660,-4.3830,-107.0200,28.9250,-29.0540,6.0460,12.1520,-1.8990,-5.9260,7.1750
1760,15.2320,-30.5400,-41.7470,-11.5270,-1.2920,11.1910,9.1340,3.9340,0.5990,0.1580,-123.4430,159.3300,-30.7380,-7.2760,7.0650,0.8880,-8.3290,5.7050,6.6040,-144.3850,17.4260,-30.8880,-8.6640,-6.5380,-0.3180,-9.7420,1.4480,23.5550,-131.5130,-108.9660,-37.0190,5.5590,5.5850,-2.7630,-8.3410,5.1090,-4.3310,-108.3510,29.5450,-36.0160,6.2140,15.4950,-1.9010,-6.1440,7.0290
1800,13.2520,-31.7670,-41.0660,-10.9770,-6.1780,17.0230,8.9140,3.8640,0.6490,0.0100,-124.5220,159.6360,-30.2650,-8.0090,7.6600,1.0220,-7.9940,5.5520,6.5300,-145.3300,17.0810,-30.7650,-7.0450,-8.6290,-0.5000,-9.6920,0.9980,23.2770,-132.8940,-108.9660,-36.0720,3.7580,0.6690,-2.5760,-8.3270,4.6520,-4.3100,-109.6380,30.0080,-33.5270,4.5350,11.5720,-1.9350,-6.3280,6.7490
1840,11.0530,-32.8940,-40.1340,-6.8550,-8.9870,23.3130,9.3160,3.4170,0.6780,0.2840,-125.8380,159.8710,-32.0210,-3.9940,5.8580,0.4860,-8.4110,5.1380,6.3690,-146.1890,17.0810,-25.8490,-9.4420,-4.5990,-0.4910,-10.2140,0.6490,23.1760,-134.2090,-108.9660,-32.7900,3.3910,3.0360,-2.9860,-8.6050,4.3860,-3.9930,-110.8650,30.3710,-33.3440,7.3130,9.0680,-2.3700,-6.4910,6.7680
1880,9.1640,-33.3120,-39.2160,2.6110,-6.6660,22.9470,9.1890,3.5870,0.4690,0.2410,-126.9120,160.1310,-26.2800,-7.1080,6.5150,0.9820,-8.8010,5.1830,6.2460,-146.9430,17.0810,-21.8950,-6.5720,-0.4610,-0.2710,-9.8950,0.3830,23.0150,-135.3770,-108.9660,-27.7210,2.3220,4.7000,-2.8110,-8.5140,3.9890,-3.9390,-112.0130,30.7390,-28.7790,2.9320,9.2050,-2.1210,-6.6490,6.3690
1920,7.1080,-34.1830,-38.3630,-4.4880,-7.3070,21.3280,9.5860,3.0500,0.5510,0.4530,-128.1710,160.3460,-30.5400,-5.1240,5.3700,0.5840,-8.5400,4.7480,6.4030,-147.6800,17.0810,-22.5210,-3.4120,-3.5910,-0.6340,-10.4390,0.3640,23.0170,-136.5580,-108.9660,-30.2710,3.7270,-0.9340,-3.1630,-8.9470,4.1590,-3.7510,-113.1300,30.7390,-31.9240,2.6570,4.5950,-2.4660,-6.6920,6.5740
1960,5.4020,-34.7240,-37.5740,2.8250,-1.0780,19.7250,9.5460,2.9900,0.5360,0.5340,-129.3430,160.6480,-28.1430,-7.3070,7.5380,0.7610,-9.2610,4.8870,6.2950,-148.1270,17.0810,-12.8270,-6.0830,2.6840,-0.2320,-10.2350,0.0650,22.8480,-137.4930,-108.7610,-21.3090,0.6130,5.1120,-2.9780,-9.0860,3.7760,-3.6240,-114.0860,31.0950,-24.1530,1.4050,8.9150,-2.4680,-7.1320,6.3470
2000,3.9270,-35.0180,-37.1030,3.6640,0.4790,11.7710,9.2340,3.0430,0.4140,0.6160,-129.9650,160.9360,-15.4860,-6.4370,7.2170,0.8400,-8.9140,4.6850,6.3110,-148.2790,17.0810,-7.2390,-4.2210,-0.2170,-0.3040,-9.5650,0.1800,22.6220,-137.9720,-108.7610,-12.5000,-1.4640,1.2650,-2.7720,-8.4520,3.6370,-3.7350,-114.5850,31.3180,-12.7030,-2.5340,5.5720,-2.1790,-6.9840,6.1030
2040,2.4350,-35.7500,-36.5030,0.5800,-0.6820,14.9920,9.7130,2.9690,0.6420,0.8450,-130.6230,161.1520,-16.9370,-4.1770,5.3850,0.7160,-8.8610,4.5800,6.4280,-148.5310,17.0810,-8.2920,-4.2360,-1.0260,-0.5430,-10.2110,0.0240,22.5310,-138.4950,-108.7610,-13.0800,-1.1740,0.0890,-3.1870,-9.0810,3.7520,-3.5480,-115.0980,31.3180,-13.1610,0.4130,3.3120,-2.6310,-7.2590,6.2370
2080,1.2350,-36.1570,-36.2100,3.7710,3.8680,7.3440,9.5190,2.9740,0.5270,1.1980,-131.0300,161.1520,-7.9140,-3.7040,4.1940,0.4740,-8.8680,4.2500,6.4720,-148.5480,17.0810,-3.2540,-4.7250,2.0430,-0.3970,-9.8520,0.0930,22.2660,-138.7550,-108.7610,-8.5000,-4.1050,2.4710,-2.9020,-8.8350,3.7610,-3.6080,-115.4090,31.5370,-8.5800,-4.5030,5.4800,-2.3750,-6.9890,5.9810
2120,0.0780,-36.8250,-35.9450,0.6720,1.4410,6.6110,9.2250,2.9620,0.6440,1.3280,-131.4010,161.1520,-10.3560,-6.4060,4.0260,0.7470,-8.8420,4.4800,6.6100,-148.5840,17.0810,-4.6280,-2.4350,-0.9190,-0.4090,-9.9910,0.1630,22.1750,-139.0120,-108.7610,-8.4380,-0.2420,0.9750,-2.9190,-8.9400,3.7420,-3.4930,-115.7040,31.5370,-8.6110,-0.8550,4.3960,-2.4760,-7.1630,6.1050
