timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,16.1040,-5.0710,-31.9820,2.7960,4.0740,3.3510,8.0280,4.5320,-3.0410,1.1930,-118.0170,147.0570,-20.7400,-6.1470,3.5400,1.1350,-7.6420,6.5980,10.3180,-128.5770,104.0350,-13.2330,-2.3740,0.6840,-1.1540,-9.0880,3.4450,19.4080,-118.9710,-78.4860,-13.6640,1.5910,0.5640,-2.5590,-7.1200,6.4740,-14.0990,-90.6340,32.0650,-13.0740,-0.3100,4.1790,-0.5510,-3.8930,8.5090
2200,15.4370,-5.1050,-31.9820,5.0860,3.9220,2.1290,8.3220,4.5780,-2.9420,1.4460,-118.5520,147.0570,-11.9470,-2.6350,1.6010,1.0510,-7.5370,6.2010,10.5330,-129.0750,104.0350,-13.9510,-1.3050,-2.9960,-1.0770,-9.4330,3.3420,19.6410,-119.4390,-78.4860,-15.5260,2.2010,-0.2140,-2.5640,-7.5250,6.5360,-13.9450,-91.3290,32.0650,-17.1350,1.8890,3.9960,-0.5720,-4.4240,8.7840
2240,14.7140,-5.1800,-31.9820,2.6590,3.4330,2.6640,8.2940,4.3310,-2.8560,1.6620,-119.1860,147.0570,-15.2140,-4.9100,1.6460,0.9410,-7.6040,6.1990,10.7550,-129.4010,104.0350,-9.8440,-0.6480,-0.7970,-1.0180,-9.1220,3.1990,19.8590,-119.7650,-78.4860,-11.0530,2.2780,0.1520,-2.4350,-7.3480,6.1960,-13.6810,-91.7750,32.0650,-13.4710,2.4380,1.8740,-0.7400,-4.1540,8.5380
2280,14.2820,-5.3500,-31.7490,1.5140,5.7840,5.8090,8.0760,4.5800,-2.9400,1.5990,-119.8690,147.0570,-17.3050,-7.7800,2.0430,1.4030,-8.0760,6.5170,10.8020,-129.8610,104.0350,-13.2940,-4.1450,-1.6060,-0.9740,-9.5340,3.2610,19.9650,-120.1770,-78.4860,-14.3050,0.0030,-0.2300,-2.4520,-7.5680,6.4040,-13.6220,-92.2850,32.0650,-13.7000,-0.0500,2.7740,-0.5080,-4.3840,8.5570
2320,13.7310,-5.4860,-31.7490,1.3460,4.1810,4.2520,8.3610,4.4990,-2.9350,1.8540,-120.1780,147.0570,-7.9770,-2.8340,0.8680,1.0580,-7.7020,6.1410,10.9950,-130.0570,104.0350,-5.9970,-1.0150,-0.4310,-1.0010,-9.1960,3.0570,20.1450,-120.3720,-78.4860,-7.7550,1.3010,0.5030,-2.4710,-7.5700,6.2270,-13.4820,-92.7430,32.0650,-10.1880,1.8890,2.6980,-0.5170,-4.6900,8.5860
2360,13.2370,-5.6210,-31.5410,1.3000,4.1350,5.1980,8.2430,4.4700,-2.9110,2.1060,-120.5480,147.0570,-8.7860,-2.3600,1.7530,1.1010,-7.8580,6.1000,11.2170,-130.3830,104.0350,-8.7600,-0.3120,0.9580,-1.0510,-9.4880,3.0530,20.3540,-120.6050,-78.4860,-9.0530,1.1180,1.3740,-2.5620,-7.5940,6.2250,-13.2640,-93.0820,32.0650,-9.0890,2.2550,3.4160,-0.6370,-4.4560,8.3610
2400,12.6190,-5.8370,-31.5410,0.1550,2.3190,4.6480,8.4130,4.3690,-2.7820,2.4040,-120.8420,147.0570,-6.9390,-2.0090,1.6620,1.0200,-7.9700,6.1220,11.3920,-130.6440,104.0350,-7.6000,-1.2740,0.1800,-1.0390,-9.3900,3.0210,20.5150,-120.8580,-78.4860,-9.1290,-0.0280,0.0300,-2.5570,-7.6690,6.1750,-13.1200,-93.4220,32.0650,-8.9970,-0.1720,2.4390,-0.6900,-4.6110,8.5140
2440,12.0050,-5.9560,-31.5410,2.0630,1.0670,3.8390,8.4560,4.3810,-2.8110,2.6580,-121.0520,147.0570,-5.4890,-2.3150,1.4020,1.0700,-7.9340,6.1120,11.5240,-130.8390,104.0350,-6.2560,-1.9160,0.0120,-1.0100,-9.3640,3.0100,20.6870,-121.0080,-78.4860,-7.4350,-0.0580,0.4570,-2.5470,-7.5320,6.1200,-13.0010,-93.6070,32.0650,-6.2950,-1.8370,2.6830,-0.7660,-4.5680,8.5690
2480,11.5060,-6.0130,-31.5410,2.8120,1.6770,2.9540,8.3510,4.4030,-2.8660,2.8260,-121.2500,147.0570,-5.7180,-2.6660,2.9440,1.1990,-7.8190,6.0290,11.6320,-131.0420,104.0350,-6.3940,-2.1140,1.1420,-0.9700,-9.2850,2.9450,20.8350,-121.1770,-78.4860,-7.3280,-0.6690,1.1900,-2.5380,-7.5750,6.0450,-12.9850,-93.8280,32.0650,-5.3180,-2.7830,3.7060,-0.5940,-4.7000,8.4060
2520,11.0550,-6.0260,-31.5410,2.0790,0.7770,4.1290,8.2700,4.3910,-2.9590,3.0780,-121.5290,147.0570,-7.0920,-2.1620,0.6850,1.0460,-7.9060,5.9590,11.8170,-131.2750,104.0350,-7.4320,-0.4800,1.2640,-1.0200,-9.3210,2.9420,20.9310,-121.4040,-78.4860,-8.3200,-1.0200,0.4270,-2.4660,-7.7000,6.0410,-12.9070,-94.0460,32.0650,-5.7910,-1.5620,4.0260,-0.6110,-4.7090,8.4490
2560,10.6300,-6.1370,-31.5410,2.4910,0.7460,4.5720,8.3680,4.4840,-2.8560,3.3270,-121.7910,147.0570,-6.3280,-1.6730,1.4170,1.0610,-7.8480,5.8180,11.9540,-131.5140,104.0350,-7.9810,-1.2130,0.8970,-1.0030,-9.4190,2.9660,21.0150,-121.6150,-78.4860,-9.2360,-1.5390,-0.2300,-2.4610,-7.6180,6.0620,-12.7940,-94.1960,32.0650,-5.9130,-1.8980,2.5610,-0.6820,-4.5030,8.3270
2600,10.1190,-6.1360,-31.5410,2.7200,-0.6580,4.9390,8.4470,4.2930,-2.8710,3.4810,-122.0820,147.0570,-7.0310,-2.7880,0.4860,1.1950,-8.1140,5.9470,12.0810,-131.7640,104.0350,-7.1420,-1.7320,0.1490,-1.0320,-9.4000,2.8230,21.2040,-121.8270,-78.4860,-8.7020,-0.7300,0.2280,-2.6140,-7.6470,5.9710,-12.7330,-94.3370,32.0650,-5.0740,-2.5080,2.7290,-0.6060,-4.5540,8.2600
2640,9.5940,-6.1490,-31.3290,1.8340,-1.9100,5.3200,8.4250,4.2350,-2.8610,3.6750,-122.3540,147.0570,-7.2440,-1.6120,0.2420,1.1830,-8.0470,5.9040,12.2110,-131.9970,104.0350,-6.6840,-1.2130,-0.5380,-0.9890,-9.2440,2.7340,21.2800,-122.0560,-78.4860,-8.5340,-1.6460,-0.4890,-2.4250,-7.6850,5.8830,-12.6800,-94.5890,32.0650,-6.0810,-2.3250,2.8660,-0.5720,-4.8340,8.3820
2680,9.1090,-6.1740,-31.0860,1.0100,-2.7960,6.0680,8.4730,4.3000,-2.9310,3.9390,-122.5820,147.0570,-5.3820,-0.8340,-1.1480,1.0770,-8.1620,5.8510,12.3880,-132.2800,104.0350,-7.6460,0.8330,-0.8130,-0.9790,-9.6680,2.7870,21.4070,-122.3490,-78.4860,-9.0530,-0.3790,-1.2980,-2.5230,-8.0830,6.0050,-12.5310,-94.9400,32.0650,-7.3790,-0.7220,1.5380,-0.6420,-5.0230,8.4010
2720,8.6800,-6.1080,-31.0860,1.1170,-1.7580,3.7020,8.5210,4.2020,-2.9830,4.1850,-122.7090,147.0570,-3.4730,-0.2540,0.0890,1.1250,-8.0300,5.7940,12.6270,-132.5490,104.0350,-5.3100,0.9090,-0.7360,-1.1110,-9.4740,2.5190,21.6430,-122.5290,-78.4860,-6.0610,0.9650,-0.8400,-2.5880,-7.8820,5.7960,-12.4580,-95.1170,32.0650,-3.9740,-0.8750,-1.4700,-0.4790,-4.9220,8.3320
2760,8.2910,-6.0700,-31.0860,1.4830,-2.0330,4.1600,8.4610,4.2110,-2.9330,4.1850,-122.7090,147.0570,-3.4730,-0.2540,0.0890,1.1250,-8.0300,5.7940,12.8100,-132.8100,104.0350,-7.0040,1.4430,1.5230,-0.9840,-9.5460,2.6650,21.8390,-122.7400,-78.4860,-7.5260,0.1400,0.1830,-2.5590,-7.7980,5.7580,-12.3350,-95.2710,32.0650,-4.9360,-1.7450,0.8660,-0.6440,-4.7880,8.3080
2800,7.9130,-6.0530,-31.0860,1.3460,-2.9940,3.6870,8.4920,4.2470,-2.9380,4.8520,-122.8750,147.0570,-0.6640,2.4330,0.0130,1.0680,-7.9940,5.6980,13.0000,-133.0240,104.0350,-5.5230,1.9780,0.8670,-0.9820,-9.5740,2.6100,21.9650,-122.9480,-78.4860,-6.5490,-0.2720,0.2440,-2.4680,-7.9610,5.7410,-12.1440,-95.4420,32.0650,-4.2650,-0.7370,0.0260,-0.7040,-4.8820,8.2340
2840,7.5470,-5.9540,-31.0860,-0.1960,-3.6360,3.2900,8.5110,4.1490,-3.0690,5.1470,-122.8560,147.0570,0.0990,1.8690,-0.3840,1.0920,-8.1670,5.8540,13.1800,-133.1590,104.0350,-3.6000,1.0770,-1.9420,-1.0650,-9.5600,2.5930,22.1150,-123.0770,-78.4860,-4.3350,0.0640,-1.5580,-2.4850,-7.9440,5.6740,-11.9030,-95.5340,32.0650,-2.8290,0.1630,-1.6990,-0.7520,-4.9010,8.3220
2880,7.4300,-5.8770,-31.0860,0.5670,1.0510,2.5420,8.4200,4.2090,-3.0430,5.3650,-122.8330,147.0570,-0.5270,0.2810,2.0740,1.0800,-8.0210,5.8200,13.2850,-133.2490,104.0350,-3.2490,-0.8010,-0.4610,-1.0770,-9.5530,2.6460,22.2160,-123.0880,-78.4860,-2.9610,-0.6530,0.0610,-2.4300,-7.8510,5.7680,-11.7330,-95.5460,32.0650,-1.3640,0.2550,-0.2940,-0.5910,-4.7910,8.2170
2920,7.3560,-5.7830,-31.0860,-0.3950,0.0900,2.8320,8.2960,4.2230,-3.1340,5.5950,-122.9810,147.0570,-2.0530,0.3110,-1.1320,1.0220,-8.1500,5.5950,13.3690,-133.4010,104.0350,-2.6680,0.0080,-1.2550,-0.9620,-9.4880,2.4230,22.3070,-123.1770,-78.4860,-2.8090,-0.4240,-0.0160,-2.3890,-7.9730,5.6190,-11.5200,-95.6230,32.0650,-1.3330,1.3540,0.6980,-0.6180,-5.0350,8.3410
2960,6.9870,-5.7730,-31.0860,-2.1960,-4.4910,2.4350,8.6240,4.0800,-3.0050,5.8860,-123.0450,147.0570,-1.2600,0.6470,-1.4680,0.8790,-8.0280,5.6310,13.4790,-133.5230,104.0350,-2.2710,0.3900,-2.7970,-1.0100,-9.5530,2.4560,22.4800,-123.2720,-78.4860,-2.7020,1.3470,-1.9850,-2.4680,-8.1240,5.6810,-11.3430,-95.7610,32.0650,-2.3560,0.1330,-1.8670,-0.6510,-5.0710,8.2820
