timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.6660,-38.9900,-62.3680,-0.3300,-4.5660,0.7250,9.5940,2.9160,0.5170,-2.1730,-126.7960,148.4370,0.4670,0.0950,-0.3510,1.5920,-8.2980,5.0130,7.1030,-149.1810,31.1540,-1.2960,1.1830,-2.2530,-0.1560,-9.7060,-0.1940,19.5290,-141.6040,-108.5820,-4.6110,0.0160,-1.6360,-2.3940,-8.8660,3.0930,-4.1670,-120.4310,24.2700,-4.3950,0.8910,-0.1680,-2.1210,-7.4840,5.2940
2200,-2.0670,-39.8240,-62.3680,-5.3840,-2.3520,4.1150,9.6250,2.6790,0.6440,-1.9780,-127.2000,148.4370,-8.9550,-2.3320,-1.1430,1.5850,-8.7770,5.0880,7.0960,-149.2200,31.1540,-3.2500,-0.6640,-3.5820,-0.1960,-10.0840,-0.0650,19.3320,-141.7730,-108.5820,-5.9850,0.2910,-2.6280,-2.4520,-9.2220,3.1700,-4.0780,-120.7270,24.2700,-8.5480,0.4790,-0.6720,-2.3130,-7.9610,5.5900
2240,-3.2480,-40.0460,-62.3680,0.1280,-2.0310,-0.6330,9.5500,2.9350,0.4620,-1.7540,-127.2850,148.4370,-1.9930,-0.8970,-0.8680,1.6020,-8.5110,5.0160,7.0490,-149.2080,31.1540,-1.1430,0.3740,-0.8180,-0.0020,-9.8090,-0.1270,19.1640,-141.7960,-108.5820,-3.0390,0.1840,-0.5520,-2.4010,-9.0020,3.1360,-3.8810,-120.8230,24.2700,-3.4940,1.2420,0.8090,-2.3460,-7.5470,5.2700
2280,-4.3330,-40.6470,-62.3680,-3.0170,-1.5580,1.2140,9.5220,2.8510,0.6390,-1.6510,-127.5140,148.4370,-5.2300,-2.3320,-0.5320,1.7860,-8.7220,5.0570,7.0740,-149.1960,31.1540,-1.0820,0.4500,-1.6430,-0.1480,-10.0840,-0.1320,19.0330,-141.8180,-108.5820,-1.8940,0.6110,-1.6970,-2.4590,-9.3090,3.1320,-3.7770,-120.9980,24.2700,-4.6090,1.1050,-1.5570,-2.2360,-7.9180,5.4090
2320,-5.4210,-40.8260,-62.3680,-0.3760,-2.0470,-3.0000,9.4210,2.6820,0.4240,-1.4320,-127.5170,148.4370,1.3350,-0.0880,-0.5170,1.6570,-8.4280,4.8030,6.9290,-149.1180,31.1540,1.2540,-1.6410,-0.0850,0.0670,-9.8690,-0.1650,18.7950,-141.7140,-108.5820,-0.5500,-1.7250,-0.0790,-2.3010,-9.0810,3.2180,-3.8170,-120.9680,24.2700,0.3990,-1.0630,-0.0300,-1.9540,-7.4460,5.0970
2360,-6.1830,-40.9380,-62.3680,-0.3610,-0.9930,-1.0000,9.3760,3.1240,0.4600,-1.3610,-127.5020,148.4370,-0.3290,-1.4930,1.3610,1.9060,-8.5350,5.0690,6.9230,-148.9910,31.1540,0.3530,0.2520,-0.3450,-0.0570,-10.0130,0.0380,18.6320,-141.6530,-108.5820,0.5640,-0.2290,0.8980,-2.2820,-9.1940,3.0650,-3.7830,-120.9730,24.2700,-0.6390,0.2350,2.4430,-2.1140,-7.9510,5.4590
2400,-7.1360,-41.3040,-62.3680,-2.0710,-2.0470,-2.4810,9.4140,2.5930,0.5080,-1.0310,-127.4750,148.4370,2.0370,1.4540,-1.3260,1.5320,-8.4160,4.8080,6.8830,-148.9260,31.1540,0.4730,-0.8790,-1.0760,-0.0690,-10.0030,-0.0910,18.5810,-141.5740,-108.5820,0.1220,-0.0760,0.3330,-2.4640,-9.1580,3.1340,-3.5910,-120.8740,24.2700,1.0710,1.7770,0.2290,-2.2100,-7.5080,5.2550
2440,-7.8430,-41.6750,-62.3680,-1.5520,0.4720,-0.1300,9.5620,2.7870,0.5820,-0.8800,-127.4990,148.4370,-0.7410,-0.8060,0.8270,1.7600,-8.5500,5.0250,6.9230,-148.8960,31.1540,-0.8550,-0.9560,0.1910,-0.2370,-9.8350,-0.0430,18.6100,-141.4360,-108.5820,0.3500,0.2450,1.0190,-2.5260,-8.9540,3.1870,-3.4130,-120.8350,24.2700,0.2770,1.6390,0.8700,-2.2100,-7.6040,5.2580
2480,-8.5410,-42.0870,-62.3680,-0.7730,-1.4360,-0.4500,9.5150,2.7820,0.6460,-0.6500,-127.4530,148.4370,0.1900,0.3390,0.8880,1.6710,-8.4990,5.0830,6.9540,-148.8540,31.1540,2.0920,-0.6810,-0.7860,-0.1890,-9.9220,-0.2540,18.6640,-141.3700,-108.5820,0.3800,-0.0760,-0.0500,-2.6260,-9.1940,3.1100,-3.2320,-120.8220,24.2700,0.1550,0.9370,0.9160,-2.3060,-7.7380,5.3010
2520,-9.0380,-42.1060,-62.3680,0.2960,0.3350,-1.2590,9.4640,2.9570,0.4620,-0.4360,-127.4630,148.4370,-0.2840,-1.4940,-0.7660,1.5300,-8.5160,4.9970,6.8690,-148.7220,31.1540,0.7020,-1.3680,-0.3580,0.0240,-10.0560,0.0840,18.5960,-141.3190,-108.5820,-0.2930,-1.1290,0.1180,-2.3800,-9.1290,3.1170,-3.1410,-120.7580,24.2700,0.2310,-0.4060,0.8700,-2.1760,-7.5470,5.2940
2560,-9.6250,-42.3980,-62.3680,-0.6360,-1.5120,-2.1600,9.4140,2.7290,0.5870,-0.2950,-127.4430,148.4370,0.4940,-0.1970,-0.3380,1.8030,-8.5260,5.0010,6.9080,-148.6450,31.1540,1.3740,0.2050,0.0380,-0.1050,-9.6850,-0.0720,18.6340,-141.2040,-108.5820,0.5160,0.0620,-0.3860,-2.4350,-8.9710,3.1410,-2.9200,-120.6800,24.2700,0.3230,1.1050,-0.4270,-2.3060,-7.4600,5.2670
2600,-10.0330,-42.5360,-62.3680,-0.9110,-0.8410,1.1680,9.3400,2.9310,0.5340,-0.2040,-127.4840,148.4370,-1.2950,-0.9900,0.5030,1.8100,-8.3630,4.9220,6.9370,-148.7180,31.1540,-2.2900,-0.6650,-1.6410,-0.1560,-10.0170,-0.0910,18.6470,-141.2560,-108.5820,-3.1200,-0.1210,-0.7960,-2.4110,-9.1870,3.1510,-2.7950,-120.7630,24.2700,-2.8990,0.9370,0.6720,-2.1620,-7.6710,5.3200
2640,-10.5120,-42.7700,-62.3680,-0.5900,-1.5580,0.4810,9.7010,2.7940,0.5910,-0.0880,-127.6680,148.4370,-3.9970,-1.7530,0.8090,1.7480,-8.7050,4.9990,6.8750,-148.6660,31.1540,0.6720,-1.3370,-0.3280,0.0000,-9.9290,-0.0600,18.6110,-141.2760,-108.5820,-0.5250,-1.1140,0.1200,-2.3390,-9.2100,2.9930,-2.6590,-120.8670,24.2700,-1.6470,0.4490,0.8550,-2.2670,-7.9100,5.2890
2680,-10.9090,-42.8290,-62.3680,-0.4680,-1.3290,-2.0070,9.5480,2.8060,0.4960,0.0380,-127.6640,148.4370,0.4760,-0.9590,-0.4430,1.7530,-8.4920,4.9010,6.8900,-148.6020,31.1540,0.9310,-0.5740,-0.1600,-0.0910,-9.8930,-0.0410,18.6430,-141.2040,-108.5820,0.2540,-0.5950,-0.0480,-2.3920,-9.1100,3.0980,-2.4690,-120.7910,24.2700,0.2460,0.0970,0.4580,-2.3700,-7.6380,5.3680
2720,-11.1770,-42.9350,-62.3680,-0.3910,-1.2380,-1.5040,9.4520,2.9380,0.5630,0.1660,-127.5840,148.4370,1.1790,-0.3790,0.0300,1.8200,-8.5540,5.0690,6.9000,-148.5470,31.1540,0.9310,-0.0700,-0.1140,-0.0340,-9.8090,-0.0450,18.7160,-141.1470,-108.5820,0.5270,-0.1180,0.5480,-2.4250,-9.1670,3.0670,-2.3480,-120.7560,24.2700,0.5960,0.0050,1.4330,-2.2480,-7.7740,5.3340
2760,-11.3930,-42.9440,-62.3680,-1.5210,-1.3750,-0.9540,9.5530,3.0100,0.4880,0.3870,-127.5140,148.4370,1.3310,1.3770,-0.7490,1.7290,-8.4830,4.9970,7.0360,-148.5510,31.1540,0.9110,1.2280,-0.7850,-0.1960,-9.6530,-0.1600,18.8380,-141.0580,-108.5820,0.8450,1.1040,-0.5850,-2.4180,-9.1890,3.1240,-2.1110,-120.7680,24.2700,0.5050,1.7920,-0.0780,-2.3700,-7.8720,5.2960
2800,-11.6150,-43.4570,-62.3680,-2.5440,-0.7950,0.7860,9.4120,2.7390,0.7570,0.6120,-127.5240,148.4370,-0.8670,0.3690,-0.1070,1.5800,-8.3050,4.9080,7.0250,-148.6040,31.1540,-2.7830,-0.9250,-1.2740,-0.0650,-9.9720,0.0430,18.8870,-141.0600,-108.5820,-2.3610,-0.6980,-0.9360,-2.3870,-9.1790,3.1960,-2.0090,-120.7930,24.2700,-1.5870,0.1120,-0.1850,-2.2030,-7.7380,5.3700
2840,-11.8410,-43.6740,-62.3680,-0.9870,-2.1690,-0.4500,9.5480,2.8200,0.6420,0.7720,-127.5650,148.4370,-1.5040,-0.0910,0.5340,1.7240,-8.5980,5.0570,7.0700,-148.6230,31.1540,-0.4470,0.7850,0.0390,-0.0380,-9.8520,-0.0810,18.9750,-141.0160,-108.5820,-0.1620,0.2640,-0.1720,-2.3650,-9.1990,3.1100,-1.8930,-120.8190,24.2700,-0.3500,0.2500,0.3950,-2.2030,-7.7360,5.2390
2880,-12.0320,-43.6500,-62.3680,-0.9870,-0.8860,-1.0760,9.2440,2.6360,0.4620,1.0650,-127.5580,148.4370,1.7170,2.1380,-0.2440,1.5470,-8.4130,4.7570,7.1190,-148.6530,31.1540,-0.6280,-0.6540,-1.9150,-0.1630,-9.6610,-0.0890,19.1190,-140.9460,-108.5820,-0.3900,-0.1500,-0.9960,-2.4210,-8.8350,3.0670,-1.6000,-120.7460,24.2700,0.5370,1.2100,0.0870,-2.4850,-7.5580,5.2840
2920,-12.0450,-43.8190,-62.3680,-1.0330,0.1670,2.3440,9.4980,2.9160,0.6490,1.2110,-127.6380,148.4370,-2.6340,-0.6560,0.6560,1.6420,-8.4850,4.9920,7.1460,-148.7000,31.1540,-1.9110,0.4450,-0.3430,-0.0260,-10.1160,-0.0220,19.1800,-140.9940,-108.5820,-2.4670,-0.4400,-0.7970,-2.3510,-9.2940,3.1340,-1.4630,-120.8360,24.2700,-2.8070,0.1260,0.2550,-2.3100,-7.8100,5.3680
2960,-12.0890,-43.7040,-62.3680,-0.5590,0.0450,-0.1750,9.5410,2.8320,0.4640,1.4380,-127.6650,148.4370,0.4660,1.6190,-0.5800,1.6300,-8.5260,4.8390,7.0950,-148.6740,31.1540,0.4400,0.1400,0.2980,0.1240,-9.8620,-0.0570,19.2300,-140.9250,-108.5820,0.0980,-0.3630,-0.1410,-2.2740,-9.1940,3.1390,-1.2870,-120.8280,24.2700,-0.1960,1.2710,-0.0650,-2.2910,-7.7790,5.3290
