timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-45.1910,-45.4560,21.4340,0.0580,-0.6280,-0.2370,8.8200,4.2660,2.0810,-0.6580,-127.8050,38.3290,-2.4540,-0.2810,1.3360,1.0770,-8.9330,4.8200,1.0580,-158.8130,40.8210,0.3530,-0.6790,-0.6940,-0.3400,-9.9340,0.5390,19.8690,-130.9780,54.6150,-1.9830,-0.1570,-0.5400,-2.1720,-8.2790,5.1790,-0.3450,-104.5490,53.5780,-2.4990,3.4170,0.5180,-1.8270,-5.6670,7.5390
2200,-46.2860,-46.3620,21.4340,-0.0640,-3.0370,-1.4270,8.9780,4.0650,2.1280,-0.3580,-127.7750,38.3290,-0.8050,-0.1430,-1.1220,0.7420,-8.8370,4.6160,1.2410,-158.6640,40.8210,2.1240,1.0000,-1.2130,-0.6060,-9.8020,0.4860,19.9690,-130.8690,54.6150,-0.0750,1.8580,-0.8910,-2.2150,-8.3200,5.2460,-0.2120,-104.5250,53.5780,-2.1480,3.4480,-1.3290,-1.8890,-5.7220,7.7500
2240,-47.1010,-46.9880,21.4340,1.3410,-0.1820,-0.5110,8.7580,4.2280,2.0180,-0.1850,-127.7200,38.3290,-0.2700,-1.4110,0.3130,0.8980,-8.7870,4.6140,1.1930,-158.5240,40.8210,1.0400,-1.9010,-0.7860,-0.3540,-9.9600,0.5960,20.0170,-130.7460,54.6150,-0.3340,-0.3250,-0.0520,-2.2670,-8.3100,5.3130,-0.0710,-104.4600,53.5780,-1.2930,2.1040,0.0910,-1.9900,-5.6550,7.6930
2280,-47.9580,-47.4480,21.4340,-0.4300,-2.4880,-1.2890,8.7560,4.2330,1.8100,0.0670,-127.6730,38.3290,-0.7890,0.5890,-1.0150,0.8640,-8.6050,4.5590,1.1270,-158.4350,40.8210,0.4600,-1.2290,-1.9150,-0.2440,-9.9050,0.5580,19.9670,-130.6580,54.6150,0.4590,-1.0880,-0.4790,-2.0710,-8.3870,5.2000,-0.1190,-104.4090,53.5780,-0.0100,-0.4000,-0.3520,-1.7550,-5.7340,7.5850
2320,-48.7770,-48.0620,21.4340,-0.6750,-2.4270,-0.2820,8.9640,4.1470,1.9870,0.3320,-127.6570,38.3290,-1.9340,0.0250,-1.1380,0.7850,-8.7720,4.6880,1.1640,-158.3810,40.8210,-0.4410,-0.8930,-3.6560,-0.4330,-9.8900,0.5750,20.0610,-130.5630,54.6150,-0.2430,0.0720,-2.3110,-2.2430,-8.2600,5.2190,-0.0350,-104.2990,53.5780,-0.3610,0.8240,-1.9990,-1.9030,-5.5740,7.6400
2360,-49.4140,-48.5910,21.4340,-0.0180,-1.1900,-0.0220,8.8630,4.2430,2.0210,0.5310,-127.6360,38.3290,-1.0180,0.3600,0.4350,0.9430,-8.7960,4.6300,1.1240,-158.3700,40.8210,-1.7690,-1.9010,-2.4040,-0.3450,-9.9360,0.6060,20.0970,-130.5570,54.6150,-2.0140,-1.0270,-1.4560,-2.2150,-8.4280,5.2700,0.0690,-104.3110,53.5780,-2.0560,0.5180,-0.7010,-1.9870,-5.7720,7.7120
2400,-50.0540,-48.9440,21.4340,-0.9190,-2.7170,-1.9920,8.8250,4.2640,1.8410,0.7730,-127.5970,38.3290,-0.4540,0.9710,-1.0760,0.8670,-8.6530,4.5560,1.1310,-158.3440,40.8210,0.2160,-0.2820,-1.2590,-0.2940,-9.6870,0.4690,20.0670,-130.4890,54.6150,-0.3190,-0.7520,-0.8460,-1.9920,-8.3840,5.2340,0.0510,-104.3430,53.5780,-0.7430,-0.4890,-1.1130,-1.7670,-5.8560,7.5680
2440,-50.5190,-49.3790,21.4340,-1.0560,-0.8850,-0.4650,8.7990,4.2930,1.9900,0.9750,-127.5810,38.3290,-1.2780,0.3600,-0.3890,0.8910,-8.7360,4.6280,1.1510,-158.3160,40.8210,-1.6310,-0.1910,-2.5870,-0.3230,-9.8950,0.6540,20.2280,-130.4170,54.6150,-0.9760,0.9880,-1.4710,-2.2360,-8.2860,5.2530,0.2160,-104.3000,53.5780,-1.6440,1.0370,-1.7240,-1.9990,-5.6050,7.6210
2480,-51.0130,-49.8810,21.4340,-1.1330,-2.1370,0.3440,8.8710,4.1870,2.0640,1.1940,-127.6640,38.3290,-2.1940,0.1160,-0.8630,0.8280,-8.9300,4.5710,1.1380,-158.3740,40.8210,-2.2880,-0.5420,-1.7470,-0.2750,-9.8740,0.5220,20.3630,-130.3480,54.6150,-1.4340,0.9730,-0.6620,-2.1480,-8.2030,5.2410,0.3900,-104.2860,53.5780,-2.0860,2.0300,-1.0370,-1.9150,-5.5810,7.5440
2520,-51.4310,-50.2390,21.4340,-0.5220,-1.4040,-0.5260,8.7720,4.1520,1.9580,1.4210,-127.6250,38.3290,-0.2700,0.5740,0.4960,0.8190,-8.7600,4.6040,1.1100,-158.4350,40.8210,-1.4790,-1.3210,-1.1060,-0.2990,-9.8570,0.4450,20.4290,-130.3740,54.6150,-1.7390,-0.1420,-0.4940,-2.1000,-8.4160,5.1550,0.4660,-104.3540,53.5780,-1.7960,1.1590,-0.9610,-1.7650,-5.7390,7.4220
2560,-51.7620,-50.6860,21.4340,-0.2470,-1.5410,-1.5030,8.6960,4.1400,2.1120,1.7240,-127.5450,38.3290,0.9220,1.5640,0.1880,0.7130,-8.8300,4.6420,1.1940,-158.4330,40.8210,-0.1350,-0.4810,-0.0530,-0.4740,-9.8470,0.4740,20.5610,-130.3310,54.6150,-0.8080,0.1480,0.1320,-2.2030,-8.3510,5.1980,0.5630,-104.3790,53.5780,-1.1250,0.9460,-0.1520,-1.8360,-5.7770,7.5230
2600,-52.0590,-50.9520,21.4340,-0.0790,-1.9230,-1.4730,8.7200,4.2090,1.9900,1.8790,-127.4850,38.3290,-0.1010,-0.0550,-0.8040,0.8810,-8.7960,4.6900,1.2220,-158.3690,40.8210,1.4680,-0.3870,-0.9230,-0.3420,-9.7640,0.4860,20.6480,-130.2920,54.6150,0.0670,-0.7380,-1.0450,-2.1550,-8.3800,5.1240,0.5860,-104.3810,53.5780,-0.4680,-1.3140,-1.6930,-1.8560,-5.8160,7.5610
2640,-52.3210,-51.1910,21.4340,0.3790,-2.1520,-1.1060,8.7960,4.2280,2.0230,2.0180,-127.4530,38.3290,-0.5430,-0.2680,-0.8920,0.8830,-8.7580,4.6540,1.2640,-158.3140,40.8210,1.2850,-0.6010,-1.0750,-0.3930,-9.7680,0.5000,20.6860,-130.2320,54.6150,-0.3000,-1.0280,-1.0750,-2.0540,-8.3580,5.2050,0.5980,-104.3740,53.5780,-0.5900,-0.6270,-0.4570,-1.7570,-5.8160,7.6140
2680,-52.5200,-51.3190,21.4340,-0.0490,-1.0680,-0.6020,8.6860,4.1680,1.8840,2.2080,-127.4220,38.3290,-0.8940,0.1440,0.2530,0.7850,-8.7100,4.6690,1.2860,-158.2520,40.8210,0.6900,-0.8140,-0.8770,-0.3640,-9.7280,0.5820,20.7830,-130.1530,54.6150,-0.7730,-0.8140,-1.1210,-2.1520,-8.3270,5.2860,0.6540,-104.3610,53.5780,-1.0300,-0.3490,-0.5920,-1.7980,-5.7390,7.5920
2720,-52.5690,-51.2800,21.4340,0.6080,-0.1520,0.7110,8.7680,4.4360,1.8630,2.2080,-127.4220,38.3290,-0.8940,0.1440,0.2530,0.7850,-8.7100,4.6690,1.1820,-158.2360,40.8210,-0.3790,-2.1880,-0.3270,-0.2010,-9.8930,0.5940,20.7960,-130.1910,54.6150,-1.7350,-1.7300,0.6190,-2.0140,-8.3870,5.1190,0.6910,-104.3870,53.5780,-1.8240,-1.7690,0.4770,-1.8530,-5.7460,7.5680
2760,-52.7050,-51.2890,21.4340,0.3600,-1.3120,0.1420,8.8060,4.2520,1.8480,2.3490,-127.4710,38.3290,-1.3940,-1.1090,-0.1450,0.9670,-8.6860,4.6090,1.1720,-158.2030,40.8210,1.4380,-1.3490,-1.0140,-0.3160,-9.6510,0.4790,20.9110,-130.1470,54.6150,-0.0400,-0.5550,0.1000,-2.1000,-8.2860,5.0970,0.8040,-104.3720,53.5780,-0.6480,-0.4100,0.1260,-1.8790,-5.7170,7.5150
2800,-52.7940,-51.4520,21.4340,-0.7240,-0.5940,1.2110,8.8030,4.1610,1.9580,2.5250,-127.5690,38.3290,-1.4090,0.5400,0.8170,0.8450,-9.0120,4.5510,1.1590,-158.2890,40.8210,-1.5700,-0.9360,-0.9380,-0.2830,-10.0820,0.4980,21.0130,-130.2060,54.6150,-2.4370,-0.3230,-0.1290,-2.0780,-8.4520,5.1640,0.8680,-104.4630,53.5780,-2.3400,0.4620,0.5830,-1.7120,-5.8680,7.5610
2840,-52.7600,-51.4450,21.4340,0.3450,0.7650,0.1730,8.6960,4.2500,1.8770,2.6110,-127.5450,38.3290,-0.4930,-0.6960,1.1990,0.9050,-8.7030,4.6060,1.0510,-158.2350,40.8210,1.0100,-2.2800,-0.3120,-0.1680,-9.7110,0.5750,21.0850,-130.1360,54.6150,0.1580,-1.3760,0.3140,-2.0540,-8.2940,5.1400,0.9790,-104.3900,53.5780,0.2400,-0.2550,0.5070,-1.8410,-5.6810,7.5390
2880,-52.7640,-51.4120,21.4340,-0.6800,-1.1630,0.9810,8.8440,4.3650,1.8720,2.7630,-127.5870,38.3290,-0.9820,0.9830,0.8780,0.9070,-8.9110,4.6020,1.0660,-158.2860,40.8210,-1.7830,-0.4940,-0.8160,-0.2830,-10.0080,0.6030,21.2180,-130.1090,54.6150,-1.0480,-0.0330,0.0540,-2.0690,-8.2910,5.1520,1.1070,-104.4090,53.5780,-0.7230,0.6620,0.4890,-1.7930,-5.7680,7.4680
2920,-52.6950,-51.4440,21.4340,-0.2220,0.5170,-0.4540,8.6960,4.2140,1.9180,2.9260,-127.5520,38.3290,0.4230,0.2500,1.4730,0.7830,-8.6840,4.5440,1.1150,-158.3550,40.8210,-0.9740,-0.4480,-0.2970,-0.3520,-9.8930,0.4860,21.4530,-130.0480,54.6150,-0.3450,1.7530,0.0240,-2.1740,-8.3960,5.2390,1.2640,-104.4060,53.5780,-0.9060,1.0290,-0.6710,-1.8560,-5.8040,7.6160
2960,-52.5340,-51.4880,21.4340,0.1460,0.4070,0.8150,8.5430,4.2900,2.0040,3.0350,-127.5400,38.3290,-0.7370,0.0060,1.5040,0.8860,-8.8750,4.7090,1.0360,-158.3640,40.8210,-1.1880,-1.9290,0.2220,-0.1890,-9.7730,0.6270,21.5620,-129.9600,54.6150,0.2960,-0.5060,1.2450,-2.0400,-8.1930,5.1280,1.3870,-104.3400,53.5780,0.4220,0.0820,1.1450,-1.7930,-5.5780,7.3670
