timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.5300,-24.2990,-78.5920,0.8790,-0.8560,-1.6250,9.2150,3.6370,-0.5270,0.4370,-120.1680,143.4280,2.3680,1.5690,-0.4550,1.2860,-7.5300,5.8010,9.2250,-141.2300,45.7590,-2.1550,-0.7330,0.8190,-0.2320,-9.7640,1.3050,19.8150,-135.9960,-104.7660,-0.7390,-1.4410,1.0550,-2.1670,-8.8110,3.8790,-3.9710,-114.3800,24.4430,-0.0440,0.7680,0.7290,-1.8820,-6.9930,6.1080
2200,-1.2360,-24.4560,-78.5920,-2.5720,-1.0850,1.7490,9.1220,3.6680,-0.3760,0.5400,-120.2710,143.4280,-3.2510,-0.3540,1.7740,1.4580,-7.6850,6.0980,9.3740,-141.2490,45.7590,-2.4140,2.5500,-1.7300,-0.4190,-10.0200,1.2950,19.7900,-136.0500,-104.7660,-1.9450,1.6730,-0.7460,-2.3610,-8.9730,3.8120,-3.9090,-114.4570,24.4430,-1.8760,2.0500,-0.6600,-1.9820,-7.0750,6.0930
2240,-2.0710,-24.7310,-78.5920,-2.3280,-2.7030,0.3750,9.4310,3.4720,-0.2440,0.9400,-120.3630,143.4280,-0.9450,3.3400,-0.4550,1.1350,-8.0330,6.1290,9.5350,-141.2710,45.7590,-0.7800,0.8400,0.1470,-0.5910,-9.6730,1.1090,19.9150,-135.9220,-104.7660,0.2680,2.3760,0.9330,-2.5590,-8.6930,3.9170,-3.5910,-114.4200,24.4430,-0.8370,3.9890,-1.3160,-2.3850,-6.9890,6.2180
2280,-2.6120,-24.8020,-78.5920,-0.8160,-0.1380,0.5120,9.1480,3.6580,-0.3640,1.2260,-120.3660,143.4280,0.1230,1.4630,0.6440,1.1800,-7.8480,6.1050,9.6140,-141.3180,45.7590,-2.5510,0.1370,-0.7840,-0.4930,-9.8570,1.2230,19.9270,-135.9270,-104.7660,-1.7930,0.3760,0.3990,-2.5020,-8.9060,3.8910,-3.4220,-114.4650,24.4430,-2.4410,1.5310,-0.2930,-2.2980,-7.1040,6.2540
2320,-3.1120,-24.9830,-78.5920,-1.9880,-1.2220,0.2350,9.0640,3.6870,-0.3040,1.3390,-120.3970,143.4280,-1.5560,-0.0030,-0.1040,1.4250,-7.7450,6.1220,9.7390,-141.3350,45.7590,-1.2390,0.7330,-1.6230,-0.5460,-9.6870,1.1590,19.9450,-135.9020,-104.7660,-1.6860,-0.2050,-1.8450,-2.4920,-8.7480,3.8790,-3.2270,-114.4550,24.4430,-2.2420,2.0040,-1.4540,-2.2860,-6.9580,6.2460
2360,-3.6900,-25.1090,-78.5920,-0.9190,-1.9850,0.9370,9.3180,3.5340,-0.2920,1.4710,-120.5090,143.4280,-2.5480,-0.3700,-0.1040,1.3720,-7.9300,6.1220,9.7400,-141.3970,45.7590,-2.2610,-0.9770,-0.2490,-0.4290,-9.8090,1.1610,19.8630,-135.9160,-104.7660,-2.6940,-1.1050,-0.6390,-2.3490,-8.9040,3.9410,-3.1710,-114.5410,24.4430,-3.3570,0.4470,-0.5530,-2.1400,-7.1590,6.2580
2400,-4.0820,-25.0340,-78.5920,0.6540,0.1830,0.7240,9.1890,3.5870,-0.4050,1.6050,-120.5140,143.4280,-0.8840,-0.5070,0.2770,1.3140,-7.6450,6.0020,9.6290,-141.4480,45.7590,-3.3910,-1.8930,0.7580,-0.2540,-9.9550,1.2930,19.6960,-136.0120,-104.7660,-4.3270,-2.3420,0.6890,-2.2150,-8.9380,3.8950,-3.1930,-114.6440,24.4430,-3.7080,0.3250,1.3400,-1.9350,-7.0840,6.1630
2440,-4.4470,-24.9650,-78.5920,-0.0820,0.0440,1.4220,9.3210,3.5980,-0.4240,1.7410,-120.6830,143.4280,-3.0060,-0.2470,1.1780,1.3740,-8.0130,6.0360,9.6690,-141.4650,45.7590,0.8380,-0.3510,0.1780,-0.4430,-9.8400,0.9940,19.6990,-136.0450,-104.7660,-1.4110,-0.6320,0.4750,-2.4040,-8.9730,3.7780,-3.0660,-114.7800,24.4430,-2.9750,1.4390,0.9130,-2.1860,-7.2930,6.1440
2480,-4.7760,-24.8350,-78.5920,1.0470,0.5640,-0.0130,9.0790,3.4330,-0.4190,1.8560,-120.6400,143.4280,0.9020,-0.6440,0.9030,1.3360,-7.6470,5.9090,9.5570,-141.4880,45.7590,-2.1130,-2.8690,1.4140,-0.3140,-9.8310,1.2350,19.5680,-136.1280,-104.7660,-3.0290,-2.8610,2.3680,-2.2530,-8.9690,3.7950,-3.1430,-114.8260,24.4430,-1.0670,-1.7510,3.7980,-1.9200,-7.0410,5.9590
2520,-5.0870,-25.0570,-78.5920,-1.3650,-2.4440,0.7810,9.0980,3.6660,-0.2300,1.9870,-120.6520,143.4280,-1.4190,0.2260,2.2320,1.4100,-7.8030,6.1240,9.6760,-141.5320,45.7590,-0.5860,0.2610,-2.4490,-0.5460,-9.7520,1.0490,19.7210,-136.1240,-104.7660,-1.5640,0.7720,-1.0510,-2.5160,-8.8270,3.7950,-2.9310,-114.8070,24.4430,-0.6080,1.3940,0.9130,-2.3200,-7.1400,6.1650
2560,-5.5280,-25.0730,-78.5920,-1.6400,-3.0240,-0.1500,9.3090,3.3660,-0.3660,2.2840,-120.7730,143.4280,-1.2200,1.0810,-0.4860,1.0850,-7.8750,5.8390,9.6440,-141.5700,45.7590,-0.1430,-1.7850,-1.6850,-0.3930,-9.7590,1.0300,19.7340,-136.1670,-104.7660,-1.5490,-0.9220,-0.8220,-2.3510,-8.9640,3.7350,-2.8930,-114.8150,24.4430,-0.4250,-0.8350,0.2410,-2.1120,-7.1610,6.0910
2600,-5.7290,-25.0180,-78.5920,-0.9830,-0.4290,0.7200,9.1790,3.5340,-0.4170,2.3060,-120.8670,143.4280,-2.5330,-1.9570,0.8730,1.4270,-7.7810,5.9540,9.5720,-141.6310,45.7590,-2.4790,-1.0980,-1.4870,-0.2350,-9.7370,1.1680,19.7030,-136.2390,-104.7660,-3.1360,-1.2280,-0.4100,-2.2390,-8.9110,3.7780,-2.8390,-114.8880,24.4430,-1.5380,-0.6630,1.6140,-2.1190,-7.2090,6.0620
2640,-6.0310,-25.1390,-78.5920,-3.6090,-2.7040,0.6740,9.3160,3.4670,-0.3450,2.4440,-121.0610,143.4280,-4.5640,-0.5530,-0.1810,1.3260,-8.0280,6.0500,9.7180,-141.7200,45.7590,-0.8300,0.7960,-2.2050,-0.5550,-9.7520,0.9650,19.9090,-136.2340,-104.7660,-2.0070,1.7040,-1.4640,-2.5000,-8.8710,3.8260,-2.5510,-114.8370,24.4430,-1.7060,1.6420,-1.4090,-2.4160,-6.9550,6.1940
2680,-6.2210,-25.1870,-78.5920,-1.4720,-0.7490,0.4910,9.2150,3.4210,-0.3260,2.5640,-121.1560,143.4280,-2.9300,-1.1330,0.1860,1.2810,-7.8030,5.9420,9.7060,-141.8360,45.7590,-3.4560,-0.8070,-1.6240,-0.3500,-9.6770,1.1090,19.9720,-136.3600,-104.7660,-4.5710,-0.5560,-0.4870,-2.3490,-8.8440,3.7250,-2.5020,-114.9780,24.4430,-3.4310,-1.0910,0.9730,-2.1310,-7.1590,6.0120
2720,-6.3020,-25.4230,-78.5920,-3.6700,-1.3750,2.2770,9.3180,3.7040,-0.2560,2.5600,-121.3800,143.4280,-7.5260,-3.4230,0.6130,1.4130,-8.0040,6.1870,9.7080,-141.9790,45.7590,-3.9760,-0.0900,-2.3420,-0.3280,-10.0050,1.1130,20.0950,-136.5210,-104.7660,-5.5030,1.1240,-0.4410,-2.3970,-9.1360,3.8210,-2.3470,-115.2070,24.4430,-6.3320,0.9090,0.8500,-2.2430,-7.3290,6.1790
2760,-6.4430,-25.3270,-78.5920,-1.5790,-1.9560,-0.3030,9.2030,3.4740,-0.4290,2.7580,-121.4780,143.4280,-2.9610,-0.3850,-0.1500,1.1970,-7.9320,5.9500,9.7200,-142.1320,45.7590,-3.5480,0.0020,-1.3950,-0.3380,-9.8760,1.0180,20.1430,-136.6650,-104.7660,-3.9760,0.2690,0.1240,-2.2550,-9.0550,3.6580,-2.1940,-115.3390,24.4430,-3.5380,0.7410,0.3920,-2.1930,-7.1540,5.9640
2800,-6.6010,-25.4170,-78.5920,-3.1820,-1.9400,0.5830,9.3160,3.4090,-0.3210,2.8180,-121.6560,143.4280,-4.5030,-1.5600,0.4450,1.4100,-8.0490,5.9470,9.7300,-142.2580,45.7590,-2.2960,-0.0900,-1.6400,-0.3300,-9.5940,0.9290,20.3370,-136.7520,-104.7660,-2.8770,0.9710,-0.2270,-2.4560,-8.8150,3.5770,-2.0440,-115.4540,24.4430,-3.1560,0.6650,0.0260,-2.1980,-7.1780,5.9640
2840,-6.7040,-25.4420,-78.5920,-2.1590,-2.2150,1.4380,9.2750,3.4720,-0.3400,2.9300,-121.7620,143.4280,-2.9150,-0.3080,0.8270,1.3910,-7.9730,5.8870,9.7490,-142.3360,45.7590,-2.2810,-0.3340,-1.2580,-0.3850,-9.9260,1.0530,20.4630,-136.8770,-104.7660,-3.7320,0.1920,-0.6390,-2.4420,-9.1150,3.6630,-1.9010,-115.5780,24.4430,-3.6290,0.5430,0.8660,-2.2390,-7.3120,6.0760
2880,-6.7500,-25.3830,-78.5920,-0.4950,-1.1310,0.1090,9.2610,3.4330,-0.3500,3.1350,-121.8090,143.4280,-1.1440,-0.0030,0.4000,1.1970,-8.0130,5.8730,9.6200,-142.3920,45.7590,-1.5330,-1.0360,-0.0520,-0.1080,-9.8020,1.0200,20.5170,-136.9710,-104.7660,-1.9000,-0.3420,0.8420,-2.3100,-9.1390,3.5630,-1.8330,-115.6380,24.4430,-2.2400,-0.5260,1.0340,-2.1600,-7.3050,6.0740
2920,-6.8090,-25.2580,-78.5920,-0.8310,-1.4060,-0.9440,9.1460,3.3180,-0.3970,3.2760,-121.7270,143.4280,0.8410,0.2870,0.1550,1.3430,-7.8720,5.9140,9.6750,-142.4820,45.7590,-2.5100,0.0470,-0.9070,-0.4190,-9.9140,1.0300,20.6440,-136.9850,-104.7660,-2.4950,0.2990,-0.2580,-2.3770,-8.9260,3.7060,-1.7640,-115.6710,24.4430,-1.1410,-0.2510,0.4690,-2.0400,-7.0170,5.7870
2960,-6.8430,-25.2080,-78.5920,-1.5790,-1.9710,1.3000,9.2060,3.3930,-0.3710,3.4290,-121.8030,143.4280,-2.6140,0.1630,0.2460,1.2810,-7.8410,5.8160,9.6970,-142.6350,45.7590,-2.3720,-0.0900,-1.6850,-0.3620,-9.9670,0.8690,20.7980,-137.0940,-104.7660,-3.3350,0.2690,-1.4180,-2.4560,-9.0570,3.5980,-1.6090,-115.7480,24.4430,-2.2700,0.2680,-0.2180,-2.2360,-7.2070,5.9280
