timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.7280,24.6780,180.0000,-12.0040,10.8830,9.9550,8.4540,3.7590,-5.6670,-6.2550,-122.5010,180.0000,-18.5470,-7.5410,5.8010,2.2120,-8.0110,5.5190,10.2610,-134.3930,-8.2710,-7.0320,-5.2240,-4.5500,-0.5940,-8.8900,2.3700,25.0270,-126.1590,-122.8920,-16.4040,0.8110,1.2040,-2.8250,-7.7310,5.2820,-2.9530,-91.5940,28.7400,-17.1070,3.0840,7.9170,-1.9820,-4.1850,8.7170
2200,-16.7080,25.0640,180.0000,-7.3930,6.4560,11.4660,8.0250,3.2780,-4.8000,-6.3250,-123.6710,180.0000,-23.5540,-9.2820,1.5880,2.2000,-8.3840,5.5640,10.2090,-134.5020,-8.2710,-6.2230,-1.3460,-4.5350,-0.7690,-9.4740,2.7080,24.8010,-126.7460,-122.8920,-17.1830,1.7270,-3.4070,-2.9070,-8.4130,5.6960,-3.3010,-92.3440,28.7400,-18.2520,1.8170,3.5510,-1.5830,-4.4720,8.7080
2240,-17.0430,24.8590,180.0000,-13.4240,9.2040,0.3210,7.2380,2.1090,-3.3880,-6.1480,-124.6400,180.0000,-18.7150,-4.6410,-0.5340,1.9610,-8.0010,5.1380,10.0600,-134.7080,-8.2710,-6.8180,-1.2390,-1.9550,-0.5290,-9.6940,2.5640,24.9640,-127.0480,-122.8920,-10.0840,2.4290,-3.8340,-3.3230,-7.4360,4.9660,-3.1920,-92.5450,28.7400,-10.2670,3.0990,-2.0070,-2.3100,-3.8280,8.3490
2280,-18.3670,25.3720,180.0000,-7.3630,3.7540,6.5810,8.0710,2.7890,-4.2810,-6.2640,-125.8730,180.0000,-27.4630,-9.4800,1.6490,2.3440,-8.4080,5.3580,10.0620,-134.9580,-8.5250,-10.9250,-1.2240,-6.3670,-0.8330,-9.5430,2.7370,24.9320,-127.5300,-123.1020,-15.9920,2.6580,-5.2540,-3.0550,-7.9610,5.3440,-3.3850,-92.8620,28.7400,-12.1600,-1.0990,-0.7390,-1.9870,-3.9820,8.3410
2320,-19.3190,25.9550,180.0000,1.8430,4.1200,5.8480,8.1860,3.4240,-4.7310,-6.3070,-126.7860,180.0000,-18.9280,-7.3120,-0.5040,2.4180,-8.5190,5.1830,9.9780,-135.1680,-8.5250,-7.0170,-0.3230,1.0230,-0.5340,-9.3540,2.3920,24.8330,-127.9330,-123.1020,-11.9310,1.7730,-1.2700,-3.0020,-8.2620,5.2390,-3.4330,-93.2440,28.7400,-10.7250,2.9770,1.7340,-2.0140,-4.4720,8.6120
2360,-20.2470,26.5300,180.0000,-0.9350,7.4030,3.6650,8.2190,3.0570,-4.4960,-6.1980,-127.4820,180.0000,-13.9820,-5.2970,-0.8250,2.2000,-8.2790,4.9440,9.9940,-135.2770,-8.5250,-4.2690,-1.2240,-1.2830,-0.8020,-9.3040,2.3390,24.7570,-128.3160,-123.1020,-9.8850,0.9640,-1.8500,-3.1600,-8.5660,5.1880,-3.4440,-93.6160,28.7400,-9.4120,2.5350,1.0770,-2.1330,-4.6690,8.6530
2400,-21.0210,26.8730,180.0000,-1.3470,7.3720,3.5120,7.9870,3.2610,-4.4320,-6.0950,-128.0740,180.0000,-13.0660,-4.1830,0.3050,2.3440,-8.3130,5.0010,9.9640,-135.5630,-8.5250,-8.0090,-1.1780,-2.0000,-0.7110,-9.6800,2.3220,24.6290,-128.5710,-123.1020,-8.9540,0.1700,-3.6360,-2.9190,-8.0850,5.0520,-3.5610,-93.9060,28.7400,-9.4420,1.4350,0.0700,-1.8600,-4.3430,8.2940
2440,-21.9550,27.5930,180.0000,2.9270,4.0740,3.7410,8.5110,3.0840,-4.6900,-5.9310,-128.6820,180.0000,-11.3860,-3.1750,-0.1990,2.3200,-8.5210,4.7980,9.9100,-135.8400,-8.5250,-6.5130,-1.9410,0.7630,-0.6940,-9.5670,2.1400,24.5360,-128.8750,-123.1020,-8.7710,-0.6700,-1.9410,-3.1030,-8.3800,5.0300,-3.5280,-94.1820,28.7400,-8.8010,1.5420,-0.0520,-2.2240,-4.5710,8.5620
2480,-22.6100,28.0140,180.0000,-0.9350,8.5930,1.5880,8.0610,3.0810,-4.4680,-5.8470,-129.1270,180.0000,-8.2870,-4.8540,0.1980,2.3390,-8.4180,4.7430,9.6660,-136.0770,-8.5250,-7.0620,-3.7120,-1.6190,-0.3950,-9.6180,2.2460,24.3210,-129.0680,-123.1020,-6.5260,-2.1970,-0.4910,-2.8350,-8.1980,4.9250,-3.6920,-94.3710,28.7400,-5.6870,-0.7020,2.2840,-1.8960,-4.5680,8.3220
2520,-23.2940,28.3450,180.0000,-0.8740,7.1740,3.2980,8.3530,3.2180,-4.5350,-5.9320,-129.7040,180.0000,-12.6690,-6.9920,-1.9390,2.6480,-8.6860,4.8790,9.6300,-136.2160,-8.5250,-4.5740,0.1810,-1.6490,-0.5120,-9.9530,2.2940,24.2720,-129.2960,-123.1020,-7.1370,1.0710,-0.7200,-2.8920,-8.2580,4.8840,-3.7100,-94.6120,28.7400,-7.0300,1.7560,1.7640,-1.9660,-4.5920,8.2840
2560,-23.9310,28.7200,180.0000,-1.3630,8.3030,1.5420,8.2430,3.0240,-4.4410,-5.7950,-130.0790,180.0000,-6.5010,-2.9760,-2.5650,2.4330,-8.4920,4.5830,9.6550,-136.3890,-8.5250,-4.9100,-0.0940,-0.6110,-0.6370,-9.5360,2.1260,24.2130,-129.3950,-123.1020,-4.0380,1.0860,-0.7660,-2.8080,-8.1930,4.8290,-3.6930,-94.6890,28.7400,-4.4200,1.8630,0.5740,-1.9920,-4.4650,8.2620
2600,-24.6480,28.9930,180.0000,-3.0730,6.0900,3.1150,8.4280,3.0330,-4.4340,-5.6700,-130.4770,180.0000,-7.6610,-3.7090,-0.7790,2.3870,-8.4490,4.5350,9.5910,-136.5980,-8.5250,-7.1850,-1.2080,-1.9240,-0.5340,-9.7300,2.2510,24.1380,-129.6120,-123.1020,-6.7100,0.3070,-0.9640,-2.7840,-8.1640,4.7380,-3.7230,-94.8920,28.7400,-6.3130,0.9930,1.1080,-1.9150,-4.5350,8.1070
2640,-25.2410,29.2000,180.0000,-1.8360,7.3870,2.0310,8.2910,3.1080,-4.3530,-5.5520,-130.9400,180.0000,-10.4400,-3.7860,0.0760,2.5040,-8.7940,4.7310,9.6650,-136.6810,-8.5250,-2.8180,0.5320,-0.1840,-0.6630,-9.5030,2.0780,24.2390,-129.8030,-123.1020,-5.3050,2.8720,0.2570,-3.0550,-8.5310,4.8360,-3.5250,-95.1010,28.7400,-6.0070,4.0000,0.7870,-2.2240,-4.7620,8.3610
2680,-25.7940,29.5080,180.0000,-3.1180,7.4030,2.1380,8.7340,3.0930,-4.6900,-5.2360,-131.1970,180.0000,-3.9510,-1.4190,-3.0540,2.1430,-8.4710,4.3790,9.6260,-136.8940,-8.5250,-6.3140,-3.3310,-4.9930,-0.7370,-9.5840,2.0810,24.3150,-129.8410,-123.1020,-2.6790,0.9480,-0.5060,-3.0000,-8.0640,4.6690,-3.4370,-95.1380,28.7400,-2.3280,0.8090,0.4210,-2.1690,-4.5630,8.0950
2720,-26.5090,29.3440,180.0000,-8.1260,5.5860,3.4970,8.6380,3.1100,-4.1610,-5.2150,-131.7900,180.0000,-15.6760,-6.8240,0.3820,2.4900,-8.9400,4.8150,9.6330,-137.0630,-8.7570,-4.7880,-2.4910,-5.8020,-0.7710,-9.8830,2.0810,24.3160,-130.0190,-123.1020,-5.6100,-0.1360,-2.4910,-3.0120,-8.4110,4.7740,-3.4210,-95.3290,28.7400,-4.5260,0.0920,0.0090,-2.1020,-4.8100,8.1910
2760,-27.2610,29.3580,180.0000,-2.1870,4.5320,-1.1290,8.3270,2.9620,-3.8760,-4.9810,-132.0360,180.0000,-6.5310,-2.8700,-3.4510,2.2240,-8.4870,4.4680,9.5550,-137.0890,-8.7570,-2.1310,-2.2010,-2.1070,-0.5240,-9.6080,2.0950,24.2880,-129.9530,-123.1020,-2.0230,-1.9830,-3.1780,-2.9780,-8.0280,4.7880,-3.5000,-95.2210,28.7400,-1.3200,-2.4730,-0.4490,-2.0110,-4.3550,8.1070
2800,-27.6830,29.4750,180.0000,0.5150,6.9600,1.0540,8.2170,3.1960,-4.2040,-4.9310,-132.1670,180.0000,-4.7600,-3.8160,-2.1380,2.4950,-8.2620,4.4100,9.4880,-137.2410,-8.7570,-4.8790,-2.0480,-3.2370,-0.5270,-9.8760,2.0900,24.1740,-130.0180,-123.1020,-3.5650,-3.0210,-2.9340,-2.8350,-8.1120,4.6570,-3.4720,-95.2380,28.7400,-3.0150,-0.5490,0.0700,-2.0610,-4.4870,8.0850
2840,-28.2290,29.6620,180.0000,1.2330,3.5550,1.4510,8.3770,3.1460,-4.2540,-4.8410,-132.5290,180.0000,-7.6920,-3.8770,-3.4810,2.5260,-8.8010,4.3480,9.3070,-137.3100,-8.7570,-2.1310,-2.8880,-2.3820,-0.3140,-9.8280,2.0110,24.0030,-130.0580,-123.1020,-3.0300,-4.2580,-4.3380,-2.8800,-8.4610,4.8510,-3.4050,-95.2700,28.7400,-2.3890,0.8550,-0.0220,-2.0520,-4.6520,8.2030
2880,-28.8800,29.9180,180.0000,0.4540,2.7770,-0.1370,8.6240,2.9380,-4.1990,-4.7830,-132.7940,179.7670,-4.6990,-4.3050,-5.8170,2.5690,-8.8350,4.2520,9.2580,-137.3220,-8.7570,-0.6810,-1.5600,-1.4970,-0.4530,-9.4830,1.9370,24.0090,-130.0360,-123.1020,-0.1450,-1.6320,-1.8190,-2.9780,-8.3990,4.6880,-3.2620,-95.2750,28.7400,-0.9690,1.3440,-0.0370,-2.2190,-4.8120,8.3560
2920,-29.2900,29.9880,180.0000,0.4080,2.9600,-0.1670,8.2000,3.2150,-4.2620,-4.8030,-132.9980,179.7670,-4.1340,-5.1290,-4.8550,2.6860,-8.8030,4.2830,9.1640,-137.2950,-8.7570,-0.3450,-1.6050,-3.1760,-0.3450,-9.5820,2.0160,23.8780,-130.0620,-123.1020,-0.2060,-1.4490,-0.4910,-2.6460,-8.5620,4.6640,-3.2180,-95.3570,28.7400,-1.5040,0.4890,0.2070,-2.0520,-4.9030,8.2580
2960,-29.9220,29.9960,180.0000,-0.9350,1.3260,-0.0300,8.5140,3.0190,-4.0010,-4.6250,-133.2300,179.7670,-4.2570,-1.6940,-1.6640,2.5140,-8.7600,4.1590,9.1250,-137.2890,-8.7570,-0.4060,-1.2390,-3.3440,-0.4240,-9.7160,2.0090,23.9540,-129.9790,-123.1020,0.2830,1.0550,-1.2700,-2.8420,-8.3560,4.7740,-3.1220,-95.3740,28.7400,-1.1520,1.4200,-0.4950,-2.0280,-4.6970,8.1040
