timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-38.3360,-20.3470,14.0240,-3.4530,1.3570,4.6250,9.0120,4.3120,0.2610,5.4600,-107.2600,-14.1610,-19.5770,-2.6320,1.1320,-0.1960,-6.5650,7.4870,4.8040,-151.9160,120.2230,-19.7830,-2.8720,-2.5740,-1.0610,-9.6250,1.7600,21.5020,-127.7540,-5.5890,-20.1470,-2.9480,-2.2270,-2.5910,-8.2620,5.7680,4.7690,-102.3700,-11.3820,-17.1560,2.0920,0.3260,-2.7100,-5.5860,7.7670
2160,-39.2250,-20.9840,14.3320,-6.5220,2.7920,7.6930,9.2580,4.5540,-0.1940,5.2990,-107.7950,-14.1610,-17.5620,-5.1970,1.6660,-0.2040,-6.7730,7.5440,4.6610,-152.3160,119.9540,-13.3410,-4.8410,-6.7420,-1.1300,-9.9260,1.6970,21.3340,-128.0620,-5.5890,-12.0560,-2.3830,1.4380,-2.4330,-7.7760,5.4610,4.8240,-102.6710,-11.3820,-10.7750,3.0690,2.0970,-2.7010,-5.2480,7.3550
2200,-40.0320,-21.6870,14.3320,-5.8050,5.4180,3.9680,8.8180,4.1320,-0.0430,5.3090,-108.1770,-14.1610,-14.0500,-1.5170,2.6740,-0.2250,-6.6850,7.3910,4.5700,-152.5690,119.9540,-8.1350,-3.6350,-1.7040,-1.0530,-9.4330,1.4510,21.2960,-128.4590,-5.5890,-13.9490,-1.6040,0.3840,-2.5910,-7.8220,5.3680,4.9520,-103.0820,-11.3820,-13.2940,3.1150,1.1960,-2.8730,-5.3870,7.4030
2240,-40.9170,-22.3660,14.6350,-5.1940,2.7620,7.5710,9.5100,4.3480,0.0050,5.2460,-108.8220,-14.1610,-19.4550,-4.0060,1.0560,-0.2510,-7.1800,7.6060,4.4930,-152.9280,119.9540,-11.5540,-3.0860,-3.0930,-1.0250,-9.5340,1.4770,21.1640,-128.8950,-5.5890,-12.2850,-1.6350,-1.9980,-2.5000,-8.5860,5.5140,4.9730,-103.5690,-11.3820,-11.9200,1.1910,-1.1090,-2.9210,-5.9470,7.5870
2280,-41.7630,-23.2400,14.6350,-2.8430,2.9910,4.5630,8.9850,4.0030,0.3060,5.3320,-109.0440,-14.1610,-7.7600,-0.8760,0.6890,-0.2730,-6.9790,7.2020,4.4880,-153.1160,119.9540,-6.4550,-2.6120,-4.4060,-1.1710,-9.9260,1.4410,21.1530,-129.0510,-5.5890,-6.1630,-0.7490,1.2540,-2.5350,-8.1930,5.3130,5.0590,-103.7450,-11.3820,-6.6980,0.8090,0.8300,-2.9830,-5.6260,7.4700
2320,-42.4630,-23.6420,14.6350,0.4860,2.3190,4.5330,9.0500,4.3000,0.0430,5.3460,-109.2440,-14.1610,-6.6150,-1.8530,0.1240,-0.1820,-7.1610,7.2740,4.3880,-153.2620,119.9540,-5.7530,-1.3910,0.3270,-0.8280,-9.8620,1.4410,21.2100,-129.1560,-5.5890,-4.2690,0.6860,-0.0130,-2.5120,-8.1830,5.2190,5.1750,-103.9370,-11.3820,-4.5450,2.3660,0.3100,-2.8420,-5.7100,7.2020
2360,-43.2590,-24.2910,14.8510,-0.4920,0.6550,5.4030,9.1360,4.0940,0.2660,5.3530,-109.4410,-14.1610,-6.2790,-2.8000,-1.2350,-0.2180,-7.2350,7.2810,4.3850,-153.3750,119.9540,-3.7220,-1.5130,-2.4820,-1.0150,-9.6410,1.3000,21.2740,-129.1630,-5.5890,-2.8040,0.0290,-0.8070,-2.5950,-8.2820,5.3730,5.2880,-103.9780,-11.3820,-2.8970,1.6340,-0.5290,-2.9230,-5.6620,7.4120
2400,-43.9870,-24.8450,14.8510,-0.4460,0.1970,2.3340,9.0600,4.1080,0.2200,5.4200,-109.3920,-14.1610,-1.3630,-0.8460,0.2770,-0.1600,-6.9790,7.1900,4.4090,-153.4170,119.9540,-2.0430,-0.9480,-0.3300,-1.0320,-9.7350,1.3240,21.2430,-129.1030,-5.5890,-1.2920,-0.6270,0.7350,-2.3370,-8.0760,5.2620,5.2940,-103.9870,-11.3820,-1.1100,0.4580,0.9670,-2.7050,-5.6140,7.2260
2440,-44.5230,-25.3360,14.8510,-0.3080,2.0290,1.0210,8.8970,4.1830,0.2060,5.4500,-109.4230,-14.1610,-4.0040,-2.1590,-0.7770,-0.1680,-6.9500,7.2350,4.3370,-153.4230,119.9540,-2.6080,-1.2990,-0.8330,-0.8330,-9.6630,1.4410,21.3340,-129.0740,-5.5890,-2.2540,0.3960,-0.9140,-2.4780,-8.0250,5.2480,5.4300,-103.9580,-11.3820,-1.9200,1.9850,-0.8650,-2.8010,-5.4250,7.2160
2480,-45.0850,-25.9220,14.8510,-1.0410,0.6400,3.1590,9.0070,4.1590,0.3040,5.6200,-109.5500,-14.1610,-4.7980,0.0090,-0.1660,-0.2900,-7.1730,7.2380,4.3430,-153.4690,119.9540,-2.8520,-0.9480,-2.3140,-0.9720,-9.7490,1.3890,21.4580,-129.0510,-5.5890,-2.7280,0.5180,-0.0280,-2.5430,-8.0970,5.3220,5.5750,-104.0090,-11.3820,-2.6370,2.1830,0.1270,-2.8470,-5.6140,7.2860
2520,-45.6900,-26.4880,14.8510,-0.7510,-0.7340,1.9380,9.1000,4.0850,0.3280,5.7600,-109.6190,-14.1610,-3.0430,-0.8910,0.3840,-0.2940,-7.1400,7.1590,4.4090,-153.5160,119.9540,-2.0580,-1.0550,-1.0620,-1.1060,-9.7250,1.3190,21.5340,-129.0450,-5.5890,-1.4910,-0.0930,0.4300,-2.4880,-8.2580,5.2600,5.6840,-104.0840,-11.3820,-1.6290,1.1450,0.7680,-2.8560,-5.7460,7.2400
2560,-46.1480,-26.8310,14.8510,0.7600,0.3950,1.4800,8.8900,4.1110,0.2110,5.8610,-109.6340,-14.1610,-3.2260,-1.1820,-0.3800,-0.2180,-6.8930,7.0990,4.3760,-153.4850,119.9540,-0.0580,-2.3220,-2.1920,-0.9700,-9.5530,1.3020,21.6450,-129.1270,-5.5890,-3.3380,0.5020,-0.7610,-2.4440,-8.1210,5.1210,5.7210,-104.1780,-11.3820,-3.3090,1.1300,-0.6670,-2.6480,-5.6220,7.2210
2600,-46.6260,-27.2080,14.8510,0.6380,-1.1160,3.0520,8.8270,4.0460,0.2610,5.9540,-109.7920,-14.1610,-4.9050,-0.0980,0.1550,-0.1050,-7.1730,7.1230,4.4160,-153.5860,119.9540,-2.5620,-0.8410,-1.9630,-1.0200,-9.7520,1.2570,21.6520,-129.2560,-5.5890,-3.7200,-0.8560,-0.0130,-2.4040,-8.5280,5.2700,5.7960,-104.3730,-11.3820,-3.8580,0.9160,-0.1170,-2.8200,-5.9500,7.3380
2640,-46.9600,-27.4770,14.8510,0.3630,0.4560,2.3800,9.0880,4.2540,0.1890,6.1430,-109.7360,-14.1610,-0.0500,1.8410,0.9490,-0.1530,-7.1160,7.1440,4.3560,-153.5830,119.9540,-1.5390,-1.2530,-0.2380,-0.8430,-9.9500,1.4270,21.8330,-129.1830,-5.5890,0.5240,1.3120,1.0560,-2.4710,-8.0830,5.0880,5.9680,-104.3390,-11.3820,0.3400,2.8860,-0.1480,-2.7490,-5.6190,7.1420
2680,-47.2980,-27.7180,14.8510,-1.4840,0.4870,0.4260,9.0000,4.0990,0.1150,6.3590,-109.7920,-14.1610,-2.0810,0.8180,-1.0060,-0.3110,-7.1590,7.0940,4.4690,-153.5680,119.9540,0.5520,1.5100,1.0140,-0.9550,-9.5650,1.2350,21.8330,-129.1830,-5.5890,0.5240,1.3120,1.0560,-2.4710,-8.0830,5.0880,5.9680,-104.3390,-11.3820,0.3400,2.8860,-0.1480,-2.7490,-5.6190,7.1420
2720,-47.7420,-28.1130,14.8510,-1.7740,-0.8260,2.4720,9.1480,3.9120,0.2610,6.5870,-109.8510,-14.1610,-1.8210,1.5670,0.2310,-0.2920,-7.2660,7.1540,4.6090,-153.6320,119.9540,-0.9590,0.5480,-0.5280,-1.1250,-9.7590,1.2190,22.1700,-129.1950,-5.5890,-0.4530,-0.2910,0.0020,-2.4900,-8.3490,5.1690,6.4280,-104.4420,-11.3820,-0.0720,0.5340,-0.3310,-2.9900,-5.8440,7.1870
2760,-48.0020,-28.2550,14.8510,-0.5370,0.4110,-0.1540,9.0670,4.1040,0.1100,6.7380,-109.7880,-14.1610,0.4990,0.3450,-0.8680,-0.2250,-7.0340,7.0390,4.6590,-153.5890,119.9540,1.5140,-0.3220,-0.2840,-1.0080,-9.7300,1.2550,22.3300,-129.1320,-5.5890,-0.3460,0.7010,-0.2720,-2.4850,-8.1670,5.2070,6.6270,-104.4130,-11.3820,-0.2090,1.2650,-0.5580,-2.9620,-5.6070,7.1850
2800,-48.2440,-28.5450,14.8510,-1.3590,-0.3550,0.4730,9.1000,4.1370,0.2390,6.9380,-109.7940,-14.1610,-0.8750,1.0470,-0.7460,-0.2850,-7.0720,7.0410,4.7560,-153.5700,119.9540,-0.5930,0.5480,-0.8180,-1.0530,-9.8110,1.4030,22.5100,-129.0840,-5.5890,-0.6340,0.2850,-0.5460,-2.5430,-8.1160,5.1740,6.7660,-104.3860,-11.3820,-0.4540,0.6690,-0.9090,-2.8710,-5.5760,7.1800
2840,-48.4640,-28.7460,14.8510,-0.1840,0.1490,1.4960,8.9850,4.0010,0.2150,7.0540,-109.8020,-14.1610,-1.2720,0.1310,0.7810,-0.1840,-7.1440,7.1660,4.8220,-153.6180,119.9540,-0.8060,-0.3530,-0.2840,-1.0410,-9.5860,1.2500,22.6050,-129.0880,-5.5890,-1.3790,-0.1130,0.4490,-2.3800,-8.1550,5.1430,6.8770,-104.4690,-11.3820,-1.2780,0.1350,0.3880,-2.8540,-5.7220,7.1130
2880,-48.5960,-28.8590,14.8510,-0.1380,0.5460,1.4340,8.9690,4.0920,0.1600,7.1680,-109.9140,-14.1610,-2.9970,-0.1280,-0.4250,-0.2040,-7.1590,7.0530,4.8180,-153.7100,119.9540,-1.6110,-0.3660,-0.2980,-0.8880,-9.5530,1.2160,22.7960,-129.1740,-5.5890,-2.4940,0.7110,-0.7870,-2.5670,-8.3650,5.1670,7.1040,-104.5850,-11.3820,-2.3620,1.5850,-0.9700,-3.0690,-5.8680,7.3070
2920,-48.7950,-29.0330,14.8510,-1.4350,-0.0190,2.7780,9.2200,4.0150,0.1840,7.2850,-109.9630,-14.1610,-1.4090,0.4830,-0.0740,-0.1580,-7.1780,7.0700,4.8870,-153.8650,119.9540,-2.0690,0.3820,-1.2750,-1.0060,-9.7830,1.1350,22.9700,-129.2250,-5.5890,-1.2420,0.6350,0.2200,-2.5670,-8.4970,5.2000,7.3370,-104.6900,-11.3820,-1.2930,1.7230,0.1900,-3.0790,-5.9280,7.2660
2960,-48.9060,-29.0530,14.8510,-0.1840,0.5610,0.1370,9.0570,4.0290,0.1050,7.3280,-109.9710,-14.1610,-1.2110,-0.5710,-0.0890,-0.0810,-7.0250,7.0250,4.8820,-153.9230,119.9540,-0.8630,-0.8700,-0.9240,-0.9390,-9.6320,1.2210,23.1570,-129.2760,-5.5890,-1.5930,0.9860,-0.0700,-2.5090,-8.3010,5.1090,7.5110,-104.7740,-11.3820,-1.4150,1.0810,-0.3600,-2.9570,-5.7940,7.1710
