timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-16.3420,-6.0040,24.4370,-31.9430,48.8430,26.6890,7.5920,6.6340,-0.6920,19.1220,-71.0410,129.8010,-109.1770,-0.5340,44.8870,0.8860,-0.7690,11.1620,27.6830,-79.7840,121.0020,-137.5620,-0.6450,15.9910,-2.0850,-4.4100,10.3190,26.7620,-58.5000,-82.6700,-110.4950,60.9250,55.4030,1.0750,-0.9860,11.3460,-1.5800,-54.9440,8.5050,-46.6330,28.8250,50.0360,0.6250,0.9650,10.0270
800,-17.7320,-8.8420,25.4870,-42.5690,41.5450,26.2610,7.4600,6.1840,-0.0840,18.0420,-74.5670,131.2290,-94.7350,-5.8780,35.6970,0.1150,-0.6440,9.7870,26.5770,-84.0470,121.4580,-113.1810,-7.8820,11.4110,-2.1160,-3.5870,8.6740,26.2770,-62.3930,-80.9480,-76.0980,52.6040,43.0520,0.6030,0.1100,9.5720,-1.9620,-56.1400,10.2710,-50.3430,26.0460,44.1730,0.0170,2.8130,7.9180
840,-19.5490,-12.5770,26.6040,-51.7900,40.8890,27.9260,8.4200,5.8970,0.6850,17.6260,-78.6540,132.8860,-102.5060,0.0920,41.4220,0.2350,-2.6650,11.2120,25.5570,-87.4140,121.9700,-95.5780,-12.2480,12.7850,-2.2190,-3.3970,7.7260,26.0870,-67.0200,-79.0800,-96.7550,51.9470,46.7010,0.0670,-0.5200,9.9860,-2.4310,-60.7170,12.5280,-93.8540,29.0380,56.4020,0.5200,-0.9460,10.6900
880,-20.3410,-14.9550,27.6220,-32.6750,48.4620,25.4520,7.8410,6.5600,0.5050,16.8150,-81.8540,134.6080,-89.0090,1.8020,43.0550,0.3040,-1.7500,9.6270,24.1780,-92.2660,122.5490,-127.4400,-11.8970,14.4950,-1.6900,-5.3730,8.9160,25.5110,-72.2860,-76.9860,-103.1060,43.6270,52.3500,0.2510,-2.2910,10.6610,-2.5200,-63.2320,14.1450,-61.3200,28.0000,40.4480,-0.4500,0.3260,10.0010
920,-21.3410,-19.7520,28.5950,-58.0650,50.7210,24.3070,7.5510,5.3390,1.9150,15.8770,-84.8310,136.2150,-83.1770,-2.3660,40.1850,0.3590,-2.2360,9.3300,23.0500,-95.8810,122.9910,-97.2880,-14.1410,11.0290,-2.0850,-5.4730,7.9970,25.0500,-76.4620,-75.2610,-86.7390,37.6730,43.1280,-0.3810,-2.1090,10.2300,-2.8210,-65.0750,15.8560,-52.3280,22.1830,42.7540,-0.4170,0.5790,8.7960
960,-22.6650,-23.4250,29.5730,-43.5300,44.0650,24.4600,8.0400,5.3940,1.8410,15.1330,-88.7790,137.8250,-98.6580,-0.4270,40.2460,0.2800,-4.0320,10.2400,22.0180,-99.3310,123.5490,-94.3870,-13.8210,13.9600,-1.8560,-5.2360,6.8640,24.8190,-80.8950,-73.5240,-98.9680,36.2830,43.4180,-0.8400,-2.2310,9.2390,-3.3020,-68.5600,17.8530,-71.1060,22.3210,49.9440,-0.0340,-2.0450,10.9890
1000,-23.5590,-26.4120,30.6990,-30.9200,40.0650,28.1390,7.3980,5.6930,2.0900,14.1060,-91.9810,139.3570,-88.1850,-6.7330,38.2920,0.4840,-3.5790,9.3350,20.7270,-104.3150,123.5490,-126.8140,-16.1720,2.5710,-1.6810,-7.5270,7.4990,24.1750,-85.4600,-71.9150,-95.2430,27.9020,40.2280,-0.7250,-4.0290,10.4270,-3.8220,-70.4650,19.2120,-46.0070,18.3510,33.9600,-0.2270,-0.8910,9.6060
1040,-25.2160,-30.2030,32.0510,-38.0650,26.2170,33.8030,7.6140,4.9030,2.6020,13.5180,-94.8240,140.3620,-83.9710,-2.0300,25.1160,0.0650,-3.4430,8.6410,19.4070,-107.2290,123.5490,-85.3490,-16.2020,2.7690,-1.1760,-6.1550,6.5360,23.2280,-89.0490,-70.7810,-76.9840,20.6340,28.3650,-0.4880,-3.7490,9.2870,-3.7570,-72.4700,20.0130,-51.2440,24.2750,20.0360,-0.9550,-0.9860,9.4070
1080,-26.6800,-33.9830,33.0630,-40.2020,25.6220,25.3000,7.4600,4.7640,2.8230,12.7480,-97.6500,140.3620,-73.0090,-9.0990,4.3840,0.0000,-5.2100,9.1960,18.4400,-110.9350,122.9640,-96.6460,-14.9660,-14.6200,-1.8890,-8.2410,6.6580,22.6940,-92.8540,-70.2190,-80.6480,18.6800,14.0440,-1.4320,-4.6540,9.3330,-3.7560,-74.6340,20.6180,-51.9310,21.8470,15.1200,-1.0990,-1.7070,9.9140
1120,-28.6410,-36.9620,34.1210,-38.1410,14.7210,26.4600,8.1500,4.9220,2.5350,11.5930,-100.1240,140.9040,-67.8800,-15.2820,13.5590,0.5410,-5.6650,9.6820,17.7370,-114.2050,122.2870,-86.1120,-14.0500,-16.9250,-2.1600,-8.1950,5.9180,22.3810,-96.1250,-69.7840,-73.3040,19.4590,10.8690,-1.7450,-4.6590,9.1200,-4.1470,-76.2000,21.3650,-40.4650,14.8860,18.6770,-0.7470,-1.5920,9.3540
1160,-30.5980,-39.8340,35.6680,-31.6370,7.8660,38.6740,7.8770,4.6710,2.8420,11.0690,-102.0450,141.5490,-54.0930,-3.6490,16.1240,0.2370,-5.4130,8.5710,16.9990,-116.7880,122.2870,-74.9970,-12.7830,1.7620,-1.6620,-7.4270,5.4040,22.1270,-99.1550,-69.1000,-72.2510,20.9550,17.1130,-1.6280,-4.5800,8.6550,-4.1250,-78.0940,21.9390,-38.8160,19.3890,14.3570,-1.3770,-2.9740,10.1560
1200,-32.7600,-42.7990,37.3160,-43.6830,3.9730,41.1930,8.3340,4.5180,2.6820,10.6960,-103.8250,141.5490,-49.1160,-5.9390,2.0630,-0.1870,-5.7050,8.2100,16.3670,-119.5910,121.9280,-72.6310,-7.6070,-8.9860,-1.4560,-8.5830,4.8480,21.7350,-102.2800,-68.7310,-65.6250,15.9630,9.2050,-1.7980,-6.0170,8.5540,-4.5990,-79.0930,21.9390,-28.3280,9.1600,2.0670,-0.9550,-1.8510,9.0880
1240,-35.2870,-47.2080,38.7170,-34.9040,-0.9280,35.0250,8.9300,3.0100,3.7370,10.2440,-105.6290,141.8390,-51.0400,-5.8010,7.2390,0.0790,-5.7480,7.9060,15.8910,-122.3680,121.3960,-75.4400,-5.1490,-13.2920,-1.4600,-8.4900,4.5730,21.8900,-105.3000,-68.7310,-72.4490,21.6730,3.0520,-2.3630,-5.4560,8.1470,-4.7810,-80.4360,22.3470,-37.0300,10.7020,10.1890,-1.4150,-2.1160,9.2560
1280,-37.5110,-49.9600,40.2300,-21.9120,0.4920,37.8340,8.9260,3.5220,3.2920,9.8410,-107.7840,142.0930,-57.4670,-7.4200,6.3530,-0.0690,-6.6530,8.1210,15.4420,-125.2480,121.1600,-74.2800,-4.5230,-5.9020,-1.3840,-8.8470,3.8710,21.3980,-108.4440,-68.4190,-72.2510,10.4670,7.8150,-1.9150,-6.3140,7.9250,-4.8520,-82.1910,22.8300,-44.0830,12.7630,12.0820,-1.4510,-2.6600,9.1100
1320,-39.6450,-52.8370,41.6190,-20.4460,-5.1110,34.7190,8.8060,3.3280,3.6270,9.5940,-109.7490,142.3400,-54.8720,-6.0000,6.1850,-0.1960,-6.0670,7.1540,15.2240,-127.7780,120.8780,-71.8070,-1.5610,-7.0470,-1.6090,-9.0120,4.0250,20.8850,-111.1510,-68.1100,-65.5330,7.7490,7.7090,-1.9750,-6.3400,7.7380,-4.8520,-82.1910,22.8300,-44.0830,12.7630,12.0820,-1.4510,-2.6600,9.1100
1360,-42.1190,-54.8910,42.9620,-15.5910,-12.8670,33.5740,8.6720,3.1360,2.9590,9.2030,-111.9730,142.3400,-60.7040,-7.2820,4.2000,0.0790,-6.8810,7.4100,14.9020,-130.1830,120.5520,-65.4100,-4.6450,-8.1620,-1.4960,-8.7800,3.2030,20.5390,-113.8000,-67.8480,-65.0600,8.7570,6.5640,-2.0520,-6.2750,7.0680,-4.3060,-86.0390,23.5040,-55.3500,11.4200,10.5550,-1.7020,-3.4090,9.1720
1400,-44.5140,-57.0720,44.4060,-15.0570,-15.5080,36.1090,8.9780,2.9690,3.1650,8.7830,-113.9080,142.3400,-53.7570,-8.9920,0.6580,0.0890,-7.1250,7.1920,14.4040,-132.6290,120.0480,-68.4330,-7.6220,-12.5890,-1.3890,-9.5480,3.1960,20.2530,-116.4100,-67.6120,-63.3350,6.8940,5.8920,-2.3650,-6.9650,7.0490,-4.4170,-88.2180,23.8590,-55.4120,6.5500,8.8760,-1.8870,-3.5650,8.7840
1440,-46.6950,-59.7730,45.7930,-17.6220,-12.4700,34.6580,9.1360,2.4760,3.3420,8.1310,-116.0060,142.3400,-54.9330,-15.4350,0.7040,0.1720,-7.5970,6.7830,13.9360,-134.7550,119.6200,-54.9520,-7.3480,-10.7110,-1.3600,-9.9310,2.4280,20.0220,-118.9870,-67.3380,-59.3650,8.6190,6.8540,-2.3370,-7.6640,6.7110,-4.6090,-90.2790,24.1530,-53.8240,4.8250,7.3490,-1.7480,-3.6630,8.4180
1480,-48.4640,-61.9230,46.5740,-17.8510,-3.1420,19.5440,9.0170,2.4680,2.9280,7.6520,-117.7320,142.3400,-48.7800,-10.0610,3.8650,0.3540,-7.3140,6.4790,13.4320,-136.5270,119.4060,-47.4860,-6.3250,-5.3370,-1.0300,-9.3970,2.1050,19.8740,-121.2040,-67.0290,-53.7780,8.5430,7.7390,-2.2860,-7.1540,6.1240,-4.7080,-92.5670,24.5580,-60.5570,5.1910,10.1120,-1.8100,-3.8160,8.0540
1520,-50.5550,-64.2880,47.7750,-14.5380,-12.8970,30.0170,9.1510,2.0400,2.9810,7.4850,-119.5900,142.3400,-48.0630,-4.0150,3.5440,0.2970,-8.7750,6.7850,13.2490,-138.6780,119.4060,-55.8370,-0.7370,-3.1390,-1.1850,-9.4140,1.6520,19.8710,-123.6210,-66.6690,-60.1900,11.0920,8.9910,-2.3250,-7.2760,5.8320,-4.8090,-95.2030,25.1640,-60.8310,8.6110,15.1510,-1.7720,-5.5950,8.9180
1560,-52.5790,-66.0950,48.9160,-9.6830,-14.3630,28.5210,9.3850,2.1050,2.8510,6.9840,-121.0550,142.3400,-41.6960,-11.0380,4.8870,0.4860,-7.8980,6.1510,12.8110,-140.3980,119.4060,-47.7610,-4.4470,-3.0780,-0.9150,-9.7130,1.6300,19.5560,-125.9280,-66.2930,-54.4040,6.3140,9.3880,-2.1810,-8.3410,5.8160,-4.6700,-97.0490,25.6180,-47.7470,12.2750,11.3490,-1.8050,-4.8700,8.2050
1600,-54.0120,-67.9850,49.7280,-9.0270,-3.8130,20.2920,9.1650,1.9270,2.9110,6.7770,-122.7040,142.7820,-43.3300,-6.3200,11.0550,0.3210,-8.1570,5.6690,12.4960,-141.7360,119.4060,-38.6010,-3.0880,-0.9710,-0.9840,-9.5960,1.4100,19.5980,-127.6780,-65.8640,-44.4800,12.4970,10.7310,-2.3390,-8.1000,5.6650,-4.3180,-98.9130,26.1420,-46.7400,13.0540,13.1050,-2.2910,-5.3970,8.2220
1640,-55.4220,-69.6530,50.6680,-11.3780,-3.4160,23.5130,9.5150,1.9300,2.7340,6.7450,-123.8900,143.1960,-33.4980,-1.2060,10.3380,0.4430,-8.7870,6.0290,12.0800,-143.2650,119.4060,-43.3640,-3.4700,0.2960,-0.7880,-10.3880,1.2380,19.5370,-129.6250,-65.3990,-46.8620,9.0920,11.6320,-2.5000,-8.8630,5.4730,-4.1510,-100.4090,26.5150,-36.1290,9.5120,9.3340,-2.2820,-5.9400,8.3340
1680,-56.7930,-70.4930,51.2390,-3.5610,-4.3020,14.2770,9.5100,2.0490,2.4610,6.9240,-124.4670,143.1960,-15.3910,1.3590,2.2000,0.1720,-7.9990,5.0920,11.8370,-144.1330,119.4060,-25.0590,-0.2330,0.8610,-0.8040,-9.9930,0.8830,19.4770,-130.9400,-65.0860,-30.3730,7.9170,7.8310,-2.5040,-8.7990,5.0760,-4.3010,-101.1210,26.5150,-19.6100,1.0540,2.9830,-1.9750,-5.0730,7.3240
1720,-58.0480,-72.2940,51.6390,-6.5230,-4.0730,9.9870,9.4280,1.5130,2.7290,7.0110,-125.1520,143.4030,-20.4750,0.1680,5.1930,0.2920,-8.5020,5.5140,11.7090,-144.6010,119.4060,-16.6160,0.3780,-1.8410,-0.9500,-9.8110,0.9150,19.4580,-131.7800,-65.0860,-21.7780,6.1150,2.9910,-2.5670,-8.2460,4.8820,-4.1240,-101.9120,26.5150,-19.9460,5.3440,3.9750,-2.5470,-5.8950,8.0180
1760,-59.0200,-73.9510,52.0620,-6.4920,-1.4160,10.5820,9.6650,1.6140,2.9140,7.2960,-125.5100,143.4030,-9.9710,3.5730,3.6200,0.1360,-8.6120,5.2720,11.5880,-145.0740,119.4060,-13.5010,-1.1190,-0.9100,-1.1110,-10.2830,0.5940,19.4520,-132.5600,-65.0860,-18.2970,6.0700,4.2430,-2.7390,-8.9900,4.9420,-4.1350,-102.3110,26.5150,-11.0910,2.6570,4.6930,-2.2100,-5.5930,7.6210
1800,-59.9110,-75.2890,52.2820,-0.4920,-0.1950,5.4980,9.4360,1.4870,2.7290,7.5510,-125.5810,143.4030,-4.2610,3.4960,3.5740,0.1700,-8.2460,5.1760,11.4720,-145.2090,119.4060,-6.3870,0.4230,2.4340,-0.9150,-9.9340,0.6610,19.4050,-132.9800,-65.0860,-10.2660,4.5120,4.9450,-2.6290,-8.6410,4.7450,-3.9870,-102.6240,26.5150,-8.7090,3.2520,1.2270,-2.4590,-5.5950,7.4960
1840,-60.7020,-76.7320,52.4990,-1.3620,-1.2480,5.4370,9.5360,1.4390,2.8950,8.0200,-125.6740,143.4030,-3.0250,7.0080,4.0020,-0.0340,-8.5660,5.1830,11.4870,-145.3750,119.4060,-5.5320,2.7900,2.0980,-0.9940,-10.0130,0.5030,19.4650,-133.3780,-65.0860,-8.7850,4.8020,2.8690,-2.7890,-8.6410,4.5610,-3.8590,-102.8590,26.5150,-5.8700,3.3890,0.7840,-2.3800,-5.6670,7.4050
1880,-61.4220,-78.1800,52.4990,-2.4160,-1.5540,4.3070,9.5150,1.3790,2.8970,8.3970,-125.7710,143.4030,-3.2380,4.0610,1.6810,-0.1240,-8.6600,5.2360,11.5000,-145.4690,119.4060,-3.6840,2.0570,1.7470,-1.0370,-9.9690,0.4840,19.5130,-133.6700,-65.0860,-6.1290,4.7260,3.2050,-2.6770,-8.5020,4.4170,-3.7380,-102.8950,26.5150,-2.3730,2.4120,1.2880,-2.3820,-5.4710,7.3260
1920,-61.8400,-79.7100,52.4990,-2.7060,3.2250,-2.9900,9.5050,1.3000,3.0290,8.5490,-125.6680,143.4030,-0.7500,1.1300,1.8490,0.1050,-8.3610,5.3250,11.5790,-145.4480,119.4060,-0.8600,0.6830,1.2580,-1.2640,-9.7440,0.4860,19.7370,-133.6820,-65.0860,-2.2050,5.1990,2.9300,-3.0020,-8.3490,4.5970,-3.6960,-102.9620,26.5150,-2.3280,2.2600,0.8600,-2.2770,-5.7290,7.5320
1960,-62.4970,-80.5970,52.4990,0.0420,-3.1870,2.4140,9.4330,1.4820,2.7510,8.8190,-125.6580,143.4030,-1.9100,1.8780,-0.8680,-0.1010,-8.5190,5.3080,11.6320,-145.4440,119.4060,-3.0430,1.6600,0.4340,-1.1370,-9.8950,0.6460,19.7200,-133.7860,-65.0860,-3.2890,1.7180,0.6550,-2.7820,-8.5860,4.5730,-3.4910,-102.8890,26.5150,-0.8920,2.4430,-0.5750,-2.5740,-5.5090,7.5250
2000,-62.9980,-81.8410,52.4990,-0.3850,-2.8510,0.8570,9.4020,1.2830,2.9900,9.1010,-125.6270,143.4030,-1.8340,2.3360,-0.0130,-0.1080,-8.3390,5.2480,11.6150,-145.4310,119.4060,-1.3180,0.3320,-0.8790,-1.0510,-9.6150,0.5080,19.7640,-133.8060,-65.0860,-1.3350,1.6270,0.0140,-2.8160,-8.3750,4.4530,-3.4330,-102.9040,26.5150,-2.1440,0.0760,-1.3990,-2.4250,-5.5670,7.4630
2040,-63.4760,-82.9620,52.4990,-2.6140,-1.1260,-0.1510,9.4260,1.2500,2.7410,9.3050,-125.7780,143.4030,-4.3680,0.7940,-0.0130,-0.0860,-8.8270,5.3150,11.6720,-145.6040,119.4060,-3.6540,0.2860,-1.4600,-1.2260,-9.8230,0.3040,19.8280,-133.9550,-65.0860,-4.0220,0.6650,-1.0850,-2.9450,-8.5210,4.4340,-3.4090,-103.0510,26.5150,-3.1060,-1.1140,0.6930,-2.4970,-5.9160,7.5660
2080,-63.7710,-83.8190,52.4990,-1.3010,1.6220,-1.1740,9.5270,1.3480,2.7650,9.4320,-125.6680,143.4030,1.5100,-0.2130,0.2610,-0.0020,-8.2550,5.0590,11.6090,-145.6650,119.4060,-2.4480,-1.4850,-2.1620,-1.0940,-9.8160,0.4330,19.8120,-134.0530,-65.0860,-3.2740,-0.2970,-0.2300,-2.8730,-8.7360,4.5610,-3.2780,-103.0500,26.5150,-1.2740,-0.5340,0.2500,-2.5570,-5.5670,7.3530
2120,-64.0850,-84.8070,52.4990,-0.9350,-0.3630,-0.4410,9.4520,1.2070,2.8060,9.6100,-125.7600,143.4030,-3.7880,0.9320,0.0170,-0.0240,-8.5760,5.2650,11.5890,-145.8190,119.4060,-4.2650,-0.0040,-0.9250,-1.0300,-9.7040,0.3660,19.8430,-134.1270,-65.0860,-2.9230,-0.1590,0.1510,-2.8010,-8.3800,4.3650,-3.2610,-103.1530,26.5150,-3.6560,-1.1750,-0.7270,-2.4010,-5.7510,7.5320
