timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,1.2190,-30.4510,-51.9190,-2.6060,1.3790,6.4910,9.1820,3.6080,0.2660,-0.1410,-131.8360,157.6240,-7.6820,-1.4460,0.9480,1.3170,-8.9500,4.4630,7.5730,-144.7440,25.0500,-3.6130,-0.8340,-3.2630,-0.3540,-9.9070,0.7250,20.2920,-143.1440,-104.7380,-5.4130,0.0850,-2.0110,-2.4300,-9.2730,2.9380,-3.8610,-120.1320,28.3840,-6.6650,0.8070,0.2780,-2.1600,-7.7520,5.5350
2200,0.3640,-30.4230,-51.9190,-0.1790,-0.7430,2.4140,9.2460,3.5220,-0.0340,0.3740,-132.4170,157.6240,-7.7130,-2.4690,0.0020,1.0990,-9.0360,4.2280,7.5480,-144.8790,25.0500,-4.2690,-0.6970,-1.7970,-0.1680,-9.8900,0.5080,20.1180,-143.3990,-104.7380,-5.0320,0.3910,-0.4840,-2.3680,-9.1770,2.6770,-3.8880,-120.3440,28.3840,-4.1150,0.1960,0.8890,-2.0470,-7.5800,5.2790
2240,-0.5000,-30.6510,-51.9190,-1.6600,-0.7120,4.3230,9.4260,3.3900,0.1240,0.5510,-132.6090,157.6240,-2.9340,-1.8430,0.2150,1.3600,-9.1080,4.1990,7.3710,-145.0010,25.0500,-4.3450,-2.5440,-2.7890,0.0310,-10.1040,0.5390,19.8490,-143.7050,-104.7380,-5.7800,-1.2730,-1.4610,-2.3080,-9.5240,2.6720,-3.9030,-120.6090,28.3840,-6.2980,-0.2620,0.1860,-2.1160,-7.7090,5.3990
2280,-1.3050,-30.6740,-51.9190,0.6300,-0.6970,0.5980,9.3490,3.3330,0.0430,0.6760,-132.8810,157.6240,-5.6820,-3.6900,0.2310,1.3000,-8.9420,4.1400,7.2370,-145.0720,25.0500,-1.6430,-1.7040,-0.7740,0.0380,-9.8190,0.4000,19.6200,-143.8030,-104.7380,-2.1310,-1.4870,-0.6830,-2.2580,-9.1340,2.6700,-3.9180,-120.7070,28.3840,-2.0850,-0.7810,-0.5010,-2.0540,-7.4460,5.1910
2320,-1.8670,-30.6500,-51.9190,-1.1560,1.3180,2.7200,9.3350,3.5720,-0.0430,0.8680,-133.1330,157.6240,-5.4080,-2.2700,0.3990,1.3070,-9.2030,4.2350,7.0620,-145.1700,25.0500,-3.6280,-3.1550,-3.9950,0.0360,-10.0750,0.5120,19.3740,-143.9860,-104.7380,-4.2070,-1.6860,-2.3010,-2.2000,-9.2900,2.6740,-3.8650,-120.8050,28.3840,-3.6110,-0.3230,-0.0580,-2.1880,-7.5870,5.4110
2360,-2.4390,-30.8170,-51.9190,-1.8120,1.3640,2.2620,9.3520,3.4190,0.0910,0.8680,-133.1330,157.6240,-5.4080,-2.2700,0.3990,1.3070,-9.2030,4.2350,7.0060,-145.2150,25.0500,-0.9870,-0.4520,-0.8810,0.0290,-9.9910,0.3970,19.1840,-144.0860,-104.7380,-1.8710,-0.8460,-1.1710,-2.2050,-9.3800,2.6500,-3.8780,-120.9240,28.3840,-1.5500,-0.2010,0.1100,-2.0090,-7.7020,5.2150
2400,-2.9440,-31.0000,-51.9190,-2.0260,1.4560,1.2080,9.1840,3.3780,0.1050,1.2920,-133.2880,157.6240,-3.5450,-1.3850,-0.5940,1.4100,-8.8610,4.1920,6.8850,-145.2240,25.0500,-1.2920,-1.6580,-2.3010,0.0860,-9.8670,0.5000,19.0140,-144.1370,-104.7380,-1.5660,-1.0750,-1.3390,-2.1860,-9.2780,2.6840,-3.8670,-120.9770,28.3840,-1.1230,-0.1400,0.0800,-2.0570,-7.7640,5.3630
2440,-3.3880,-31.2420,-51.9190,-2.7740,0.5700,1.1470,9.2420,3.5000,0.1460,1.5550,-133.4540,157.6240,-3.8200,-0.1480,0.2920,1.2550,-8.9210,4.0820,6.8970,-145.2110,25.0500,-0.9710,-0.1620,-0.9570,-0.0650,-9.8350,0.5240,18.9070,-144.1560,-104.7380,-1.5360,0.3140,-0.8660,-2.1190,-9.1030,2.6860,-3.8510,-120.9170,28.3840,-1.0770,0.6840,-0.4390,-1.9300,-7.4630,5.4230
2480,-3.8720,-31.5350,-51.9190,-1.7670,-0.1630,1.2690,9.3420,3.3880,0.2230,1.8030,-133.4940,157.6240,0.0730,-0.0110,-0.1360,1.2900,-9.0310,4.0560,6.8730,-145.2010,25.0500,-0.4830,-0.6360,-0.6370,-0.0140,-9.9550,0.4910,18.8750,-144.1910,-104.7380,-1.5360,-0.0520,-0.6220,-2.3200,-9.3130,2.6980,-3.7650,-120.9940,28.3840,-1.8400,0.7910,0.6600,-2.1000,-7.7600,5.3530
2520,-4.2700,-31.7050,-51.9190,-0.0410,0.0510,-0.3800,9.4160,3.4840,0.1960,2.0000,-133.4840,157.6240,-0.9500,-0.4380,-0.2270,1.3240,-8.7530,4.1350,6.8340,-145.1530,25.0500,1.3030,0.0670,1.0280,0.0860,-9.8690,0.4310,18.8070,-144.2160,-104.7380,0.2050,-0.5860,0.3550,-2.2410,-9.3570,2.5690,-3.6600,-121.0360,28.3840,-0.0540,-0.1090,-0.2410,-2.1880,-7.7520,5.2500
2560,-4.6320,-31.9540,-51.9190,-2.3160,1.4400,0.8890,9.2180,3.2660,0.1890,2.2570,-133.5640,157.6240,-2.3090,0.2640,0.8270,1.2620,-9.0120,4.1540,6.8260,-145.1420,25.0500,-0.5590,-0.4830,-1.4000,-0.0190,-9.8950,0.5220,18.7670,-144.2810,-104.7380,-1.4300,0.0730,-1.1580,-2.1930,-9.2870,2.5910,-3.6080,-121.0520,28.3840,-0.4810,0.0130,-0.0720,-2.0540,-7.7330,5.3370
2600,-5.0290,-32.2950,-51.9190,-1.5680,-0.5140,0.9960,9.3900,3.3060,0.2940,2.4310,-133.6820,157.6240,-2.4920,-1.2170,0.2310,1.3100,-9.0840,4.0890,6.7870,-145.1450,25.0500,0.2810,-0.7880,-0.4530,0.0340,-9.5860,0.4140,18.7580,-144.2790,-104.7380,-0.4530,-0.4000,-0.6230,-2.2410,-9.1670,2.6070,-3.4680,-121.0860,28.3840,-0.2960,0.4410,0.1730,-2.1910,-7.7330,5.2650
2640,-5.3300,-32.5220,-51.9190,-1.1250,-0.0100,0.5080,9.4310,3.4050,0.2440,2.5040,-133.7420,157.6240,-2.6140,-2.2550,1.5900,1.4270,-8.9350,4.1540,6.7010,-145.1350,25.0500,-0.3320,-2.6770,-1.1080,-0.0050,-9.7560,0.5100,18.6480,-144.2870,-104.7380,-1.2900,-2.3520,-0.4680,-2.1430,-9.1840,2.6500,-3.4600,-121.0780,28.3840,-0.7220,-1.7140,0.7060,-2.0810,-7.7190,5.3970
2680,-5.5980,-32.7010,-51.9190,-0.2400,0.2340,1.9890,9.3490,3.3350,0.2390,2.7570,-133.8280,157.6240,-1.2400,-0.3470,1.0860,1.1730,-8.9570,3.9580,6.5960,-145.2600,25.0500,-1.8890,-1.8380,0.6330,0.1320,-9.9670,0.3520,18.6150,-144.3570,-104.7380,-2.0990,-1.3600,1.1510,-2.2460,-9.4520,2.6460,-3.3430,-121.1190,28.3840,-1.1950,0.3930,2.1260,-2.1260,-7.7570,5.3390
2720,-5.9270,-32.8560,-51.9190,-0.7130,0.0810,0.9960,9.3760,3.1270,0.2040,3.0080,-133.8650,157.6240,-1.5910,-0.9420,1.6050,1.1300,-9.1120,4.1640,6.5150,-145.3530,25.0500,-2.7440,-2.3110,-0.0850,0.0600,-10.0720,0.4880,18.6000,-144.4480,-104.7380,-2.7400,-1.9250,0.8150,-2.2700,-9.3450,2.6000,-3.2120,-121.1490,28.3840,-0.7370,0.2710,2.3860,-2.1020,-7.5580,5.1740
2760,-6.1490,-33.0580,-51.9190,0.0050,-0.0100,0.8130,9.3230,3.2680,0.2750,3.2280,-133.9200,157.6240,-1.1790,-0.6980,0.7960,1.1800,-8.9880,4.0130,6.5270,-145.4460,25.0500,-1.3090,-1.0740,0.5410,-0.0290,-9.8260,0.3500,18.6680,-144.4490,-104.7380,-1.0000,-0.5970,0.9670,-2.2700,-9.1670,2.5860,-2.9910,-121.1150,28.3840,-0.3710,0.2090,1.6990,-2.3080,-7.5230,5.2700
2800,-6.3200,-33.3150,-51.9190,-0.2860,0.7070,1.2980,9.3210,3.2420,0.3160,3.3690,-133.9390,157.6240,-0.9040,-1.4920,0.6440,1.2860,-9.0690,4.1040,6.5810,-145.5120,25.0500,-1.6440,-1.6390,-1.1230,-0.1630,-9.9460,0.4360,18.7320,-144.4280,-104.7380,-1.4270,-1.0550,-0.2080,-2.3030,-9.2660,2.6910,-2.8610,-121.1600,28.3840,-0.9350,0.1330,1.7750,-2.1640,-7.7550,5.2820
2840,-6.3950,-33.4080,-51.9190,0.6920,0.4940,0.4730,9.3180,3.4210,0.2470,3.4760,-133.9520,157.6240,-1.8360,-1.5220,-0.0130,1.3500,-9.0170,4.1710,6.4220,-145.5260,25.0500,-0.4540,-2.6160,-0.6650,0.2370,-9.7610,0.4410,18.6730,-144.4730,-104.7380,-0.3430,-2.0780,0.3570,-2.0760,-9.2990,2.4540,-2.7790,-121.1760,28.3840,0.1330,-1.1950,1.4540,-2.1570,-7.7550,5.2430
2880,-6.6150,-33.6310,-51.9190,-0.8840,-1.2650,0.3330,9.4760,3.2200,0.2900,3.6340,-134.0050,157.6240,-1.6520,-0.5150,1.0860,1.3190,-9.1150,4.0890,6.3640,-145.5640,25.0500,-2.0720,-2.0820,-1.1530,0.0860,-10.0940,0.5410,18.7130,-144.5240,-104.7380,-1.3660,-0.9020,-0.0550,-2.1880,-9.3780,2.5350,-2.7150,-121.1440,28.3840,0.3160,-0.2940,1.2860,-1.9850,-7.5270,5.1880
2920,-6.7810,-33.7940,-51.9190,-0.3650,-0.9590,0.7610,9.4140,3.2200,0.2710,3.8290,-133.9780,157.6240,1.0500,0.3710,-1.2800,1.2830,-9.0600,4.0050,6.4470,-145.6180,25.0500,0.5080,0.4070,0.1440,-0.0100,-9.8260,0.2750,18.8760,-144.5610,-104.7380,0.6640,0.1210,-0.0250,-2.3750,-9.4740,2.4060,-2.5210,-121.1770,28.3840,0.7740,0.8810,0.9200,-2.2310,-7.8510,5.2030
2960,-6.9420,-34.0060,-51.9190,-0.7320,-1.0050,-1.5440,9.3900,3.1530,0.2990,4.0330,-133.9470,157.6240,-0.0490,0.2030,0.0020,1.2020,-8.8270,4.0130,6.4360,-145.6110,25.0500,0.8110,-0.6790,-0.3450,0.1050,-9.7060,0.3830,18.9740,-144.4460,-104.7380,1.1340,-0.2920,-0.1620,-2.2070,-9.2150,2.6380,-2.3750,-121.0960,28.3840,1.6290,-0.4010,-0.4080,-2.2150,-7.6780,5.2910
