timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.4150,-35.8810,-22.2660,-6.4450,9.3310,16.4840,9.5530,2.3650,0.9070,-0.1140,-142.6640,163.2280,-36.9080,-10.9370,3.1440,0.8040,-9.4240,2.5950,7.7410,-152.9460,2.5360,-10.9150,-5.6970,-7.6740,-0.0980,-9.8930,-0.8310,20.2320,-144.7330,-117.6430,-14.2470,-0.6530,-4.0680,-2.2980,-9.1480,2.6380,-3.8500,-117.7230,28.9980,-14.2560,2.2700,0.6550,-2.4110,-7.2040,5.9450
2200,-1.6130,-37.1600,-21.8000,-3.7430,9.0710,11.6440,9.8070,2.2190,0.7160,0.1670,-144.0830,163.2280,-31.5040,-8.5250,1.1890,0.5650,-9.7250,2.0230,7.5450,-153.1680,2.5360,-7.9230,-2.5680,-3.8880,-0.0170,-9.8900,-0.7760,19.9730,-145.1870,-117.6430,-12.3080,-0.3020,-2.2360,-2.3300,-9.2150,2.6410,-3.8080,-118.2900,28.9980,-14.5000,-0.8140,2.2130,-2.3560,-7.3960,5.7580
2240,-2.6490,-37.9320,-21.5040,-2.9030,6.9340,7.4150,9.4330,2.5350,0.5700,0.3350,-144.6640,163.2280,-17.0150,-5.3340,0.5180,1.1130,-9.7640,2.4970,7.4860,-153.4190,2.5360,-9.5260,0.3180,-2.2090,-0.0450,-9.8980,-0.7420,19.7800,-145.6060,-117.6430,-11.4990,1.4840,-1.5650,-2.2460,-9.2030,2.5570,-3.8890,-118.8210,28.9980,-12.4080,-2.5390,3.4190,-2.1400,-7.3210,5.4710
2280,-3.8320,-39.4030,-21.2520,-4.3080,2.4450,6.2860,9.6150,2.3320,0.9290,0.7360,-145.0120,163.2280,-9.9770,-0.3110,-1.0850,1.0080,-9.7800,2.3250,7.4030,-153.6490,2.5360,-6.9460,0.1650,-3.4910,0.0070,-9.5170,-0.9190,19.7480,-145.9090,-117.6430,-8.7660,4.2630,-1.3810,-2.2890,-9.1030,2.4780,-3.7540,-119.1710,28.9980,-11.1720,2.1640,2.0600,-2.2860,-7.5350,5.8800
2320,-5.0330,-41.0150,-20.9530,-5.1780,2.7810,7.4770,9.5890,2.0250,0.9120,1.0710,-145.5820,163.2280,-12.6180,-2.7540,0.7310,0.8760,-9.3850,1.8890,7.2360,-153.9320,2.5360,-10.4420,-2.0640,-2.8350,0.0310,-10.1350,-0.8360,19.6400,-146.3450,-117.6430,-12.5670,1.4230,-0.6330,-2.3970,-9.4260,2.5160,-3.5880,-119.5880,28.9980,-12.4390,1.5990,3.4340,-2.3540,-7.4630,5.6860
2360,-6.0760,-42.1980,-20.6970,-3.3460,2.4610,6.4080,9.7110,2.2740,0.8620,1.3230,-146.0730,163.2280,-13.0300,-3.6390,1.6320,1.0030,-9.6990,2.0710,7.1940,-154.1470,2.5360,-7.0220,-0.2780,-1.5670,-0.0720,-10.0170,-1.0100,19.5300,-146.6760,-117.6430,-8.6440,1.7290,-0.0680,-2.3370,-9.5670,2.3680,-3.4950,-119.9860,28.9980,-10.1790,1.2320,3.4490,-2.2460,-7.6970,5.5930
2400,-7.2060,-43.5430,-20.6970,-2.4450,1.3770,3.3850,9.6390,1.9250,0.8670,1.8650,-146.2000,163.2280,-2.5880,1.2460,-1.2990,0.7110,-9.2870,1.8530,7.1240,-154.4790,2.5360,-9.1290,-1.2700,-3.6130,-0.0770,-9.8090,-1.1090,19.4760,-147.0100,-117.6430,-8.8570,0.7510,-0.7860,-2.3610,-9.0240,2.1810,-3.2860,-120.1570,28.9980,-6.4390,0.9120,1.6330,-2.3680,-7.1610,5.3410
2440,-8.1220,-45.3530,-20.4000,-5.9260,3.1930,7.4150,9.9720,2.0160,1.1470,2.2690,-146.6400,163.2280,-11.1680,-1.5320,0.2890,0.7920,-9.9860,1.9780,7.0960,-154.6320,2.5360,-5.5720,-1.0560,-2.0410,-0.1360,-10.0560,-1.0820,19.5240,-147.3160,-117.6430,-9.0860,2.0800,-0.0230,-2.6380,-9.7850,2.3770,-3.0660,-120.5730,28.9980,-11.6300,1.1560,3.0070,-2.5760,-7.8670,5.6740
2480,-9.1120,-46.6170,-20.4000,-0.0790,-0.0890,0.3770,9.6580,1.9440,0.9790,2.5850,-146.6940,163.2280,-2.0070,-1.7770,-1.6050,0.9000,-9.5460,1.9200,7.0470,-154.6170,2.5360,-1.6170,0.4400,-0.2850,0.0500,-9.6870,-1.0130,19.4880,-147.3320,-117.6430,-2.2770,1.1030,-0.4350,-2.3370,-9.1670,2.2510,-2.8750,-120.6680,28.9980,-2.7900,0.9570,1.2050,-2.3730,-7.4390,5.2620
2520,-10.0200,-47.7630,-20.4000,-0.3990,-1.3560,2.4060,9.6270,2.0420,0.9960,2.8970,-146.7900,163.2280,-2.2820,-0.4330,-0.1850,0.9740,-9.3610,1.8030,7.0120,-154.7040,2.5360,-3.2810,0.0890,-1.2470,0.0020,-10.0820,-1.1440,19.4950,-147.4820,-117.6430,-4.3230,1.3470,-1.0610,-2.4680,-9.5720,2.1980,-2.7090,-120.8320,28.9980,-4.7140,1.0030,0.7170,-2.3920,-7.7020,5.4320
2560,-10.9530,-48.9430,-20.4000,-0.2770,-1.9970,-0.5860,9.6750,1.8560,0.9620,3.2060,-146.8620,163.2280,-3.0000,-0.2960,0.0440,1.0200,-9.8620,1.9990,6.8900,-154.6890,2.5360,0.8710,-0.9190,-0.2090,0.1220,-9.5170,-1.2020,19.4430,-147.4720,-117.6430,0.0430,0.0490,0.1450,-2.2910,-9.1120,2.0570,-2.4420,-120.7060,28.9980,-0.5610,1.3700,0.4720,-2.5910,-7.5560,5.6460
2600,-11.6530,-49.6710,-20.4000,-1.5750,0.2170,1.6270,9.5030,2.0490,0.8210,3.4560,-146.9840,163.2280,-2.0380,-1.3030,0.3650,0.9770,-9.2940,1.6810,6.9170,-154.8180,2.5360,-4.4270,0.7300,-1.4450,-0.0480,-9.9670,-1.1280,19.4200,-147.6080,-117.6430,-4.8580,0.7820,-1.1840,-2.3130,-9.3370,2.1790,-2.3940,-120.8930,28.9980,-4.0730,0.0410,1.0830,-2.1690,-7.6210,5.2240
2640,-12.3330,-50.7420,-20.4000,-3.3000,-0.7150,2.2690,10.0170,2.0570,1.0100,3.7620,-147.2590,163.2280,-7.3360,-0.7690,-0.0320,0.9270,-9.8140,1.8560,6.9270,-154.9010,2.5360,-0.8390,0.1190,-0.7120,-0.0600,-9.8830,-1.3340,19.4880,-147.7070,-117.6430,-2.8420,1.3920,-0.3440,-2.4950,-9.6010,2.1190,-2.1470,-121.0420,28.9980,-4.3170,1.7970,0.6550,-2.5330,-7.8340,5.4560
2680,-12.9140,-51.6630,-20.4000,-1.7430,1.9570,0.3140,9.5500,1.8270,0.8860,4.1430,-147.3140,163.2280,-1.2750,0.1470,-1.1770,0.7830,-9.5410,1.7450,6.8690,-155.0030,2.5360,-1.9070,0.1960,-1.0480,0.1050,-9.6150,-1.2550,19.5170,-147.7610,-117.6430,-2.3840,1.1330,-0.5580,-2.2770,-9.0880,2.0420,-1.9120,-121.0700,28.9980,-1.8590,0.7900,0.2430,-2.4880,-7.4680,5.2430
2720,-13.4250,-53.2260,-20.4000,-5.3300,0.7510,2.1010,9.7010,1.8240,1.1990,4.4650,-147.5990,163.2280,-7.1830,-0.6310,0.1050,0.8310,-9.8280,1.7620,6.9250,-155.0040,2.5360,-1.2510,0.3790,-3.4450,-0.1240,-10.0320,-1.1420,19.7170,-147.8280,-117.6430,-3.4530,2.0640,-3.0460,-2.6580,-9.4380,2.1620,-1.6340,-121.1630,28.9980,-4.9730,1.0030,-1.2990,-2.6670,-7.6810,5.5110
2760,-13.9350,-53.8380,-20.4000,0.5170,-0.1960,-1.9760,9.4980,1.8940,0.8830,4.7710,-147.7310,163.2280,-1.0910,-0.7080,-0.6270,0.8020,-9.5270,1.4960,6.7830,-154.9990,2.5360,-0.6710,-0.7660,-1.2930,0.2320,-9.9620,-1.1640,19.6450,-147.8540,-117.6430,-1.4070,-0.5460,-1.3670,-2.1950,-9.2680,2.0250,-1.5530,-121.1430,28.9980,-0.8210,-0.5230,0.1970,-2.2430,-7.3720,5.1620
2800,-14.3520,-54.8000,-20.4000,-3.3460,0.6590,0.8640,9.6730,1.8790,1.0130,5.0080,-147.8950,163.2280,-4.2520,-0.8150,-1.1620,0.9170,-9.5380,1.6740,6.8120,-154.9890,2.5360,-1.3120,0.8830,-2.0710,0.0050,-10.0150,-1.0990,19.7540,-147.8890,-117.6430,-2.6900,1.8350,-2.0540,-2.4520,-9.5860,2.1690,-1.3740,-121.2230,28.9980,-3.5990,0.9880,-1.4210,-2.3730,-7.5110,5.2600
2840,-14.7610,-55.5870,-20.4000,-0.2310,-0.4860,-0.4180,9.7040,1.8770,1.0150,5.2180,-147.9320,163.2280,-2.0070,-0.5250,-0.9180,1.0060,-9.7920,1.7860,6.7740,-155.0480,2.5360,-0.7010,-0.1550,0.0510,0.0690,-9.7640,-1.2740,19.7650,-147.8720,-117.6430,-0.5370,-0.1340,-0.3900,-2.3080,-9.3180,2.0300,-1.2250,-121.2270,28.9980,-0.4850,0.4540,-0.0620,-2.3650,-7.6060,5.2070
2880,-15.0780,-56.2580,-20.4000,-0.5960,0.2190,-0.7370,9.7520,1.9320,1.0030,5.5170,-147.9630,163.2280,0.6950,0.4070,0.2430,0.8450,-9.7080,1.5490,6.7900,-155.0540,2.5360,-0.7280,-0.5210,-1.5680,-0.0670,-9.6630,-1.1420,19.8160,-147.7810,-117.6430,-0.6720,-0.6830,-1.0440,-2.3630,-9.0670,2.1430,-1.0590,-121.2290,28.9980,-0.4520,-0.6020,-0.0310,-2.5040,-7.6470,5.2340
2920,-15.3840,-56.9200,-20.4000,-0.1810,-1.2320,-0.0920,9.7040,1.9440,1.0410,5.7320,-148.0220,163.2280,-0.9270,-0.5570,-0.0330,0.9270,-9.7610,1.6300,6.7740,-155.0770,2.5360,-0.2700,0.4560,-0.6060,0.0890,-9.8350,-1.2350,19.8760,-147.8140,-117.6430,-0.8090,0.3860,-0.7540,-2.3580,-9.4810,1.9750,-0.9170,-121.3360,28.9980,-1.9300,-0.0040,0.2740,-2.4400,-7.8290,5.2220
2960,-15.6610,-57.6890,-20.4000,-2.4710,-0.1480,0.2290,9.7710,1.8220,1.0150,5.9720,-148.0830,163.2280,-1.2020,0.2060,-0.2320,0.8860,-9.5100,1.5950,6.8280,-155.1000,2.5360,-1.0320,1.3550,-1.3970,0.0120,-9.7590,-1.1590,19.9970,-147.8410,-117.6430,-1.6030,1.4690,-1.6860,-2.3700,-9.3920,2.0230,-0.7040,-121.4290,28.9980,-2.4950,0.5310,-1.5270,-2.5400,-7.7430,5.2340
