timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-45.7330,-29.6130,5.4920,-2.3760,-0.2510,1.0270,8.6190,4.4700,0.7420,-0.1040,-115.9110,32.8360,-5.6050,-1.3560,0.2130,1.0130,-7.5270,6.3850,1.8430,-153.9550,68.2750,-4.6490,-1.2730,-1.2530,-0.4050,-9.5980,1.4990,17.2830,-130.1160,43.4090,-3.2180,-0.2560,0.0660,-1.4800,-8.2770,5.3030,-2.6590,-106.4390,42.6400,-3.0450,-0.2150,0.7060,-1.2110,-6.0140,7.3140
2200,-46.6880,-30.2850,5.4920,-1.9640,-2.3730,0.6910,8.9330,4.3980,0.7660,0.1210,-116.0960,32.8360,-3.9570,0.4300,-0.3670,0.8500,-7.8650,6.3210,1.9370,-154.0730,68.2750,-4.7250,-0.7230,-2.8260,-0.4930,-10.0560,1.3690,17.4060,-130.2770,43.4090,-5.8280,1.5150,0.0360,-1.6690,-8.5660,5.3370,-2.5110,-106.6020,42.6400,-5.5640,2.4110,1.3010,-1.3910,-6.2320,7.5010
2240,-47.4370,-30.7540,5.4920,0.2960,-0.0530,-0.5000,8.7270,4.4030,0.6970,0.2190,-116.1420,32.8360,-1.8040,-1.0660,1.6020,0.9670,-7.5250,6.1840,2.0140,-154.1100,68.2750,-1.7180,-1.1350,0.0910,-0.4810,-9.6940,1.2350,17.4720,-130.3250,43.4090,-2.0420,-0.2410,0.1880,-1.6520,-8.5020,5.1860,-2.4420,-106.6780,42.6400,-2.5570,0.0600,0.1710,-1.3650,-6.1150,7.2380
2280,-48.2110,-31.3500,5.4920,-2.3470,-1.8540,1.3650,8.9060,4.4170,0.7690,0.4450,-116.3220,32.8360,-4.0180,-0.2260,-0.8400,0.7810,-7.8650,6.2990,2.0750,-154.1870,68.2750,-4.3740,-1.1970,-1.2680,-0.4690,-9.9050,1.3980,17.4890,-130.4360,43.4090,-4.3470,-0.4090,1.4250,-1.5510,-8.6140,5.2980,-2.3570,-106.8750,42.6400,-4.5410,0.6710,2.1870,-1.3740,-6.3850,7.3790
2320,-48.8880,-31.6750,5.4920,-0.3160,-1.4570,-0.9860,8.8370,4.4320,0.6180,0.5890,-116.3010,32.8360,-0.2160,-0.0430,-0.0920,0.9480,-7.6230,6.2460,2.1900,-154.1630,68.2750,-0.0080,-0.5090,-1.2530,-0.5360,-9.8450,1.2450,17.6300,-130.4410,43.4090,-1.6150,1.4080,-0.3920,-1.6450,-8.5470,5.2460,-2.1740,-106.8760,42.6400,-2.1140,1.9680,-0.4850,-1.4530,-6.1460,7.4170
2360,-49.4910,-32.0500,5.4920,-0.5000,-1.0290,-1.0620,8.8920,4.4290,0.6940,0.7730,-116.2890,32.8360,-0.9170,-0.3790,0.3360,0.8430,-7.7740,6.4260,2.3010,-154.2000,68.2750,-0.6950,-0.8300,-0.2150,-0.5700,-9.8110,1.1710,17.8120,-130.4080,43.4090,-0.7140,0.9200,0.6160,-1.7570,-8.4640,5.2000,-2.0070,-106.8530,42.6400,-1.0910,1.7090,0.6900,-1.4390,-6.1550,7.3790
2400,-49.9780,-32.3330,5.4920,-0.6220,-1.5180,-0.9250,8.8630,4.6090,0.6560,0.8000,-116.3020,32.8360,-0.8870,-2.8060,-1.2670,0.9740,-7.7190,6.3060,2.3170,-154.1320,68.2750,0.8780,-2.1430,-0.9170,-0.4790,-9.8570,1.2860,17.8730,-130.3480,43.4090,-0.4850,-0.5610,0.9360,-1.5970,-8.4420,5.2390,-1.8850,-106.8360,42.6400,-0.5110,1.0370,1.2860,-1.3790,-6.1390,7.2690
2440,-50.5040,-32.6710,5.4920,-0.5000,-1.5790,-1.7950,8.9140,4.3860,0.7160,0.8570,-116.3000,32.8360,-0.6580,-2.5770,-0.8860,0.9360,-7.6810,6.2970,2.4240,-154.0640,68.2750,2.0840,-1.3030,-0.3370,-0.6060,-9.6970,1.1850,18.0620,-130.2560,43.4090,0.7520,0.3550,0.1430,-1.7720,-8.3370,5.1430,-1.6710,-106.7050,42.6400,0.8170,1.4030,-0.3020,-1.5470,-6.0240,7.3620
2480,-50.8900,-32.8420,5.4920,-0.7590,-1.2890,-1.2460,8.6890,4.4750,0.5790,0.9220,-116.2870,32.8360,-1.2530,-1.5390,-0.7940,0.9910,-7.4890,6.2350,2.4670,-154.0240,68.2750,-0.0380,-0.7230,0.0450,-0.4260,-9.6990,1.3220,18.1240,-130.2210,43.4090,-0.6720,-0.0900,1.6080,-1.5610,-8.5930,5.3010,-1.5720,-106.7590,42.6400,-1.0450,0.5940,1.7590,-1.3980,-6.3540,7.3910
2520,-51.3510,-33.1920,5.4920,-0.5300,-2.1900,-0.1160,9.0190,4.3770,0.7830,1.0550,-116.3850,32.8360,-1.2680,-1.2490,-0.9770,0.8980,-7.8840,6.2370,2.5320,-154.0340,68.2750,-0.1450,-0.8880,-2.4140,-0.5120,-10.0150,1.2690,18.3300,-130.2190,43.4090,-1.1150,0.6740,-0.4080,-1.8000,-8.5210,5.2170,-1.3860,-106.7490,42.6400,-1.1060,0.7010,-0.8970,-1.5540,-6.1510,7.3670
2560,-51.4740,-33.1150,5.4920,1.2560,1.3980,0.4950,8.7720,4.6830,0.4810,0.9990,-116.3300,32.8360,-0.9630,-1.6610,1.8470,1.2760,-7.5970,6.4070,2.4990,-154.0700,68.2750,-0.8170,-1.9260,-0.0930,-0.3730,-9.6750,1.2310,18.3870,-130.1760,43.4090,-0.8400,-1.0210,0.4170,-1.5630,-8.3030,5.1620,-1.3450,-106.7540,42.6400,-1.2590,-1.0090,1.0420,-1.3410,-6.0170,7.1830
2600,-51.4740,-33.1150,5.4920,1.2560,1.3980,0.4950,8.7720,4.6830,0.4810,0.9990,-116.3300,32.8360,-0.9630,-1.6610,1.8470,1.2760,-7.5970,6.4070,2.5880,-154.1160,68.2750,-0.9540,0.3190,-0.3070,-0.4550,-9.7040,1.2280,18.4910,-130.1970,43.4090,-1.7250,0.5360,1.2560,-1.5510,-8.4950,5.2000,-1.2260,-106.8430,42.6400,-1.7170,1.5870,1.8660,-1.3220,-6.2870,7.2760
2640,-52.0090,-33.6040,5.4920,-0.9580,0.4360,0.6930,9.0240,4.3530,0.7950,1.3890,-116.5300,32.8360,-1.4820,-0.2560,1.2820,0.8860,-7.8600,6.2510,2.7040,-154.2030,68.2750,-0.7400,-0.4750,-1.4210,-0.6010,-9.8160,1.1300,18.7510,-130.2110,43.4090,-1.3890,1.5130,-0.3770,-1.7980,-8.4010,5.1210,-0.9950,-106.8930,42.6400,-1.1980,1.6170,-0.8360,-1.5250,-6.0930,7.1010
2680,-52.1230,-33.6430,5.4920,-0.9270,0.1310,1.0600,8.7580,4.5180,0.5670,1.4960,-116.5860,32.8360,-2.0170,-0.7600,-0.0000,0.9580,-7.6690,6.2300,2.6880,-154.2490,68.2750,-0.8630,-1.0550,0.0290,-0.3620,-9.6180,1.2040,18.7630,-130.1600,43.4090,-0.9470,-1.6320,0.4010,-1.5230,-8.4110,5.2500,-0.9000,-106.9150,42.6400,-0.5260,-0.0930,1.2090,-1.4030,-6.1940,7.2230
2720,-52.3370,-33.8870,5.4920,-1.6600,-1.1210,1.0750,9.1100,4.4480,0.7590,1.6550,-116.6990,32.8360,-1.7110,-0.2720,-1.3900,0.9030,-8.0250,6.3040,2.7810,-154.3870,68.2750,-1.7330,-0.4600,-3.2230,-0.5750,-9.9740,1.1130,18.9770,-130.2070,43.4090,-2.2750,0.8720,-1.5680,-1.7650,-8.5230,5.1930,-0.7350,-106.9670,42.6400,-2.1140,0.9760,-0.8670,-1.4870,-6.2370,7.3690
2760,-52.3320,-33.8480,5.4920,0.5080,1.3980,-0.4520,8.7800,4.5320,0.5890,1.6370,-116.6550,32.8360,-0.1690,-2.3790,0.4580,1.0920,-7.6710,6.2970,2.7780,-154.4270,68.2750,-0.5720,-2.1240,-0.2760,-0.4930,-9.6730,1.1900,19.0950,-130.1640,43.4090,-0.4280,-1.1280,-0.4840,-1.7050,-8.4320,5.1860,-0.6040,-106.9180,42.6400,-0.1600,-0.4440,0.3540,-1.5200,-6.1440,7.3480
2800,-52.4740,-34.0930,5.4920,-0.9580,-1.0900,1.3960,8.8850,4.3530,0.8090,1.8490,-116.7090,32.8360,-1.9400,0.6750,-0.1530,0.8400,-7.7430,6.2680,2.8180,-154.4710,68.2750,-2.1140,-0.5970,-0.9020,-0.4640,-9.7400,1.3170,19.1190,-130.1490,43.4090,-1.3440,-1.0210,0.1720,-1.4560,-8.3270,5.1380,-0.5610,-106.9750,42.6400,-1.3500,-0.9450,0.9020,-1.3340,-6.1080,7.1080
2840,-52.4440,-34.0950,5.4920,-0.0260,0.7570,1.2890,8.8060,4.5200,0.6460,1.8690,-116.7550,32.8360,-2.0470,-1.5690,1.1450,1.0680,-7.7360,6.2870,2.8010,-154.5260,68.2750,-2.0840,-2.0940,-1.4060,-0.4810,-9.9690,1.3170,19.2810,-130.1880,43.4090,-2.3360,-0.2880,-0.6520,-1.7140,-8.4420,5.1640,-0.3900,-106.9810,42.6400,-2.2200,0.3980,-0.0440,-1.5250,-6.0960,7.3670
2880,-52.4670,-34.2240,5.4920,-1.1710,-0.3730,0.8310,8.9690,4.5060,0.7470,1.9180,-116.8170,32.8360,-1.8490,-1.8290,-0.5040,0.9910,-7.8390,6.2920,2.7750,-154.5810,68.2750,-0.7560,-1.5290,-0.9630,-0.4020,-9.8190,1.1830,19.3970,-130.2100,43.4090,-1.2370,-0.6550,0.6150,-1.6420,-8.5040,5.1310,-0.2650,-107.0610,42.6400,-0.9990,0.0770,1.1160,-1.4510,-6.2730,7.1680
2920,-52.4560,-34.3090,5.4920,-0.5300,-0.6170,0.5710,8.8660,4.4990,0.7450,2.0440,-116.8470,32.8360,-0.6120,-0.0730,-0.1830,0.9600,-7.8220,6.2270,2.7810,-154.5460,68.2750,0.3590,-0.8420,-1.4360,-0.4170,-9.8780,1.2980,19.5550,-130.2030,43.4090,-0.9310,0.2310,-0.4690,-1.6740,-8.5450,5.1930,-0.1010,-107.0770,42.6400,-0.9680,0.3060,-0.3190,-1.5370,-6.2510,7.3430
2960,-52.3970,-34.2870,5.4920,0.4650,0.5770,0.5530,8.8630,4.4630,0.6820,2.0970,-116.8690,32.8360,-0.6850,-1.2480,0.7490,1.0150,-7.8030,6.2390,2.8320,-154.5430,68.2750,0.9690,-1.3000,-0.5360,-0.5550,-9.7760,1.1730,19.7470,-130.1390,43.4090,0.1680,-0.1050,-0.3160,-1.7500,-8.3460,5.1190,0.1050,-107.0070,42.6400,0.2690,0.6580,-0.4410,-1.5750,-6.0570,7.2500
