timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.0800,-13.3940,-6.3890,5.7350,-10.3920,26.3910,4.8580,8.8370,-0.7850,8.9200,-4.1220,-37.7700,-58.0700,11.9830,-4.2470,0.5910,8.9520,3.9940,7.0160,-11.2320,101.9250,-84.9110,21.3710,8.3950,-1.0340,8.4200,4.4240,12.3650,-7.6890,-52.7340,-55.7130,40.3770,34.7960,1.8290,8.6810,4.2380,7.7490,-6.2810,-58.3820,-39.6020,14.1170,21.9540,-0.8040,8.5230,4.3720
440,7.6390,-13.3350,-5.5180,5.6130,8.0200,21.7810,5.1400,8.6530,-1.0340,10.0270,-7.1460,-37.7700,-67.9330,30.3040,3.1570,0.2370,8.0680,5.6070,8.5370,-14.1970,102.4710,-87.0480,38.7290,13.6470,-1.5660,8.7390,3.9550,14.4390,-9.1620,-51.1290,-48.2010,59.8120,40.1390,1.1710,9.3110,3.7880,9.0460,-7.2750,-57.3010,-37.9530,41.2770,27.0230,-1.2280,9.2560,4.0150
480,7.6390,-13.3350,-5.5180,5.6130,8.0200,21.7810,5.1400,8.6530,-1.0340,12.2870,-8.4840,-37.3070,-47.6580,58.5790,11.5540,-0.2110,9.1050,4.3480,10.4830,-18.8870,103.2300,-122.8490,52.3780,18.9750,-1.6070,7.8580,5.0590,16.8790,-11.5540,-48.7900,-59.8350,79.9030,58.4600,1.6160,8.5690,4.9780,10.8760,-9.4430,-55.4020,-62.7930,54.6210,47.4650,-1.5660,8.7340,4.6450
520,7.6390,-13.3350,-5.5180,5.6130,8.0200,21.7810,5.1400,8.6530,-1.0340,15.0880,-11.9270,-36.4510,-83.7340,73.6020,21.4020,-0.5720,7.8220,5.9210,12.2040,-24.1850,104.3210,-131.7500,48.9130,27.2960,-1.7430,7.1080,6.2200,19.4960,-14.4310,-46.1350,-63.7430,85.1090,66.3680,1.1400,7.8290,5.8950,12.5090,-12.8070,-52.8950,-78.5330,52.0710,62.6720,-1.6520,7.5780,5.9860
560,7.8610,-11.2240,-3.2700,12.4680,11.5770,19.4450,5.2430,8.5830,-1.6110,17.3780,-15.1970,-35.4050,-77.3370,66.1360,26.1500,-0.5270,7.2110,6.3470,13.0940,-29.3070,105.7080,-132.3910,41.4160,34.6700,-0.8380,6.8760,6.6180,20.9290,-16.8930,-43.3230,-59.2850,71.2930,70.3070,2.1190,7.7450,5.7270,12.8850,-15.0740,-50.2200,-66.5180,43.3230,66.8850,0.0930,7.9870,5.2030
600,8.2160,-10.5020,-2.3240,20.2390,23.6380,23.6590,4.3650,8.5660,-1.6090,18.2580,-18.0500,-33.8290,-75.0780,48.9600,39.4020,0.8160,7.9200,6.7010,14.4430,-33.6930,107.1190,-129.1550,58.3780,35.2650,-0.6510,7.0490,6.1460,22.6210,-19.3680,-40.2650,-68.8730,88.9570,76.4450,2.6410,7.8530,5.3940,12.8730,-18.1650,-47.3110,-78.9300,43.7660,72.7330,0.7950,7.1400,6.0480
640,8.2450,-10.2270,-0.9740,9.6900,31.9440,33.7350,5.7460,8.3170,-1.5680,20.3760,-20.8770,-32.2170,-79.3070,76.4410,40.3180,0.0500,7.5420,6.5030,16.8110,-40.3790,108.1450,-161.9330,71.6610,25.6620,-2.1000,4.7260,8.1710,25.6030,-24.1970,-37.2050,-94.0330,115.7350,76.5060,1.6160,5.6860,8.3080,15.1130,-20.8970,-44.6480,-83.5870,75.2160,66.5650,-1.7310,7.8510,5.8060
680,9.2680,-9.7240,0.5590,12.5750,43.0430,38.3460,4.0650,8.1380,-1.8200,23.2050,-24.8200,-30.5200,-93.5660,90.2120,42.4090,-0.8380,6.2010,7.7640,18.8700,-46.1310,109.1860,-158.4980,60.5310,26.0130,-2.5590,4.8650,7.2280,28.6000,-27.1210,-34.2210,-82.0180,116.6510,74.5970,0.9840,7.3860,6.4280,17.0090,-24.5740,-41.5430,-103.7700,75.1090,77.6330,-1.3980,7.2160,6.5050
720,8.9780,-8.7920,2.6340,32.7130,26.6610,51.8720,5.4250,7.9920,-1.2710,25.8240,-27.3280,-28.7730,-78.2230,80.2280,43.6920,-1.6260,6.6420,6.4070,20.1810,-52.6540,110.5100,-167.4750,43.4930,33.1120,-2.7560,3.4210,8.3630,31.4650,-32.4760,-30.7320,-117.7130,122.7430,87.2380,1.1590,5.1020,8.3510,18.5130,-28.7530,-37.5910,-133.1290,68.2390,98.7940,-1.4080,7.1920,5.6840
760,8.5260,-7.7160,4.5090,35.6900,27.8980,46.8800,6.1270,8.2070,-1.5350,26.7330,-30.9420,-26.7550,-94.7720,49.6320,50.4400,-0.9120,5.9380,7.9200,20.9940,-58.7100,111.9450,-148.7730,40.2710,35.8610,-2.2550,2.0810,9.2010,35.7500,-36.8440,-27.4720,-107.7890,110.0560,81.4980,0.0650,3.3640,11.0470,21.1800,-34.4200,-33.3510,-143.3270,67.0940,106.0000,-0.7180,2.0520,11.4010
800,8.0180,-7.2340,5.8830,11.6130,19.8830,34.3460,5.0920,7.5580,-2.1190,27.8530,-34.4520,-25.0680,-86.8330,52.6700,42.1650,-1.3740,5.1020,8.5860,21.5570,-63.5750,112.8680,-122.5590,25.4160,23.0820,-3.1050,1.5660,9.2200,35.7890,-40.3510,-24.9070,-77.2240,61.3080,64.1240,0.7110,4.5730,9.0360,20.1000,-36.1500,-30.5310,-54.5480,26.4220,70.5040,-0.2990,5.5710,7.9080
840,6.5370,-6.7930,7.5150,23.5060,13.4090,40.7880,6.3210,6.7880,-1.1850,27.6220,-37.3080,-23.5320,-76.8640,22.2120,38.4090,-1.0920,5.0420,8.4060,21.9970,-67.9310,114.2350,-115.4750,22.1030,34.1660,-3.0860,1.2430,8.8630,36.3210,-44.0270,-22.1190,-86.8580,68.0870,69.6960,0.0670,4.2900,8.9230,19.3440,-37.6640,-27.2180,-67.9680,27.9800,82.8240,-0.7230,6.1360,6.8210
880,5.9400,-5.2220,8.8390,40.5900,25.0580,33.0940,6.5360,8.1950,-2.5120,27.2590,-40.8300,-21.4590,-93.1240,21.7390,51.8140,-0.8690,4.5370,8.8350,21.7980,-73.0460,115.7120,-126.8800,18.1640,36.9290,-2.3180,-0.1480,9.9260,36.6530,-49.0070,-18.8110,-96.2470,75.2010,82.7040,0.9620,1.9780,10.8980,19.2790,-42.9850,-22.8070,-102.4420,57.1250,110.2750,0.0790,1.7260,10.9100
920,4.7820,-4.9750,10.2380,9.3540,18.9670,34.9870,6.5100,7.0010,-2.0640,26.3580,-45.1290,-19.7390,-102.6200,11.8150,43.0050,-0.5270,3.3160,10.1830,21.6350,-76.4210,116.5940,-110.5750,9.9660,22.0440,-2.5570,1.2380,7.9510,36.0660,-51.8880,-16.4710,-74.9800,47.8880,58.5060,0.4790,3.5340,8.8110,18.4670,-44.8010,-20.0330,-50.1820,34.7890,69.3590,-0.1770,3.8210,8.7480
960,3.1110,-5.5560,11.7950,12.7740,18.3560,38.9260,7.1780,6.3140,-0.4760,25.7600,-48.4530,-18.1720,-95.1240,12.6700,39.1880,-0.9790,3.6870,8.7240,21.6290,-82.6720,117.3770,-145.0780,9.0040,19.5860,-3.6250,-2.6930,9.5410,35.2610,-57.2790,-14.1660,-116.1100,58.5450,57.6050,1.8670,1.1560,10.0940,17.5740,-45.9560,-17.4040,-61.1900,25.9800,65.7250,-0.5890,5.0110,7.1680
1000,2.4830,-4.6550,12.8440,26.5140,28.0350,26.2230,6.4140,7.1950,-2.1760,25.1230,-52.4750,-16.1530,-102.4210,13.3270,50.4700,-0.8570,2.4440,9.9240,20.8390,-88.1270,118.2640,-136.8490,-5.4540,22.1810,-3.1200,-2.7370,9.9190,35.5800,-62.2110,-11.6560,-109.9720,61.3540,62.7650,-0.4430,0.8040,10.8530,18.0610,-50.1180,-14.2290,-81.9680,57.2310,79.3590,-1.2450,1.0750,11.1810
1040,0.9000,-4.9340,13.8670,2.5450,15.5930,25.5820,7.0030,6.3400,-1.5750,23.8590,-56.1770,-14.2780,-97.4140,-2.9020,46.8670,-0.7470,2.0590,10.0720,19.4910,-91.4830,118.8770,-99.9640,-19.7290,15.3260,-2.4970,-1.7240,8.6450,34.1810,-66.0110,-9.8510,-92.1550,21.6290,45.1160,0.0120,0.9670,10.2280,16.8240,-51.8120,-12.0160,-49.4800,23.9340,55.3430,-0.1650,2.8010,8.8490
1080,-0.4910,-4.6180,14.9830,10.9870,19.7600,27.9030,7.8890,6.9310,-2.1860,22.6230,-59.3990,-12.6370,-90.0850,-4.4140,41.0350,-0.7450,1.8120,9.7490,18.5640,-95.1500,119.6220,-99.4600,-15.7290,18.6090,-3.0170,-3.0240,8.7030,33.6950,-69.2790,-7.9930,-87.0870,36.3920,46.4600,-0.6250,0.9890,9.5190,16.4430,-53.6430,-10.0390,-57.8000,34.3610,49.4040,-1.0130,2.8280,8.7390
1120,-1.3640,-4.8310,15.9520,5.5670,28.2490,24.2080,7.2520,6.9550,-1.6780,21.6980,-63.1810,-10.8120,-96.1460,2.1660,45.6310,-0.7810,0.5150,10.5130,16.8790,-99.5390,120.2670,-117.8270,-24.6900,16.1350,-2.0520,-3.9670,9.1290,32.6770,-73.7100,-5.9430,-104.6290,23.6290,51.2540,-0.5270,-0.7230,10.4340,15.1490,-56.2710,-7.8100,-61.5260,16.1320,55.7400,-0.5670,1.3220,9.8350
1160,-2.9280,-5.6720,16.9190,-3.6080,18.1730,24.1930,7.5300,6.2700,-1.0770,20.1570,-66.4610,-9.1330,-90.0550,-5.5280,41.9670,0.1390,0.4810,10.4510,15.8620,-103.0040,120.7650,-98.3610,-17.7740,12.4560,-2.5570,-3.9380,8.3290,31.4830,-77.6610,-4.2770,-97.1480,15.4450,41.6510,-0.7040,-1.0410,10.3260,13.8060,-58.1470,-6.0660,-52.2280,10.5440,43.5880,-0.7610,1.7500,9.6410
1200,-4.3620,-6.5490,17.6850,-4.2190,21.2260,19.1390,7.5610,6.1670,-0.9740,19.0890,-69.3860,-7.7430,-84.6960,-2.4590,34.7600,-0.4620,0.2150,9.6200,14.5880,-106.5090,121.0810,-91.6590,-21.2860,7.8910,-2.4420,-5.7800,9.0140,30.2580,-81.5350,-2.8900,-91.9260,9.1090,34.6580,-1.0560,-2.0810,10.5060,12.0910,-60.3840,-4.5460,-60.2130,4.2090,38.0150,-0.3020,1.2930,9.7730
1240,-6.0540,-7.1660,18.5170,-8.7070,13.8220,20.7880,8.0250,6.3090,-1.5590,17.8810,-72.2740,-6.3960,-80.2380,-5.8490,33.6610,-0.2970,-0.6010,9.9890,13.3790,-109.0860,121.4850,-76.9560,-22.2780,10.1050,-2.1190,-4.7790,7.8910,29.0010,-84.5570,-1.6120,-79.2090,7.6740,31.9560,-0.8790,-1.7860,9.9480,11.3720,-62.4550,-3.2670,-56.5180,21.9180,31.9540,-0.8400,0.9740,9.8550
1280,-7.4530,-8.1230,19.1600,-12.1270,20.2800,16.0860,7.6040,5.9760,-1.1130,16.6580,-75.2000,-5.1420,-80.4670,-7.5280,31.3410,-0.2370,-1.2190,10.2040,12.2220,-111.9460,121.7430,-79.7350,-22.4000,6.4410,-2.2550,-6.0240,8.2100,27.2440,-87.5540,-0.5300,-79.4530,-4.9670,27.0550,-0.6150,-2.2030,9.6560,9.8460,-64.5320,-1.9560,-59.1290,2.4830,32.7780,-0.5410,0.7640,9.2940
1320,-8.9960,-9.1330,19.7970,-10.2340,18.2640,15.9180,8.1020,6.0290,-0.8620,15.6320,-78.0580,-3.9780,-76.2530,-4.2300,29.1120,-0.2350,-2.0280,10.4790,11.3990,-114.1470,122.1430,-65.2310,-16.4920,9.9980,-2.0830,-5.5880,7.2520,26.1480,-90.2410,0.6890,-68.4760,6.7430,30.4600,-0.9050,-3.0430,9.8590,8.6270,-66.7650,-0.6120,-56.6860,6.0410,33.6180,-0.7520,-0.1010,9.8210
1360,-10.4750,-9.8310,20.3950,-9.4860,15.7760,14.9560,7.9610,6.1120,-1.1900,14.6730,-80.4650,-2.9260,-68.9710,-5.4370,26.3020,-0.3210,-1.9700,9.7060,10.5280,-116.6530,122.4470,-71.4450,-14.9960,7.6160,-1.8510,-6.4690,7.4630,25.2270,-92.8330,1.7960,-68.5680,6.9260,27.6960,-1.1300,-3.2970,9.7710,7.3100,-69.2020,0.5240,-63.9070,1.4600,28.3820,-0.7280,-0.3350,9.5770
1400,-12.2020,-11.2670,21.0620,-16.5700,13.0120,16.6660,8.0560,5.6620,-0.4170,13.7100,-82.9730,-2.0050,-69.7040,-5.6050,23.0350,-0.1870,-2.6960,10.1010,9.9650,-119.0860,122.4470,-68.9560,-11.9270,2.9140,-2.1360,-6.7920,7.0940,24.4350,-95.6010,2.7310,-71.1630,8.8190,23.3610,-1.1520,-4.0050,9.7420,6.0860,-71.9310,1.5650,-67.2660,1.6590,26.0300,-0.7520,-1.1320,9.7870
1440,-13.7650,-12.7490,21.5630,-17.9130,13.9890,12.5290,7.9560,5.7030,-0.3040,12.9620,-85.3260,-1.3230,-64.0700,-6.2460,17.0510,-0.5910,-3.2470,9.8690,9.4110,-120.9130,122.4470,-54.7580,-11.8660,3.4480,-1.9660,-6.7300,6.6820,23.6840,-97.8490,3.4720,-59.0260,6.5900,18.5360,-1.2880,-4.2190,9.3640,5.2960,-74.2660,2.3550,-59.3730,8.3760,19.7560,-0.9860,-1.3530,9.6920
1480,-15.4440,-13.7570,22.1970,-15.3640,9.1040,15.8570,8.4280,5.9590,-0.7040,12.1060,-87.2050,-0.6990,-56.3600,-7.3760,15.5850,-0.2870,-3.0620,9.3450,8.9290,-123.0470,122.4470,-59.9030,-8.9350,2.5930,-1.8480,-7.3930,6.5100,23.2690,-100.1020,4.2100,-60.4760,10.6510,18.4450,-1.6260,-4.5630,9.3760,4.3790,-76.6970,3.1470,-64.6400,2.4220,19.7860,-1.0870,-1.5440,9.7420
1520,-17.3930,-15.3400,22.7340,-15.2720,5.0430,13.4300,8.4540,5.4130,0.1600,11.3750,-89.2140,-0.2170,-58.5590,-6.0630,12.0580,-0.3280,-3.6150,9.5410,8.7760,-125.0710,122.4470,-62.6050,-5.7290,-1.8040,-2.0040,-6.5550,5.8830,22.6310,-102.3640,4.7000,-64.5220,5.7660,12.2610,-1.3170,-4.2280,8.4920,3.1930,-79.0450,3.8200,-67.3730,-3.4710,16.8400,-0.7610,-1.4270,8.9350
1560,-19.0360,-15.7420,23.2290,1.6440,4.1880,12.3760,8.0330,5.7290,-0.4260,11.1830,-91.0370,0.1000,-53.7190,1.9830,7.9210,-0.7400,-3.8500,9.1840,8.5860,-127.5360,122.4470,-69.4750,-4.3850,1.7230,-2.0590,-8.1140,6.1840,22.4610,-104.9980,5.3910,-69.6360,13.7200,17.2540,-1.7570,-5.4320,8.9500,2.6170,-82.0480,4.7490,-77.6780,7.4910,23.2210,-1.0820,-2.5120,9.3300
1600,-20.7030,-16.5160,23.7370,3.4450,4.5850,12.6970,8.1210,5.4250,0.1650,10.6640,-92.8370,0.5440,-52.3300,-2.5050,11.0960,-0.3420,-4.3650,9.3590,8.2980,-129.5240,122.4470,-57.5980,-10.7820,1.1430,-2.1740,-7.7260,5.4680,22.3630,-107.0970,6.1930,-61.1020,12.4070,20.0480,-1.9200,-5.1640,8.5590,2.6450,-84.5250,5.8810,-68.5790,19.1250,28.3050,-1.3410,-2.5280,9.0450
1640,-22.0830,-16.7180,24.1970,7.1090,7.4250,11.5060,8.0660,5.5950,-0.3350,10.3090,-94.4840,1.1210,-51.3070,-0.5970,14.4250,-0.4430,-4.2380,8.9380,7.9200,-131.7130,122.4470,-62.0250,-7.4390,2.5480,-1.7760,-8.7240,5.6100,21.8720,-109.3750,6.8690,-63.1170,2.7280,16.9030,-1.8120,-5.7250,8.2600,1.8580,-86.9700,6.7550,-65.6480,-1.5320,21.8470,-1.2350,-3.0930,8.9210
1680,-23.6940,-17.3060,24.5840,4.3920,5.9740,9.6590,8.6000,5.2430,0.0360,10.0100,-96.1430,1.6010,-45.9480,0.3800,11.9970,-0.4570,-5.3770,9.3710,7.6440,-133.0160,122.4470,-40.6360,-9.4540,1.5250,-2.0210,-8.3840,5.1930,21.3730,-111.1010,7.3550,-48.6590,-0.4940,12.1700,-2.0450,-6.2610,8.3530,1.1620,-88.8320,7.3810,-49.7090,-2.0510,15.6490,-1.4030,-3.6460,9.1770
1720,-25.1240,-17.5530,24.5840,8.4840,5.7760,4.1780,8.1980,5.2240,-0.1530,9.6070,-97.1280,2.0390,-31.9630,-3.8180,10.9590,-0.4690,-4.8550,8.5900,7.2960,-134.0180,122.4470,-32.5440,-11.6520,2.9600,-1.8720,-8.0880,4.7500,20.7030,-112.2240,7.7610,-35.7580,-7.4100,10.1390,-1.9900,-5.8590,7.7640,0.7850,-90.0000,7.9140,-35.8610,2.1320,13.3280,-1.5730,-3.4020,8.7890
1760,-26.5870,-17.4220,25.2350,13.1710,-1.0940,16.2690,8.1450,5.5210,-0.4090,9.0680,-98.1970,2.4500,-32.8790,-3.1620,10.2720,-0.0310,-5.7720,9.5480,7.1720,-135.3310,122.4470,-39.0480,-4.3850,3.6320,-1.9010,-9.2490,5.0130,20.0660,-113.7680,8.2650,-41.2700,-2.3870,12.6120,-1.6260,-6.9380,7.9540,0.3910,-91.6760,8.5080,-40.1360,5.8880,14.8550,-1.2330,-4.5750,9.0070
1800,-28.2960,-17.5060,25.6940,6.4380,-3.1560,11.4910,8.7340,5.1600,-0.4380,9.1590,-98.9320,2.7030,-22.0400,3.7080,6.3180,-0.8020,-5.5690,8.5330,7.0790,-135.8350,122.4470,-19.4300,-4.7670,-0.6740,-1.8240,-8.5900,4.6090,19.6590,-114.5970,8.2650,-25.3920,-2.2340,4.9030,-1.9230,-6.5360,7.5130,0.1250,-92.6200,8.7810,-25.4190,4.1930,6.8090,-1.5080,-4.1850,8.5470
1840,-29.8300,-17.5460,26.1680,7.1090,-4.1780,11.8570,8.2770,5.1360,-0.4530,8.9860,-99.2360,2.7030,-14.4670,-0.2610,4.5620,-0.5030,-5.2270,8.4010,7.0790,-135.8350,122.4470,-19.4300,-4.7670,-0.6740,-1.8240,-8.5900,4.6090,19.4510,-115.2950,8.5550,-22.4610,3.3840,7.2380,-1.7690,-6.5000,7.3140,-0.0760,-93.5190,9.1290,-24.2740,6.6210,8.7020,-1.3720,-4.2620,8.3750
1880,-31.6450,-17.7450,26.7040,6.1780,-9.9340,13.3840,8.7270,4.9490,-0.2940,8.7860,-99.7640,2.7030,-19.6270,-0.7500,1.8290,-0.4450,-5.4610,8.5140,7.3620,-137.2280,122.4470,-25.1090,2.4090,-4.2010,-2.0520,-9.0550,4.4630,19.3380,-116.1630,8.5550,-26.2160,3.0330,0.0480,-2.0160,-6.8690,7.4150,-0.2770,-94.4980,9.1290,-27.3880,3.3540,1.7710,-1.6260,-4.4410,8.5620
1920,-33.1240,-17.9580,27.0520,4.0100,-3.5070,8.6970,8.8130,4.9110,-0.3540,8.8670,-100.1710,2.7030,-13.5510,2.8080,-0.0030,-0.7470,-5.8250,8.4490,7.4770,-137.8190,122.4470,-19.3990,0.7290,-0.5820,-1.8150,-8.8470,4.1400,19.3310,-116.7920,8.5550,-20.5680,3.5520,3.0400,-2.1260,-6.8090,7.2140,-0.4920,-95.2390,9.1290,-21.7390,0.9110,3.3590,-1.6900,-4.4010,8.2770
1960,-34.4450,-18.2110,27.3600,1.9640,-1.4610,7.7200,8.6740,4.7690,-0.3690,8.7810,-100.4820,2.7030,-13.1390,-0.0320,2.0430,-0.5720,-5.5780,8.2910,7.6630,-138.4040,122.4470,-19.6430,0.0880,-2.0170,-1.9750,-8.6100,3.9580,19.3700,-117.3950,8.5550,-21.2390,4.5290,3.8340,-2.0690,-6.6850,7.0720,-0.6800,-95.9140,9.1290,-19.8000,1.6280,4.5490,-1.6300,-4.5350,8.2380
2000,-35.6450,-18.3900,27.7340,2.3920,-0.8960,9.3380,8.7750,4.8270,-0.4170,8.7620,-100.9850,2.7030,-16.0850,-1.0700,0.8520,-0.7970,-5.9260,8.3580,7.8460,-138.9630,122.4470,-18.5440,-0.6450,-2.5520,-2.1210,-9.0190,3.9960,19.4530,-118.1040,8.5550,-21.3770,4.6970,3.0700,-2.2120,-7.2230,7.1230,-0.7520,-96.6360,9.1290,-19.6630,2.7580,3.0230,-1.8150,-4.9440,8.5040
2040,-36.6680,-18.3130,28.0560,2.6060,-0.5910,8.0560,8.5210,4.8510,-0.6800,8.6320,-101.3750,2.7030,-13.4900,-3.9560,0.9590,-0.7370,-5.8370,8.1500,7.9160,-139.5320,122.4470,-18.6820,-0.5990,-0.8570,-1.8220,-8.8660,3.8140,19.4760,-118.7540,8.5550,-19.7740,4.1930,3.4670,-2.0640,-7.2330,6.9500,-0.7530,-97.2720,9.1290,-14.4570,8.8960,-1.2520,-1.3580,-5.0520,7.9990
2080,-37.7760,-18.4000,28.3680,2.2540,-1.0640,7.7960,8.8130,4.6470,-0.4880,8.4690,-101.8530,2.7030,-16.6960,-4.2760,0.9890,-0.6510,-5.9330,8.2840,7.9700,-140.0050,122.4470,-14.5590,-1.9880,-2.5210,-1.9250,-9.0600,3.6580,19.5630,-119.3980,8.5550,-19.3310,2.8500,1.3150,-2.2960,-7.3070,6.8190,-0.6030,-97.7350,9.1290,-12.8390,8.8800,-1.5730,-1.7050,-5.0230,8.2410
2120,-38.7160,-18.4660,28.7480,1.2930,-0.0560,9.5060,8.7290,4.7090,-0.5460,8.3220,-102.1590,2.7030,-12.1770,-4.1540,0.8370,-0.6060,-5.8510,8.0470,8.1350,-140.4750,122.4470,-14.3610,-1.5300,-2.6280,-2.0970,-8.9500,3.5220,19.4570,-119.9650,8.5550,-16.9340,-0.6610,0.6280,-2.0730,-7.2640,6.5840,-0.6620,-98.1860,9.1290,-12.5330,3.4450,1.3130,-1.6330,-4.9300,7.9540
