timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.2520,-27.4790,133.7080,-33.3100,111.2600,75.2620,4.1080,6.6150,4.3140,43.4830,-63.1690,-64.6430,-156.6830,108.0930,27.7930,-6.2680,2.4420,7.0890,31.4300,-118.0900,-132.6570,-214.4150,11.6120,-8.1120,-9.0690,-4.8550,2.4850,66.7300,-80.5720,-60.2370,-147.1980,143.6490,68.6740,-7.5420,0.2560,7.7070,48.7050,-63.8240,-175.5920,-152.5200,119.6710,54.3580,-7.3910,1.0130,6.1030
440,12.9430,-31.1370,136.7980,-37.8600,82.0850,77.2470,6.2180,5.6260,5.3530,47.9190,-66.6670,-63.4680,-138.8050,100.7800,29.3810,-7.9130,3.0600,5.4490,33.8940,-127.4100,-132.6570,-164.2920,7.7640,-0.3250,-9.1650,-2.6960,0.5050,70.1560,-83.1620,-58.1620,-130.2670,110.8550,51.8800,-7.6470,2.4420,5.4130,52.0720,-65.9090,-174.1200,-117.7870,98.8010,36.8010,-8.5430,2.9230,4.7570
480,13.5830,-34.5870,139.8150,-21.4630,99.9780,75.4150,5.8060,5.2430,6.6010,51.8990,-71.2600,-62.0630,-150.1180,96.9630,35.1210,-7.8980,1.7310,5.9450,34.0050,-137.5880,-132.9890,-205.6970,-12.9230,-8.2790,-8.3370,-5.7510,1.0750,72.5970,-88.8850,-55.3180,-172.0530,91.9690,71.1010,-7.9700,0.0050,6.1940,55.2560,-69.9840,-172.1670,-155.6650,95.2900,48.8160,-8.0300,1.6660,4.3860
520,13.4990,-35.9430,142.7370,2.7200,88.9400,73.0480,5.4610,5.5860,4.5990,55.6540,-74.9320,-59.8280,-147.4310,98.6730,55.8850,-7.5230,2.1790,5.4350,34.1550,-146.3310,-132.4110,-187.6360,-13.1670,14.4530,-8.4780,-5.7050,1.0820,74.9680,-93.2780,-51.9620,-138.9080,94.7480,83.8950,-8.1740,-0.5100,6.2010,58.0880,-74.9350,-169.6200,-149.0390,101.2590,63.6710,-8.1930,0.1360,5.6050
560,13.4500,-39.0890,145.7550,-9.6460,87.6110,75.4610,5.9970,4.6280,7.1370,59.0450,-77.8690,-57.9180,-132.5300,87.6200,47.7470,-8.1190,1.8150,5.0470,34.9110,-153.9710,-131.8350,-149.3920,-9.7320,14.3920,-8.8440,-4.7450,-0.1410,76.7650,-96.3660,-49.3940,-126.4190,73.0990,64.2000,-8.7460,0.1410,5.3680,61.2290,-77.0170,-167.8330,-122.0470,94.9540,44.6940,-9.3590,1.4630,3.9170
600,13.2890,-41.1600,148.8780,12.7970,94.0080,78.0710,6.6510,4.5990,6.9100,61.5150,-81.9060,-56.2770,-136.3620,73.5430,41.0300,-8.2980,0.3640,5.8490,34.7850,-161.0820,-131.8350,-144.7810,-15.8840,4.7280,-8.5350,-6.2080,-0.4740,78.4430,-99.8750,-46.8240,-116.3280,68.5340,64.2460,-9.0380,-1.0820,4.8480,63.2470,-80.3880,-165.9670,-130.4130,75.0760,46.6330,-8.6240,0.3400,4.1560
640,13.6260,-42.9750,151.4240,11.8650,96.7720,63.6590,5.3290,4.8240,6.6700,64.0330,-85.1590,-54.3930,-121.9960,70.0320,47.0910,-8.8610,0.2150,5.1620,35.3060,-168.0910,-131.1720,-130.8120,-18.4950,16.5600,-8.5780,-4.1400,-1.2280,80.0430,-101.4300,-44.3480,-113.3810,62.5800,61.8950,-8.9140,0.5480,4.1200,65.4720,-81.7620,-163.9910,-106.8560,75.9160,49.3960,-10.0800,1.0370,3.7680
680,14.5620,-45.5720,154.0110,-2.4550,95.7790,64.6670,3.8380,4.5510,7.4480,66.4340,-87.0620,-52.6000,-131.1860,66.3520,44.8160,-8.8010,1.6040,4.2640,34.8370,-174.2970,-131.5100,-152.8570,-26.0370,-8.4320,-8.6840,-6.2200,-0.2510,80.9450,-105.1850,-42.1650,-134.1290,55.1140,54.5670,-9.0550,-1.1710,4.8170,67.1510,-83.7470,-162.1750,-125.7870,65.2440,45.4120,-9.0960,0.8430,3.3350
720,13.6570,-48.6190,156.7640,-7.3100,63.4590,68.8190,5.1640,3.8690,7.9180,68.5260,-88.5880,-51.0090,-111.0640,58.4290,39.7780,-9.0360,0.9390,4.1200,35.6670,-180.0880,-131.1620,-112.6440,-13.3200,8.6980,-9.0120,-3.9650,-1.6420,82.5800,-104.6860,-40.1600,-87.0910,57.8320,50.1390,-9.4520,0.8450,3.1840,69.0870,-84.5900,-160.6810,-98.7340,68.9080,37.3510,-9.9690,0.6970,3.0020
760,13.1470,-51.2650,159.5200,0.4300,64.0390,68.9110,4.2140,3.7160,7.9130,70.3440,-88.7990,-49.7780,-101.2630,50.1840,30.7850,-8.8940,1.4250,3.3950,36.2340,-186.0480,-131.1620,-127.1470,-16.7850,-4.7680,-8.6910,-4.0100,-1.7290,83.5160,-106.3380,-38.7490,-119.9770,44.6410,35.2690,-9.2700,0.1080,3.4170,70.4700,-84.5520,-159.5430,-105.4050,55.3200,28.4500,-9.5550,1.1730,2.4160
800,11.8000,-53.8080,162.4090,3.2090,48.6190,72.2090,4.8390,3.4400,8.0280,71.9920,-91.3030,-48.5810,-111.9350,51.8940,29.9150,-9.4640,-0.2470,4.1320,36.2140,-190.5970,-131.6660,-117.7120,-18.1750,-12.6150,-8.8630,-5.6140,-1.5540,84.4040,-108.1000,-37.2590,-99.9460,45.2980,37.2540,-9.9410,-0.7490,3.5550,71.5060,-87.3580,-158.4610,-105.2980,55.1980,26.9230,-9.8860,-0.7110,3.2590
840,10.4130,-56.5180,164.9820,0.9190,39.3210,64.3460,4.2470,3.0550,8.2740,73.2990,-91.6340,-47.5680,-86.3160,38.6270,25.3350,-9.4400,0.5650,3.3660,36.9200,-195.3420,-131.6660,-91.6970,-14.7240,-3.9590,-8.6430,-3.3880,-2.3970,85.2130,-106.7920,-35.9460,-85.9000,36.4120,32.8260,-9.3880,0.8600,2.5070,72.3610,-84.9240,-157.4640,-77.8790,41.9460,25.0450,-9.8210,1.4460,1.7670
880,8.9210,-59.0350,167.7740,4.2930,31.6270,69.7970,4.0390,2.9400,8.4920,74.7930,-91.5620,-46.5650,-90.8350,41.2840,25.0600,-9.6130,0.8120,2.8870,36.8140,-199.6430,-132.4950,-110.1090,-23.2430,-20.7220,-8.8710,-4.9460,-2.3390,85.8070,-108.3810,-34.7170,-106.5870,33.0230,30.7190,-9.7900,-0.4450,2.7820,73.3580,-81.8380,-156.7330,-89.5730,44.2210,18.2670,-10.5080,1.7090,1.2350
920,6.8770,-61.7920,170.5280,1.6970,13.6420,68.8350,3.9550,2.3870,8.6740,75.7380,-92.8850,-45.7750,-89.9040,31.6350,19.7630,-9.5580,-0.2180,3.1530,36.8270,-202.7410,-133.1140,-86.1860,-15.9300,-15.4700,-8.3410,-5.0350,-2.4280,86.2190,-109.5990,-33.8840,-79.4420,28.6720,20.8260,-9.8430,-0.9240,2.5950,73.9200,-83.7070,-156.0900,-85.1460,33.1680,16.0680,-9.8190,-0.3660,1.7910
960,3.8530,-64.7900,173.3570,-0.5160,-5.2280,70.7280,5.2600,1.8580,9.3280,76.2700,-92.9450,-45.7750,-72.1020,16.2610,3.2280,-9.7640,0.0960,2.6550,37.3260,-205.7700,-134.1510,-65.9260,-10.7850,-25.9280,-8.6910,-3.9550,-3.0890,86.6370,-108.6120,-33.8840,-71.6870,20.8550,4.2160,-9.8190,0.1270,1.9560,74.2860,-80.7550,-156.0900,-65.1460,22.0380,0.6790,-9.9100,0.7760,0.9410
1000,0.8560,-67.3340,175.9050,2.9190,-4.4040,63.7050,5.6340,2.1000,8.9610,76.7010,-94.1090,-45.7750,-76.7280,13.1920,-2.2830,-10.1200,-0.4930,2.5690,37.0970,-207.8980,-135.5680,-67.2700,-16.1750,-35.4250,-8.7580,-5.6810,-3.1200,86.5860,-110.5650,-33.8840,-77.0300,19.5110,1.7580,-10.2850,-1.6040,2.5550,74.6470,-78.3800,-156.3050,-64.1530,22.1750,-5.3670,-10.8430,0.6920,1.0750
1040,-1.7410,-70.2620,177.7550,-1.2490,-8.1290,46.2390,4.6570,1.3140,9.0430,76.2150,-95.9800,-45.7750,-72.0870,2.5970,-0.3140,-9.6750,-1.4920,3.3780,37.3670,-209.4770,-136.4530,-38.7200,-8.1440,-22.1120,-8.3100,-4.4340,-3.4480,86.8230,-110.0840,-33.8840,-42.7090,13.2820,-2.8230,-10.0650,-0.5480,1.5970,74.6480,-80.3790,-156.3050,-48.4890,14.5570,-1.2140,-10.2020,-0.6680,1.1250
1080,-4.8760,-72.5970,179.6590,11.3460,-15.1520,47.6130,5.7960,1.1950,8.8850,76.1030,-96.0870,-46.3590,-50.1330,-5.0830,-14.6040,-10.2880,-0.5290,2.2390,37.5010,-210.6680,-138.0900,-33.8500,-9.3650,-40.9360,-8.6570,-4.8390,-3.6390,86.3930,-110.4220,-34.7900,-53.1520,-3.4660,-22.6390,-10.1390,-0.7420,1.6230,74.2670,-75.1980,-157.2900,-44.1380,-0.2220,-24.6340,-10.6210,0.8140,0.4860
1120,-8.3910,-74.5970,180.0000,12.4300,-28.5570,38.0870,5.6930,1.4250,8.2840,75.5600,-97.5420,-46.7400,-53.0950,-8.4570,-9.5350,-10.0170,-1.5040,2.6170,36.9090,-211.1200,-139.5410,-29.1020,-15.5030,-36.2790,-7.9150,-5.9590,-3.5890,85.4260,-112.5800,-35.5100,-46.8160,-8.9470,-18.0130,-10.1490,-2.1190,1.6590,73.3520,-79.2650,-157.8780,-49.4210,-6.0080,-14.6800,-10.2350,-1.4370,0.9840
1160,-12.5930,-76.9380,180.0000,11.3770,-48.3430,30.4380,6.7010,0.6780,8.9540,74.5770,-98.3110,-47.4440,-36.6370,-21.0520,-17.5810,-10.1390,-1.5490,2.6650,36.7700,-210.9850,-141.3220,-3.7120,-9.0750,-44.5240,-8.2290,-5.3320,-3.9500,84.5240,-113.0110,-36.9270,-28.1140,-17.0380,-35.4180,-10.2660,-1.2880,1.5300,72.2410,-80.3340,-159.1270,-25.8940,-18.4810,-31.2300,-10.3980,-0.6510,1.1010
1200,-16.0260,-78.3830,180.0000,20.4150,-31.9610,23.3080,6.4550,1.3890,7.9920,73.0210,-98.5580,-48.4620,-27.8890,-35.5560,-25.4590,-9.8590,-1.5490,2.8830,36.2310,-210.6010,-143.3270,-5.2700,-17.7320,-50.1120,-8.0520,-5.6740,-3.6420,83.1350,-113.8890,-38.3550,-37.2130,-24.5040,-35.7080,-9.9890,-1.7600,1.9630,70.9610,-79.5660,-160.4790,-29.4510,-26.2220,-33.8100,-10.7600,-0.1200,1.2380
1240,-19.7220,-79.6590,180.0000,18.4000,-50.1600,13.2930,5.6650,1.5900,7.5180,71.6220,-98.9110,-49.0520,-32.5910,-33.7700,-14.7570,-9.7250,-1.5230,2.9190,35.4160,-209.7760,-145.2800,-5.1170,-22.9990,-48.8290,-7.5150,-5.9040,-3.0140,81.2260,-115.0870,-39.8440,-37.3510,-33.2060,-37.2200,-9.6510,-2.3870,2.2510,69.1120,-81.5680,-161.4580,-35.6500,-32.6490,-24.4820,-10.0100,-1.3410,1.7120
1280,-24.6760,-81.0200,180.0000,14.2320,-73.7470,11.0480,7.4460,1.5250,7.2760,69.7190,-98.6800,-50.1760,-20.9420,-48.1820,-28.1000,-9.6080,-1.5060,3.1030,34.7960,-208.1060,-147.6560,14.7610,-15.8690,-59.4090,-7.2880,-6.1320,-2.8990,78.9470,-115.4410,-42.1480,-18.1600,-44.4890,-57.6010,-9.3110,-2.4370,2.3630,66.5620,-83.1530,-163.2320,-25.9240,-46.2830,-44.3440,-10.0960,-1.8770,2.3540
1320,-29.2060,-82.3210,180.0000,15.8810,-68.8160,9.5220,7.4680,1.3070,6.9220,66.9140,-98.3450,-51.9260,-18.4380,-63.7700,-43.7340,-8.5690,-1.7960,3.7570,34.3300,-205.9990,-150.2300,25.2490,-11.1970,-64.3410,-6.9140,-6.0430,-2.6340,76.5630,-115.3820,-44.8330,-15.9770,-46.6870,-67.1280,-8.6860,-2.4060,2.7030,63.8880,-83.6670,-165.3860,-17.6500,-56.5730,-53.8560,-8.9500,-1.2400,2.1910
1360,-33.3770,-83.1470,180.0000,10.0940,-64.9840,4.9110,6.7950,1.9300,5.7410,64.4090,-98.1920,-53.5400,-22.7280,-54.9000,-40.3600,-8.1090,-1.9390,4.0580,33.4430,-203.7240,-152.7800,23.8600,-10.8920,-63.7600,-6.3400,-7.0150,-2.4330,74.1810,-116.0160,-47.3630,-17.1220,-37.6340,-63.2350,-8.6100,-3.7010,3.1050,61.2360,-85.1100,-167.3610,-17.3140,-49.8860,-49.3520,-8.8630,-2.3060,2.5710
1400,-38.5990,-84.6430,180.0000,6.1860,-92.5870,10.1780,8.3370,1.1920,6.2030,61.6860,-98.3080,-55.4840,-22.2090,-58.5330,-48.5890,-8.1140,-2.5210,4.5150,32.8670,-201.0650,-155.6050,33.6010,-6.7090,-70.6310,-6.4000,-6.7950,-2.0950,71.9420,-115.8970,-50.3490,-9.9770,-41.2830,-74.6550,-8.3030,-3.0530,3.1680,58.5510,-85.6220,-169.7290,-3.2680,-54.4970,-59.1990,-8.7390,-2.1430,2.8200
1440,-42.8280,-85.1790,180.0000,14.9800,-73.8540,9.4610,8.0180,1.7690,5.5140,58.7180,-98.4130,-57.7310,-21.2020,-66.1060,-56.1760,-7.6160,-2.5980,4.5850,31.6230,-198.7450,-158.5170,20.7760,-14.0980,-72.7830,-5.8300,-7.6520,-1.8100,69.1130,-116.9180,-53.0250,-28.9540,-42.0920,-66.9140,-7.9030,-4.5870,3.9340,56.1490,-85.7970,-172.0570,-11.9700,-54.8480,-58.2220,-8.3340,-1.5200,2.7890
1480,-47.2960,-85.1140,180.0000,9.6520,-81.2280,2.7130,7.6280,2.2000,4.2160,55.4200,-99.4230,-59.4570,-33.9800,-59.2050,-43.1530,-7.0370,-4.0770,5.7820,30.1970,-196.2710,-160.8690,21.1270,-10.7240,-58.7990,-5.0300,-8.0110,-1.3810,66.5640,-117.6080,-55.4010,-13.2130,-34.8400,-59.4030,-7.4050,-4.9580,3.6850,52.6750,-87.6980,-173.7430,-22.1530,-53.2900,-42.1460,-7.4870,-4.2140,4.0630
1520,-52.2680,-86.4480,180.0000,-0.4090,-95.5800,7.0480,9.4640,1.1920,4.8240,52.4850,-99.4360,-61.6910,-14.4690,-60.2130,-55.8560,-6.8880,-3.4280,5.4110,29.8840,-193.8790,-163.6000,34.7610,1.5660,-68.2790,-5.5640,-6.5190,-1.8200,64.7080,-117.4390,-58.4840,-8.5870,-36.2600,-77.0670,-7.2760,-3.2540,3.2850,50.4030,-87.7410,-176.4270,4.0760,-49.6420,-67.1070,-8.1590,-2.4470,3.4190
1560,-56.1270,-85.8690,180.0000,6.9800,-71.1370,3.5370,8.7120,2.2980,3.4240,49.7350,-99.8640,-63.9190,-19.3540,-52.1970,-55.7030,-6.4500,-4.0150,5.6770,28.3920,-191.9700,-166.2360,12.3950,-6.0680,-65.9130,-4.7600,-8.9420,-1.4390,62.2890,-118.8890,-60.9960,-26.9080,-29.0380,-62.7920,-7.1660,-6.0170,3.9500,48.1580,-89.1510,-178.8290,-19.9550,-43.0610,-60.0390,-8.2600,-3.4640,3.9290
1600,-60.1650,-86.8830,180.0000,-7.8450,-84.3430,0.0100,8.9710,1.4680,3.9770,47.0590,-100.7330,-65.8430,-23.0950,-44.5790,-48.0850,-6.5190,-5.3770,6.5410,27.3030,-189.5080,-168.4520,25.7990,3.3060,-55.3790,-4.4990,-8.5570,-1.0560,60.3440,-119.1210,-63.5320,-2.2360,-21.1300,-63.4030,-6.7850,-5.4490,4.0030,45.4090,-90.5010,-180.0000,-9.1460,-40.4660,-52.8330,-7.4050,-4.9180,4.6420
1640,-63.6380,-86.6440,180.0000,1.1480,-69.8390,3.9190,8.7800,1.7670,2.9400,44.6710,-100.4260,-68.1000,-3.0190,-44.6090,-56.4360,-5.9620,-4.1520,6.0880,26.7850,-187.3270,-170.4500,25.4940,8.5580,-49.9590,-4.7960,-7.6020,-1.1520,58.7580,-119.2530,-65.9690,-6.8010,-18.8090,-60.9290,-6.6610,-4.7790,3.9960,43.6460,-90.5310,-180.0000,2.1520,-34.6950,-58.6490,-7.3910,-2.9880,4.1850
1680,-67.0770,-85.0600,180.0000,3.4380,-70.9990,9.4760,9.1650,2.2550,2.0950,42.8520,-100.6260,-69.9760,-17.2320,-34.9910,-46.9090,-5.7720,-3.8690,5.8270,25.2590,-185.5230,-172.6450,8.8070,2.8030,-54.8750,-3.6750,-9.3160,-0.6110,56.5090,-120.5660,-68.3200,-23.7480,-17.6640,-58.7620,-6.0840,-6.9740,4.4940,41.3210,-92.0680,-180.0000,-22.0920,-35.1530,-49.8100,-6.9670,-4.5540,4.8580
1720,-70.6120,-86.0720,180.0000,-13.2030,-82.9840,0.8960,8.7460,1.1440,2.8440,40.6470,-101.4120,-72.1110,-17.7820,-34.7930,-53.3670,-5.6000,-5.7220,6.5860,24.2590,-183.3060,-174.6820,28.1960,15.6580,-50.9360,-3.6060,-9.1720,-1.0300,54.8140,-121.0520,-70.9220,0.2520,-10.4580,-65.0520,-6.1390,-6.6990,4.0440,39.3030,-93.2530,-180.0000,-5.2980,-27.4580,-58.0850,-7.2300,-5.4470,4.9680
1760,-74.2900,-87.2430,180.0000,-8.1350,-87.7170,7.6590,10.4360,0.8190,2.8250,38.7420,-101.3960,-74.7730,0.5390,-38.9300,-66.5430,-5.7320,-4.9370,5.9300,23.6940,-181.1990,-176.9970,35.5240,16.2380,-57.8520,-4.0650,-8.0850,-1.3530,53.3060,-121.3000,-73.8880,-0.8620,-18.4890,-74.1660,-6.1390,-5.4160,3.7520,37.7610,-93.2320,-180.0000,13.0370,-34.1910,-70.8780,-7.3410,-3.7780,4.3070
1800,-76.9730,-82.6350,180.0000,15.0560,-65.3200,7.1100,9.7130,2.3420,0.4570,36.5780,-101.7810,-76.9890,-11.3240,-38.7930,-55.3980,-4.9800,-5.1480,6.3660,21.9020,-179.5190,-179.1710,13.9370,0.2220,-54.3560,-3.1890,-9.7760,-0.4740,51.0240,-122.5560,-76.1010,-18.8770,-21.7560,-55.3260,-5.5780,-7.4100,4.3380,35.3210,-94.4220,-180.0000,-13.1150,-36.0230,-50.5270,-6.3040,-5.2790,5.4710
1840,-80.3560,-81.5930,180.0000,-5.7530,-83.7020,-2.9970,9.5480,1.2380,1.2280,34.4480,-102.4790,-78.7530,-12.4230,-37.0060,-44.1150,-4.8990,-6.0070,6.5340,20.2950,-177.4240,-180.0000,31.7530,3.9320,-46.2490,-3.0910,-9.7300,-0.7880,48.9750,-122.9650,-78.4610,2.3290,-19.8470,-58.9910,-5.6050,-7.4080,4.3360,32.9380,-95.5590,-180.0000,-0.4280,-34.4510,-45.2300,-6.5630,-6.6200,5.5470
1880,-82.9580,-80.5350,180.0000,6.9950,-69.2130,2.1780,10.7880,1.1730,1.4220,32.0800,-102.4960,-80.8940,1.5920,-46.9760,-53.5200,-4.6090,-5.5210,6.3970,18.9820,-175.6750,-180.0000,32.0890,1.3220,-46.2180,-3.3900,-8.4420,-1.0990,47.0890,-123.2870,-80.7280,-2.0070,-25.6180,-56.6850,-5.3060,-6.0380,4.0080,31.0190,-95.4560,-180.0000,11.3280,-42.3590,-53.2750,-6.2030,-3.9960,4.7550
1920,-82.9580,-80.5350,180.0000,6.9950,-69.2130,2.1780,10.7880,1.1730,1.4220,29.6020,-103.0090,-82.1220,-10.9880,-39.0220,-30.7110,-3.7160,-6.3090,7.2830,16.4190,-174.1690,-180.0000,5.8750,-11.5640,-34.4780,-1.9660,-10.2710,0.6580,44.2540,-124.4340,-82.1110,-18.0680,-25.7410,-34.5630,-3.9620,-8.3990,4.9560,28.2210,-96.9570,-180.0000,-16.1690,-41.9320,-25.0310,-4.9320,-5.9570,5.5040
1960,-86.0070,-70.6380,180.0000,-0.4710,-58.3120,4.8810,9.4500,1.2020,0.2270,27.5700,-102.9320,-83.2100,-0.0570,-32.1820,-27.1990,-3.4120,-5.4490,6.8040,14.7420,-172.5100,-180.0000,22.0430,-0.8920,-33.6230,-2.4090,-8.7360,-0.1510,42.2670,-124.7110,-83.8040,-1.3200,-20.0460,-42.3340,-4.2590,-6.7160,4.3670,26.0360,-97.3540,-180.0000,4.1670,-33.5500,-34.1000,-5.0040,-5.3770,5.6410
2000,-86.8100,-63.9810,180.0000,10.6130,-43.6250,9.0640,9.5000,1.9990,-1.0150,25.3510,-103.2130,-84.4810,-7.2930,-33.6780,-31.7640,-2.9760,-5.8990,7.1440,12.6340,-171.1420,-180.0000,9.1880,-4.8460,-32.6460,-1.7500,-9.3540,0.4670,39.9400,-125.5070,-85.1520,-12.8010,-18.3050,-33.6930,-3.4360,-7.6350,4.7330,23.5060,-98.1160,-180.0000,-6.1230,-37.1840,-28.1610,-3.9820,-5.1690,5.4610
2040,-87.6420,-57.6320,180.0000,-3.2490,-35.7780,12.0260,9.6800,1.0700,-0.7130,23.4140,-103.6310,-85.3340,-9.5380,-21.7700,-21.3370,-2.2630,-5.9660,7.0440,10.7100,-169.9960,-180.0000,9.5700,2.9550,-25.1650,-1.3100,-9.5940,0.1480,38.1240,-126.3260,-86.4020,-7.1670,-8.8400,-31.2500,-3.5150,-8.0470,4.3310,21.6170,-99.4650,-180.0000,-9.3440,-18.8630,-23.2910,-4.2620,-6.9580,5.8590
2080,-87.9050,-51.5010,180.0000,-0.9130,-24.8160,12.9870,9.3470,1.1280,-0.7470,22.2050,-104.1940,-86.3930,-6.5760,-15.1290,-26.4510,-3.1000,-6.4480,6.7400,9.0560,-169.2040,-180.0000,4.7300,0.3290,-23.7300,-1.8460,-9.2490,-0.0670,36.6360,-127.1470,-87.3370,-11.2900,-8.4430,-23.3870,-3.7830,-7.5250,4.3100,20.4670,-99.9740,-180.0000,-2.2760,-17.5350,-25.3060,-4.6640,-5.0280,5.3560
