timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-93.9320,-49.0290,11.4470,6.4130,-89.1080,22.5720,10.4720,1.6690,-0.7280,19.4580,-110.1820,-180.0000,-2.1520,-58.0580,-66.4340,-2.0400,-6.0410,7.5440,12.8150,-5.1240,-170.0710,32.0010,3.5270,-67.0620,-1.9730,-9.1670,1.0580,40.3130,-128.0260,-180.0000,-1.4270,-29.6230,-78.2280,-3.9620,-7.0960,4.7670,19.1820,-91.2920,-26.8400,2.9020,-59.7110,-61.2180,-4.2830,-4.3240,6.2660
2160,-95.3630,-43.5110,11.8990,15.2220,-61.3830,11.3050,8.2700,2.3490,-2.3460,16.6230,-109.9510,-180.0000,-3.6480,-54.1650,-52.3580,-1.9200,-6.5530,7.2860,10.2960,-3.3320,-172.0730,21.1000,-11.1450,-50.0550,-0.8140,-9.5530,1.4650,37.2140,-128.3820,-180.0000,-8.8930,-32.2180,-51.1600,-2.7170,-8.0400,4.9340,16.5070,-91.5280,-28.4970,-3.0680,-55.6660,-41.4470,-4.3340,-4.3140,6.6340
2200,-96.8870,-38.2010,12.8030,2.1380,-68.2220,22.5880,9.1770,2.2270,-2.8630,13.9730,-109.5040,-180.0000,-5.8920,-44.7600,-38.3430,-1.0800,-5.9900,7.7430,8.0800,-1.7500,-173.8380,17.7870,-3.8620,-44.1160,-0.6080,-9.8380,1.5870,34.7180,-128.5560,-180.0000,-2.9690,-21.9280,-50.9000,-2.8080,-8.2530,4.9420,13.9140,-92.1010,-29.9510,-3.9690,-45.9100,-36.3470,-3.7900,-5.5190,7.3410
2240,-98.1910,-32.8690,13.6650,4.6110,-68.8480,21.5650,10.1540,2.4010,-3.3810,11.7460,-109.0680,-180.0000,1.0850,-40.5160,-47.8690,-1.2400,-6.2820,7.2860,6.3140,-0.1310,-175.7090,23.6190,-0.5500,-46.7880,-1.0340,-9.3210,1.3500,32.3700,-128.5000,-180.0000,-1.6260,-24.2950,-52.3810,-2.8160,-7.6230,5.0110,11.5070,-91.9290,-31.7730,8.0620,-47.7880,-45.5380,-3.5100,-4.5030,6.8550
2280,-98.1910,-32.8690,13.6650,4.6110,-68.8480,21.5650,10.1540,2.4010,-3.3810,9.3480,-108.6880,-180.0000,-3.0070,-37.5230,-30.7400,-0.2710,-6.1870,7.6420,3.8150,1.2490,-176.9030,13.0550,-9.3430,-29.8560,0.0380,-9.0500,1.8790,32.3700,-128.5000,-180.0000,-1.6260,-24.2950,-52.3810,-2.8160,-7.6230,5.0110,8.5410,-92.4980,-32.5290,-0.9150,-47.9560,-18.9120,-2.1140,-5.3920,6.8570
2320,-98.3510,-21.0970,14.7690,12.0160,-54.2070,17.8850,8.4110,1.7980,-3.9430,7.1250,-108.3580,-180.0000,-3.2510,-34.2870,-26.3120,-0.0220,-6.0960,7.5080,1.3840,2.5160,-178.2250,10.7030,-6.8090,-33.0320,0.4050,-9.6390,2.1550,27.0100,-128.9940,-180.0000,-6.8930,-21.9890,-36.9150,-1.2930,-8.4300,5.0280,6.0270,-92.8230,-33.4650,-1.1140,-41.7570,-23.4010,-2.2120,-5.2270,7.4240
2360,-98.4850,-15.2490,15.4970,11.6650,-54.2070,18.2060,9.5310,1.6160,-4.2590,5.0320,-107.9910,-180.0000,0.6120,-32.9890,-29.6560,0.1390,-6.2200,7.4050,-0.7500,3.7860,-179.4550,17.4210,-3.1140,-30.7720,0.3300,-9.2850,1.7260,24.6630,-129.1580,-180.0000,-0.9840,-18.4320,-35.5870,-1.2330,-8.0880,4.7120,3.8490,-92.5620,-34.5740,9.0540,-39.0240,-27.7210,-2.1360,-4.4960,7.0630
2400,-97.2140,-9.6210,15.8050,6.9620,-35.6880,7.7020,7.4870,1.4820,-4.7410,2.9910,-107.8080,-180.0000,-2.5180,-28.9890,-20.9840,0.7040,-6.5630,7.7000,-3.1560,4.9860,-180.0000,8.6580,-7.4960,-19.2150,0.8330,-9.3130,2.5040,22.2230,-129.2130,-180.0000,-3.0000,-16.2030,-19.2060,-0.5240,-8.0160,5.1430,1.4230,-92.6070,-35.1100,4.7950,-35.8950,-13.4010,-1.1560,-4.9390,7.3380
2440,-95.8740,-4.1400,16.1990,6.6880,-19.8410,9.8550,8.6170,1.1470,-4.2020,1.2780,-107.2790,-180.0000,1.1610,-18.9430,-11.7320,1.0320,-5.5980,7.3260,-5.2030,5.8400,-180.0000,6.5050,-1.7710,-11.0470,0.7880,-9.1480,2.0490,20.4990,-129.3910,-180.0000,-2.3430,-6.7830,-13.6940,-0.9650,-8.1160,4.8480,-0.3080,-92.8260,-35.5060,3.6650,-21.1010,-9.8890,-1.0940,-5.1090,7.1750
2480,-95.8740,-4.1400,16.1990,6.6880,-19.8410,9.8550,8.6170,1.1470,-4.2020,0.1960,-107.2620,-180.0000,-3.1290,-11.0350,-5.0910,0.5890,-6.4570,7.3290,-7.4210,6.4690,-180.0000,0.6880,-5.2520,-1.5810,1.1320,-9.2180,2.1790,18.7360,-129.7220,-180.0000,-4.0070,-5.9130,-1.6480,-0.5790,-8.5590,4.8790,-1.4860,-93.3050,-35.5060,-1.2510,-12.4750,1.3930,-1.3500,-5.3290,7.2190
2520,-91.3900,5.6850,16.1990,2.9930,1.0450,-4.4050,7.8870,1.2740,-4.6570,-0.9160,-107.1160,-180.0000,-0.2890,-6.8670,-0.9380,1.1590,-6.3250,7.3090,-9.2850,7.1250,-180.0000,1.5740,-1.9240,1.9450,0.8690,-8.8150,2.1670,17.3320,-129.7790,-180.0000,-0.1140,-0.5090,3.8630,-0.6250,-7.8550,4.7720,-2.4930,-93.5130,-35.5060,1.8630,-7.8790,1.8050,-1.1010,-4.8770,7.0800
2560,-88.7980,9.9700,15.9700,2.0620,13.5640,-5.7480,8.6120,1.4820,-4.6180,-1.5220,-106.9910,-179.7920,-2.6710,3.7900,5.1990,1.0770,-6.2230,7.4990,-10.9080,7.3410,-179.6900,-6.0450,1.6640,7.7620,0.9050,-9.2320,2.0210,16.3730,-130.0190,-179.6300,-1.5800,5.6290,9.2520,-0.9150,-8.2650,4.7170,-2.7520,-94.1030,-35.2550,-4.2130,8.7160,6.2790,-1.3020,-5.4370,7.3210
2600,-85.9070,13.8920,15.3930,-0.0300,25.5180,-14.4050,8.6050,1.5130,-4.5510,-1.5870,-107.0320,-179.4440,-2.7320,14.1710,8.7110,0.8240,-6.6060,7.4580,-12.2590,7.3780,-179.0580,-8.2740,2.4430,15.7930,0.5870,-9.3610,1.8720,15.7870,-130.1400,-178.7300,0.9700,11.7050,22.5040,-1.0820,-8.1980,4.7330,-2.3670,-94.5880,-34.8070,-3.4950,19.6020,11.1950,-1.7120,-5.1640,7.1370
2640,-82.6180,17.2600,14.6990,-2.8540,41.1970,-17.3670,9.1100,1.8220,-4.6590,-1.1230,-107.0640,-178.5710,-2.2590,25.0870,21.8100,0.5240,-6.4790,7.3240,-13.4060,7.0870,-177.8090,-14.6100,1.6030,31.2120,0.2440,-9.1870,1.6470,15.5290,-130.2070,-177.1100,1.1220,16.4990,40.4890,-1.2860,-7.9370,4.7170,-1.5530,-94.9480,-33.8180,-2.8690,31.1590,24.7210,-1.6740,-4.7670,6.8550
2680,-78.4900,19.8030,13.8290,-19.5720,70.8460,-21.7480,7.7960,1.5180,-3.8450,-0.1870,-107.0110,-176.8180,-3.5870,41.8050,43.8410,0.7730,-6.3110,7.6350,-14.5880,6.6230,-175.5380,-27.9840,1.5270,56.7850,0.4530,-8.7840,2.2100,15.5570,-130.1180,-174.4040,2.7560,26.6360,67.6490,-1.0100,-7.5320,4.7210,-0.2180,-94.9180,-31.9260,-6.0450,48.6700,47.3010,-1.3740,-4.6400,6.7040
2720,-74.0020,21.2170,13.4080,-24.5490,91.5940,-10.5120,10.1110,2.6360,-4.2110,1.9480,-107.0960,-174.4810,-4.8230,63.1330,58.4210,-0.3180,-6.0260,7.0340,-15.1970,5.4060,-172.6120,-38.4110,6.3820,73.1360,-0.2060,-9.0210,1.3960,16.4380,-130.2110,-170.9430,-0.4960,37.9950,86.5200,-1.9130,-7.5560,4.6300,2.6360,-95.3790,-29.6840,-3.7700,75.1590,56.0500,-2.6930,-4.6810,6.6130
2760,-69.0010,21.6420,12.4850,-37.1440,125.2130,-23.0770,8.4300,1.9580,-2.5210,4.8560,-107.3440,-171.4420,-12.0910,83.3620,75.9780,-0.6870,-5.6220,6.9100,-15.2050,3.7640,-168.8160,-51.2660,7.7410,94.9220,-1.2310,-8.7770,1.2760,18.4000,-130.2040,-166.5150,-0.9080,50.8200,110.7030,-3.2030,-7.0630,4.5940,5.7580,-95.1530,-26.7160,-0.7020,92.9910,74.2020,-3.2630,-4.1970,6.1270
2800,-64.0760,20.8840,11.3550,-34.5490,145.1820,-28.2670,8.7080,1.8990,-1.3670,8.4010,-107.9430,-167.9940,-16.8690,89.6060,86.1920,-1.9630,-5.8180,6.5670,-14.9650,1.9950,-164.8010,-51.8920,6.2750,100.3580,-1.8990,-9.1410,0.8500,20.6860,-130.2440,-161.8420,-1.0300,52.1020,116.8400,-4.1800,-7.2110,4.6160,9.9030,-95.3510,-23.3430,3.2370,95.2660,84.3240,-4.2350,-4.1560,5.9740
2840,-59.2670,18.9180,10.3040,-34.5640,150.3420,-26.2520,9.9500,2.7250,-0.9700,12.2990,-108.5010,-164.3060,-11.7090,90.5530,92.1920,-3.2870,-6.2150,6.4550,-14.4920,-0.0270,-160.6340,-52.1060,1.7250,104.1740,-2.7080,-8.9300,0.0650,23.0260,-130.3600,-157.0530,-3.0460,45.0030,119.7110,-4.9060,-6.6130,4.2400,14.6570,-95.4040,-19.8680,2.4440,100.7010,86.8740,-5.9860,-4.0290,6.2230
2880,-54.6570,14.5800,9.3950,-30.5640,158.2970,-22.7410,8.9810,2.3180,0.5960,15.6370,-108.8050,-160.3620,-14.3810,87.2400,98.6040,-2.8870,-5.6460,6.8120,-13.9510,-1.7740,-156.3230,-54.8840,2.9470,107.7930,-2.7770,-8.9300,0.5390,25.6820,-130.3460,-152.0710,0.0080,54.2550,124.5650,-5.1550,-6.5550,4.2380,18.6450,-96.0410,-15.9270,-1.2820,97.5250,98.5230,-5.2410,-4.4770,5.7030
2920,-50.1250,9.4560,8.5330,-27.2360,163.8230,-21.5350,10.1490,2.6100,1.4410,20.2460,-109.5270,-156.6000,-10.2890,100.9350,94.0540,-5.1140,-6.1820,5.7100,-12.3310,-3.9560,-151.9550,-49.8000,6.2440,109.1970,-5.0130,-8.6910,-0.9740,29.5430,-129.9390,-146.7580,4.2520,59.2930,132.8100,-7.3860,-5.2190,3.8040,24.5800,-95.4540,-12.2900,8.2450,118.8840,90.9200,-8.2150,-2.8850,5.3610
2960,-44.0590,9.7040,7.4150,-18.2130,163.3960,-27.9620,6.8550,2.9260,1.7880,24.3200,-110.0780,-152.1590,-21.2660,87.3470,111.0310,-5.2600,-4.8290,5.7150,-11.6420,-5.7870,-147.3650,-56.4570,-11.0380,114.7390,-4.1560,-8.1980,-0.0810,32.1690,-130.0560,-141.2570,-4.3890,44.9110,137.5270,-6.2800,-5.6620,3.7950,28.8030,-95.8950,-7.7290,-9.8770,98.9450,114.0190,-7.0320,-3.4380,5.4920
