timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.9660,-61.7210,89.4250,18.5150,-67.7420,32.8920,8.3080,3.5050,5.4250,50.4810,-120.7050,-21.2430,-37.7180,-59.4300,-57.3110,-7.2570,-5.5550,5.6480,28.3100,-197.0150,-54.1710,15.4960,-7.3270,-71.8850,-6.0430,-7.8480,-2.1070,70.5020,-131.2850,-10.6210,-19.6390,-25.1040,-69.0050,-8.6930,-4.3930,2.6670,57.0090,-103.4710,-22.8520,-21.4860,-42.8040,-51.9100,-8.8470,-3.2390,2.9640
2160,-35.7040,-62.9520,90.1980,13.1260,-73.6810,19.3340,7.5610,3.1390,4.8910,48.5120,-119.8190,-23.6610,-14.8630,-52.8960,-60.4710,-7.1370,-4.2040,4.9200,28.3640,-195.1000,-57.3000,18.3670,-2.8990,-78.2360,-5.9470,-6.6080,-2.0490,70.5020,-131.2850,-10.6210,-19.6390,-25.1040,-69.0050,-8.6930,-4.3930,2.6670,55.0450,-103.5120,-25.3880,-11.7610,-49.3840,-63.4210,-8.6600,-2.2630,2.6020
2200,-40.9300,-64.3790,91.2560,12.6380,-86.7500,26.4340,8.6620,2.7340,4.8700,46.2260,-119.7140,-26.2360,-27.1220,-55.3230,-64.3640,-6.6130,-4.9560,5.1090,26.9990,-193.2530,-60.7610,-0.6870,-11.4640,-86.5260,-4.7170,-9.3450,-1.2210,67.2390,-132.6700,-17.0120,-41.9900,-29.8830,-79.1880,-7.7330,-6.5360,3.4120,52.5260,-104.5780,-27.9630,-33.0890,-47.2010,-64.3680,-8.9210,-3.8760,4.0130
2240,-45.6830,-64.3360,92.2260,19.5690,-78.4290,24.2510,8.5930,3.4140,3.5480,43.1630,-119.3290,-28.6490,-15.9920,-56.8350,-60.3340,-5.6860,-6.7090,6.5120,25.8970,-190.5670,-63.5700,26.1070,0.5200,-70.2210,-3.9360,-8.9760,-1.2930,65.0930,-132.6060,-20.0510,-3.7920,-24.8600,-75.9820,-7.0940,-6.3850,3.0690,49.2530,-105.0090,-30.2680,-6.2490,-53.2010,-57.6190,-7.8290,-5.2270,4.4630
2280,-50.7820,-64.3680,92.6870,8.4700,-88.3680,11.5330,8.8010,3.0980,2.7840,40.7000,-117.9840,-31.5050,4.6330,-52.5450,-71.4020,-5.4420,-5.4230,5.8300,25.3320,-187.5800,-66.6300,36.6570,8.4290,-76.4950,-4.2520,-8.5740,-1.0850,63.1060,-132.0410,-23.6110,0.0250,-26.8140,-88.9900,-6.8620,-5.6480,3.3490,46.6800,-103.9160,-33.0220,16.6510,-55.0940,-68.8410,-7.5750,-3.3640,3.9000
2320,-55.7150,-65.2860,93.1550,-0.5380,-92.1240,11.7010,8.8660,2.5810,3.0290,37.8760,-117.0180,-34.2820,-0.4810,-53.8880,-69.4020,-4.8510,-6.3520,6.5390,24.0690,-184.8790,-69.3450,30.4280,5.6960,-67.8690,-3.2870,-9.8260,-0.9310,60.8340,-131.9240,-26.6910,0.8950,-21.9740,-77.0210,-6.5740,-7.4840,3.5080,43.8420,-103.9360,-35.5000,-2.3100,-48.2690,-61.9550,-7.3720,-4.9340,4.9440
2360,-60.4680,-64.3060,93.7320,5.3090,-90.5820,14.4180,9.4260,3.1240,1.7140,34.9880,-115.9260,-36.9480,8.1910,-54.3000,-66.6700,-4.2400,-6.5580,6.3850,23.1020,-181.8950,-72.0290,41.0380,12.2610,-67.1060,-3.0410,-8.9950,-0.7210,58.7310,-131.2720,-30.0600,11.6590,-21.5010,-84.2270,-5.9110,-6.5720,3.3950,40.8650,-103.7100,-38.2040,10.0100,-51.2920,-67.6040,-6.9530,-5.3800,4.9370
2400,-65.5460,-64.0200,94.0140,-4.3550,-101.7730,7.0600,9.3520,2.3890,1.5490,32.2350,-114.5150,-39.8460,10.0990,-54.9720,-72.4410,-3.7680,-5.5020,6.2440,22.1360,-179.4620,-74.7720,29.8320,7.8180,-68.5720,-3.3400,-8.9110,-0.5840,56.9890,-131.1010,-33.1470,-4.8910,-17.3330,-77.1580,-5.9570,-6.2440,3.5940,38.3830,-102.6600,-41.1360,9.9190,-54.9110,-73.2990,-6.1390,-3.3880,4.0820
2440,-69.6900,-63.6690,94.8010,7.0040,-85.6050,19.6700,9.8740,2.2360,1.7430,29.5570,-114.1870,-41.8750,-8.8170,-51.1250,-50.7150,-3.5910,-6.6320,6.6300,19.9660,-177.5950,-77.1770,15.4350,-7.0370,-60.1140,-2.0850,-10.1040,-0.3710,54.3220,-131.7970,-35.5690,-14.3870,-25.5930,-60.5630,-5.2720,-8.3530,3.6390,36.0450,-103.6530,-43.3610,-20.5850,-37.1400,-55.6350,-6.7660,-5.7410,5.4920
2480,-73.1870,-59.9470,95.4590,15.6450,-83.6200,16.4490,8.9160,3.0720,-0.0890,26.5800,-113.2250,-44.0300,2.3590,-56.9420,-53.8760,-2.7510,-5.8250,6.5340,18.1870,-175.0360,-79.7070,32.0460,1.2990,-63.2590,-1.8510,-9.1840,0.0770,51.4030,-131.7440,-38.7500,-2.8140,-35.1810,-79.5090,-4.5490,-7.2260,3.7420,32.5960,-103.4530,-45.6360,8.0410,-56.0250,-56.8560,-5.4780,-5.9660,5.9020
2520,-77.2650,-58.8850,96.1370,1.9050,-95.4830,16.9530,9.7900,2.0830,0.9390,23.9030,-112.6720,-46.6190,-2.0840,-50.9420,-64.7460,-2.6910,-6.6180,6.8670,16.7750,-173.0250,-82.0770,26.8400,4.5660,-59.2590,-2.1930,-9.0430,-0.3020,49.1890,-131.8080,-41.5540,-3.7760,-25.3480,-70.1040,-4.8080,-7.1040,3.5600,30.4180,-102.9520,-48.0640,9.2770,-41.6280,-60.7190,-5.8440,-4.8000,5.3730
2560,-80.3580,-55.4100,96.7310,7.9200,-78.7350,14.8460,9.3920,2.2240,-0.1770,21.6270,-112.1480,-48.6240,-4.1760,-45.3840,-50.1050,-2.6000,-6.1910,6.7210,14.8080,-171.4650,-84.2420,10.9470,-3.7700,-54.1140,-1.6950,-9.9380,0.2920,46.6980,-132.2930,-43.7990,-14.4790,-24.2340,-56.1350,-4.3600,-8.3320,4.1490,27.7790,-102.9000,-49.8460,-1.6540,-48.2080,-44.5510,-5.0280,-4.9200,5.5190
2600,-82.5240,-50.1170,97.4410,16.2100,-69.0250,17.7620,9.2100,2.5430,-1.2470,18.9290,-111.9360,-50.3150,-9.0150,-47.3840,-42.2730,-1.6620,-7.0720,7.3770,12.7270,-169.7300,-86.1700,19.1150,-1.3270,-48.2050,-0.9770,-9.6490,0.2270,44.3380,-132.5300,-45.9480,-3.9750,-20.5550,-53.7230,-3.7970,-8.1570,3.7010,25.1380,-103.2410,-51.4780,-3.0590,-41.8570,-40.7950,-4.7760,-6.2370,6.0720
2640,-84.3510,-44.0910,98.1110,13.5990,-68.5060,16.7390,9.2100,2.3320,-1.9660,16.3970,-111.6190,-52.0950,-2.5730,-43.0940,-44.5170,-1.1800,-6.8980,6.8520,10.7440,-168.0310,-88.0570,22.0150,-0.8990,-47.1670,-0.9500,-9.7350,0.1770,42.0460,-132.7390,-48.0180,-3.5320,-20.9520,-51.7380,-3.5940,-8.0520,3.6920,22.3070,-103.2800,-53.1460,3.5060,-46.4680,-41.6960,-4.1110,-5.9590,5.9350
2680,-86.1490,-38.3960,98.6520,14.8670,-61.1310,13.5180,9.9650,1.7170,-1.3860,14.2170,-111.3710,-53.3050,-1.4120,-36.8500,-30.2570,-1.1850,-7.7880,7.4770,8.3170,-166.8110,-89.3580,9.9540,-12.8080,-32.5410,-0.7090,-9.4690,0.3620,39.5010,-133.1180,-49.1920,-8.0360,-26.6000,-29.3560,-3.2350,-8.2700,3.7950,20.3750,-103.4660,-54.1190,-2.5700,-33.4450,-24.3370,-4.1560,-5.2790,5.4730
2720,-86.5480,-31.9890,98.9420,20.7140,-44.7800,7.2580,9.1120,2.2120,-2.5400,12.0400,-110.6060,-53.8250,7.2590,-33.7660,-12.9900,-0.4600,-6.2660,6.6850,5.8320,-165.5740,-90.4610,8.5650,-10.1360,-27.5640,-0.0860,-9.6560,0.7060,37.0410,-133.4230,-50.3560,-6.9820,-21.7000,-29.0970,-2.7370,-8.5690,3.9980,18.2120,-104.1500,-54.8360,-9.6080,-32.0860,-17.9100,-3.7540,-6.3850,5.9590
2760,-86.9350,-26.1010,99.3410,13.1410,-42.1240,9.9760,9.2390,1.9060,-2.2720,10.0570,-110.5200,-54.8590,-7.7940,-29.9190,-25.8450,-0.2870,-6.9340,7.2210,3.8720,-164.5390,-91.7370,10.1380,-2.9610,-31.9000,-0.3830,-10.1110,0.3350,35.0070,-133.6990,-51.7140,-4.5240,-17.9440,-33.9670,-3.0910,-8.7840,3.9430,16.4290,-104.7680,-55.9910,-10.9820,-24.5440,-28.8710,-3.7880,-6.5580,6.3470
2800,-87.0280,-20.2370,99.8660,12.6220,-37.6200,13.1210,10.2110,1.9780,-2.6980,8.5240,-110.8170,-55.7300,-12.2670,-23.6130,-21.7840,-0.5050,-7.6590,7.2880,1.5800,-163.4200,-92.6500,8.8550,-7.3120,-22.8310,0.2350,-9.5150,0.7660,32.8180,-133.9220,-52.6340,-4.3110,-17.3330,-22.9900,-2.2820,-8.4850,3.9100,14.7160,-105.0990,-56.6700,-6.1880,-23.6280,-16.9780,-3.4910,-6.3110,6.3250
2840,-86.5820,-14.6000,100.0780,5.6910,-28.7650,5.3040,8.8970,1.7050,-2.7270,7.0480,-110.5880,-56.3700,-4.2060,-18.9570,-15.9830,0.0220,-6.7110,7.0680,-0.2730,-162.5120,-93.4080,6.5190,-0.6400,-18.9380,0.0860,-9.8830,0.6970,31.1770,-134.2460,-53.5270,-5.4860,-8.5090,-22.3180,-2.5640,-8.8820,3.9600,13.2460,-105.4410,-57.3900,-4.9210,-18.3920,-18.0010,-3.2700,-6.3140,6.1340
2880,-86.1420,-8.8600,100.5860,4.8050,-33.3450,12.7090,9.1670,1.6110,-3.2230,5.7040,-110.6000,-57.1520,-4.2520,-19.0790,-19.5550,-0.0690,-7.2350,6.9240,-2.2250,-161.5660,-94.1980,10.1990,-2.3500,-19.7470,0.3730,-9.4980,0.6010,29.4150,-134.4970,-54.4340,-2.0510,-10.0970,-22.6690,-2.0830,-8.5980,3.6940,11.7400,-105.7530,-58.1090,-2.6770,-18.6820,-17.9710,-3.0330,-6.5220,6.1600
2920,-85.6450,-3.3100,100.9720,5.8440,-31.1310,9.6400,9.5820,1.5630,-3.2390,4.2960,-110.6370,-57.7840,-5.7940,-18.3920,-15.8150,0.3400,-7.0770,6.9290,-4.3380,-160.7460,-94.8540,5.3890,-4.4110,-16.4190,0.8070,-9.7320,0.8930,27.5900,-134.8150,-55.1130,-2.6920,-9.8370,-16.9900,-1.7240,-8.9140,3.7350,10.1000,-106.1510,-58.5760,-3.3940,-19.2620,-11.6810,-2.5590,-6.6490,6.0930
2960,-84.7200,2.1550,101.2150,4.2410,-24.5670,6.0830,9.1940,1.4480,-3.5240,2.9930,-110.5870,-58.3490,-2.8020,-12.6820,-14.1200,0.7570,-6.7680,6.5960,-6.0620,-160.2290,-95.3430,3.7560,-0.7620,-12.2050,0.4810,-9.3760,0.4740,26.2650,-135.1090,-55.6010,-3.0740,-3.8520,-12.1960,-1.9610,-8.3440,3.5720,8.8300,-106.2880,-59.0690,2.0410,-13.6430,-12.3220,-2.4210,-5.9880,5.6020
