timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.0780,5.7500,88.2340,0.2810,-1.9900,1.8290,2.0610,9.3900,-2.1240,1.8540,2.4120,-73.5460,-0.2090,-0.9150,1.9150,1.3860,9.8860,1.4890,5.3230,10.3280,-73.9520,-0.7810,0.4510,-1.2260,-3.5940,8.9570,1.0580,4.5450,3.7230,-39.5920,-2.0870,1.1900,-0.0270,2.1810,9.6610,0.9190,-2.4040,-0.2750,-178.9230,0.9920,3.0910,-1.3980,-0.1820,9.6970,2.6740
440,15.1820,5.6920,88.2340,-1.9940,0.1320,0.7300,1.7410,9.2320,-2.2580,1.8770,2.2820,-73.5460,-1.8580,1.1160,-0.5580,0.7950,9.7160,1.9080,5.4780,9.9580,-73.9520,-3.5290,2.5740,-2.3860,-3.7330,8.8900,1.4080,4.4090,3.5840,-39.5920,-1.7820,-1.0390,1.4540,2.9280,9.2300,1.1610,-2.1670,-0.0220,-178.9230,0.1520,3.8550,-0.9240,-0.2040,9.8500,2.6240
480,14.9910,5.7510,88.2340,1.4110,-2.0200,3.9820,2.2120,9.5220,-2.3150,2.1060,2.4980,-73.5460,-0.6220,2.0160,0.6020,0.3640,9.7660,1.2810,5.4820,9.8320,-73.9520,-1.7120,1.2150,0.0720,-3.5410,8.9660,1.0890,4.3460,3.4820,-39.5920,-3.2020,-2.1380,0.9660,2.6740,9.4570,1.0340,-1.8810,0.1320,-178.9230,-0.3370,2.5870,-1.3060,-0.5050,9.7400,2.7920
520,14.7340,5.7920,88.2340,-0.7720,-2.0660,1.8900,2.3100,9.4400,-2.4610,2.0640,2.0900,-73.5460,-3.0640,-0.9910,1.9760,0.6700,9.6250,2.4830,5.6760,9.6730,-73.9520,-0.6280,5.0160,3.2010,-3.6890,8.9850,1.2520,4.5420,3.2830,-39.5920,2.0500,2.3200,2.9810,2.4350,9.4860,1.7140,-2.0280,-0.3270,-178.9230,-5.5880,1.4420,1.5950,0.3020,9.1670,3.6130
560,14.1790,5.8900,88.2340,4.7700,-6.6160,1.1730,2.5930,9.5430,-2.1640,1.9210,2.4390,-73.5460,3.2560,-0.8840,0.8160,0.8980,9.9860,1.4220,5.0500,9.7160,-73.9520,4.0740,-8.3270,0.9270,-3.0690,9.2920,1.2450,4.1100,3.2630,-39.5920,-3.0950,-8.5810,0.9500,2.8370,9.4760,0.9360,-2.1640,0.2950,-178.9230,8.5640,-4.6490,-1.4430,-0.2680,9.9220,2.6190
600,14.2380,5.8950,88.2340,-0.4980,1.7350,-0.5980,1.8410,9.2080,-2.3510,1.6130,2.4670,-73.5460,0.0500,-3.1290,-0.4660,1.0730,9.8640,1.8530,4.9320,9.3720,-73.9520,-1.9410,-1.1210,-1.8670,-3.4400,8.9280,1.5180,4.0360,2.8960,-39.5920,-3.2940,2.5940,0.1720,2.9040,9.1510,1.6500,-2.3020,0.2120,-178.9230,-1.9850,0.5420,0.6940,0.1600,9.3470,3.1340
640,13.8020,5.9930,88.2340,2.9370,-6.6160,0.3790,2.3060,9.7040,-2.4110,1.9610,2.5190,-73.5460,1.8210,1.8640,-1.3820,0.0070,9.4670,1.8940,4.9320,9.0420,-73.9520,-2.8270,-0.1900,-1.8370,-3.6100,8.8820,1.4440,4.1220,2.9770,-39.5920,2.1720,-0.7190,-1.9810,2.2700,9.4830,1.2310,-2.5460,0.4230,-178.9230,2.6710,-4.6950,0.1750,-0.0620,9.6610,2.9860
680,13.4320,5.7960,88.2340,-4.2840,-9.1960,2.7450,1.8270,9.1910,-2.2510,1.8400,2.9790,-73.5460,4.4010,0.1540,-0.5730,0.8640,9.9570,1.2810,4.8310,9.2800,-73.9520,2.0740,-2.4800,-0.2490,-3.5700,8.9520,0.6920,4.4850,3.1650,-39.5920,2.9970,1.7240,-1.5530,1.8240,9.7250,1.0970,-2.5500,0.3100,-178.9230,0.2740,1.3510,0.0380,-0.0980,9.1220,3.3590
720,13.7320,5.6820,88.6220,-2.6960,-9.1650,9.7070,0.3760,9.1290,-2.2700,1.8170,3.1030,-73.5460,-1.2170,-2.2430,-2.8480,0.4190,9.7900,1.5130,4.3420,8.8290,-73.9520,-3.5600,-4.9680,-0.2340,-3.0020,9.2060,1.7000,4.0900,3.2610,-39.5920,-3.8280,-2.0770,0.1410,3.0620,9.3830,0.7020,-2.8310,0.9720,-178.9230,3.9840,-3.7030,-1.2910,0.0650,9.9380,2.1360
760,12.6720,4.9690,90.6050,-22.1620,-46.4320,49.5700,-1.2470,10.5780,-6.0670,1.7430,2.7420,-73.5460,-8.0870,-0.1060,-0.7570,0.6920,9.6630,2.0300,4.4770,8.7120,-74.4580,-11.0560,6.9860,-12.6460,-3.4210,9.4860,0.4690,4.9590,3.2270,-39.5920,-10.9270,22.6860,-3.3850,2.3920,9.9980,0.4620,-2.3930,0.9710,-178.9230,-8.0010,14.4800,1.1060,-0.0410,9.6970,2.5350
800,5.8780,1.9400,95.8730,-83.1240,-151.0740,131.6920,4.5610,9.2010,-2.2600,1.8480,1.0100,-73.8670,-35.2170,-6.2430,-8.0390,1.6260,11.2890,0.7470,3.4630,6.8630,-76.3140,-50.3230,-13.2740,-46.4020,-2.6890,10.0770,1.1850,6.2100,0.6430,-39.5920,-83.9810,49.3420,-4.1340,3.6250,9.9050,0.1750,-1.2140,0.4640,-178.9230,-35.3140,35.9000,-2.0850,-0.0530,10.3290,1.5200
840,2.7220,-1.4480,99.3190,-74.7420,-63.6080,86.1500,4.5060,8.8750,-0.4070,1.5190,-3.1470,-75.8060,-106.2860,3.1620,-48.4660,1.4080,9.6250,2.8800,3.3750,2.9330,-79.8890,-104.1400,3.4130,-89.3790,-2.9210,8.8250,1.5280,9.5320,-2.6570,-39.5920,-101.5380,86.7160,2.5840,1.6570,10.0920,0.8550,0.9290,-2.4600,-178.9230,-83.7720,62.4190,3.0300,-0.2610,9.2340,2.9140
880,3.0030,-2.5920,103.1520,-57.7500,-18.7680,95.8290,1.3480,9.3950,-3.2820,3.3670,-7.5210,-78.4910,-118.4380,47.2680,-67.1380,0.2230,9.4280,3.0910,3.5040,-1.6830,-84.5990,-129.6670,12.6650,-117.7450,-2.8040,9.3230,1.7210,12.3540,-7.4810,-39.2820,-150.8810,118.2580,7.7440,4.6260,8.9350,0.7250,3.8210,-5.6330,-178.6720,-111.2830,82.3280,6.2670,-0.7040,9.9020,1.8320
920,2.9980,-5.2540,108.5470,-71.3370,-18.0200,134.8820,7.4560,8.4850,0.5220,5.4670,-12.5270,-81.1240,-152.6060,69.6960,-65.8250,1.1420,9.9140,2.6670,4.7030,-9.8990,-91.4180,-207.9410,28.6960,-170.4780,-1.5200,7.1950,2.7050,18.0850,-16.2930,-40.3200,-218.5450,215.9380,-25.9500,4.5730,6.2420,3.5080,5.6540,-11.0790,-177.7700,-166.3210,88.5720,22.6480,1.3740,8.1210,2.6360
960,7.2420,-6.0900,109.8500,-32.6810,121.3080,32.5620,3.2510,8.3750,-1.0820,7.6520,-21.0330,-84.1150,-183.2780,74.9480,-74.7720,0.8830,6.1530,7.2640,8.7840,-20.0310,-100.2360,-283.8650,62.3600,-220.4630,-6.2660,5.9880,2.4420,28.5230,-22.5680,-40.7870,-154.2710,248.8840,-11.6600,-3.8190,10.9680,3.7490,10.2700,-18.8810,-177.7700,-189.1000,150.0220,-4.7410,0.0050,6.2510,5.8900
1000,11.9930,-7.2520,112.3020,-36.4520,119.3080,61.3100,1.4870,8.5780,-0.6420,14.5550,-25.4330,-86.8780,-152.1180,154.7650,-69.0620,-3.1940,8.4900,3.3020,10.9180,-31.2720,-108.5040,-284.4600,50.8640,-206.7070,-4.8720,5.5710,1.8790,36.2260,-31.1510,-40.3760,-211.9650,180.4870,10.2790,-0.7090,6.2870,5.0570,17.7090,-23.4090,-178.5860,-150.8400,185.5030,-20.4050,-4.1830,8.0300,4.0650
1040,14.7170,-8.5730,117.0210,-38.0850,51.7970,117.9820,8.5880,7.2260,3.0410,21.6740,-34.7570,-89.5970,-217.7060,156.0930,-67.9780,-4.2380,4.2470,6.6750,15.1500,-49.1980,-115.5340,-324.0330,42.2830,-175.7300,-8.8630,-2.4110,4.8240,43.5400,-40.1390,-39.6640,-200.4690,230.5180,17.7900,-1.6810,4.2430,8.1450,23.2430,-32.0220,-177.9620,-212.5810,130.9080,15.6100,-2.2580,4.9130,5.3730
1080,17.4040,-8.7420,118.3970,-4.6350,138.2700,34.3940,5.1910,8.3390,0.0140,25.6010,-39.0520,-90.9400,-150.1480,92.2610,-33.5810,-3.8500,6.9120,4.8220,19.1890,-56.0950,-118.7200,-245.6210,31.0010,-79.6690,-8.6570,3.1050,2.5790,50.6630,-46.4610,-38.6320,-173.4000,218.6710,25.7900,-3.5080,5.6550,7.2780,29.5150,-39.0020,-176.8340,-165.9090,184.4500,28.1900,-4.3890,4.0390,8.6890
1120,23.3950,-9.8370,120.7900,-32.2990,136.1630,59.8140,3.5840,7.3890,0.7470,31.4930,-43.2700,-90.9400,-178.4080,149.8940,-4.9090,-4.4700,8.0710,3.8910,22.5710,-70.2740,-121.9180,-259.0410,41.7640,-79.9280,-8.8850,-3.5000,4.7760,56.7470,-55.1210,-38.1330,-198.9120,198.9000,12.4770,-4.4480,2.5260,9.3570,34.5740,-42.6350,-176.1330,-127.4360,154.1600,17.5340,-4.6140,5.2980,5.9710
1160,22.5050,-14.3330,123.9550,-43.3370,99.0180,79.1270,6.9530,6.3730,3.9480,36.7920,-50.2260,-91.3440,-179.4310,121.5430,-10.1000,-5.7480,3.0810,6.6150,26.7010,-83.4470,-123.8320,-227.9410,41.4900,-47.8520,-9.0910,-2.8160,2.2650,63.7170,-59.9070,-36.6980,-144.6370,202.8230,35.8820,-6.6460,3.8190,6.9770,41.1940,-47.1670,-175.7180,-140.1230,174.2060,10.3580,-7.2210,3.7710,5.9900
1200,22.5050,-14.3330,123.9550,-43.3370,99.0180,79.1270,6.9530,6.3730,3.9480,41.2890,-56.1220,-90.7890,-171.5830,101.9550,13.8690,-6.6970,3.4020,6.4810,29.5940,-94.7200,-124.8570,-209.7430,24.1770,-25.6230,-8.1790,-2.8950,2.5330,68.8230,-65.7730,-34.7770,-178.5760,166.8080,48.0190,-5.8950,2.9620,6.1820,45.7330,-52.6270,-174.7030,-150.1690,138.6180,25.3810,-7.2620,2.7390,7.3410
1240,21.5160,-19.0100,129.5260,-7.0470,93.5680,68.8820,5.6100,6.8190,2.9090,45.1490,-62.9620,-89.4560,-186.8960,101.8030,33.3200,-6.5650,2.3300,7.7980,31.7630,-108.2300,-126.7700,-251.0860,22.9550,-47.8370,-9.1940,-5.0880,2.0420,73.8570,-72.7290,-32.8790,-186.0570,168.4420,47.4690,-7.7000,1.3120,7.6930,50.3430,-57.6540,-173.2930,-149.4970,140.8470,35.2590,-6.6990,2.0830,5.7600
1280,19.4190,-22.9870,132.6650,-25.4590,68.4990,78.4550,7.5820,5.6340,5.1260,49.2620,-67.4510,-88.2690,-153.4610,94.4130,29.6860,-7.5900,2.6100,5.9090,33.8570,-118.9260,-127.8360,-197.8340,8.5890,-26.6460,-9.3370,-3.8000,1.3500,77.0640,-75.7970,-31.4410,-165.2330,109.0370,35.9430,-8.1470,3.7780,4.4560,55.2280,-62.5340,-172.9070,-122.4130,119.1830,9.6560,-9.3130,4.1520,5.9780
1320,18.8680,-25.0890,135.7930,2.3420,104.7890,78.2110,7.2230,6.0720,4.4390,52.2680,-72.7690,-86.4290,-165.4460,87.0390,46.0070,-6.6460,1.7020,6.9140,34.0890,-130.3520,-128.2890,-227.3610,-7.1060,-11.3330,-8.3460,-6.1720,1.5160,79.4690,-83.6910,-28.6110,-197.7360,115.9840,70.7370,-7.3020,-0.9980,7.2300,59.2640,-69.4860,-170.8460,-174.2300,97.9460,51.5030,-6.5410,1.6400,4.4080
1360,18.5070,-28.0330,138.6610,-9.7800,101.9950,71.6920,6.2110,5.3800,4.9420,56.1300,-78.4340,-84.0360,-165.8120,103.6650,59.8080,-7.6760,0.4380,6.5650,35.3210,-140.1950,-127.7830,-186.0480,-0.1290,12.6670,-9.5070,-5.0300,0.3230,82.5520,-88.1250,-25.3950,-155.4310,116.3650,80.4010,-9.2080,0.8190,6.1200,63.1550,-74.1760,-168.7560,-151.7110,135.3050,52.2670,-9.4000,0.5940,5.9110
1400,18.6280,-32.0600,141.9810,-8.7570,110.5290,83.0200,6.5530,4.4130,7.1130,59.5120,-80.8160,-81.5900,-145.7970,88.2000,61.1670,-7.8770,2.8420,4.8240,36.3720,-149.4060,-127.0540,-168.3080,-10.4040,18.2240,-8.5040,-3.8470,-0.3970,85.3290,-91.4990,-22.2680,-143.1560,111.6170,78.1870,-8.0040,0.8880,4.9150,65.7040,-75.0730,-166.5620,-133.0850,102.4800,54.8470,-8.5780,2.8470,4.0200
1440,18.8210,-34.5850,145.8260,18.1130,116.8190,96.1040,6.6560,4.6420,6.7490,63.0260,-85.4070,-78.6540,-165.3700,100.4590,73.3810,-8.0730,0.8000,5.8130,36.8660,-158.9220,-126.3260,-193.3760,-9.3650,18.1790,-8.9830,-5.3800,-0.6490,88.1580,-95.7320,-18.7500,-146.2550,108.5180,87.9580,-9.5480,-0.2510,4.7860,69.0670,-79.8070,-163.8180,-152.8400,122.1900,68.5870,-9.1600,-0.0910,4.4750
1480,18.6710,-36.2810,149.1400,25.5180,105.3690,82.8520,5.9380,4.9510,6.0620,67.0420,-88.4830,-75.8360,-138.1790,101.1000,70.4500,-9.2060,0.7210,4.4460,37.6620,-167.5820,-125.5190,-147.8040,-11.4880,20.1940,-9.3300,-4.0680,-2.0140,90.7080,-97.3000,-15.6690,-118.5300,95.1900,77.0270,-10.0510,0.8520,3.7210,73.5910,-84.5540,-161.5800,-124.4590,113.8700,55.9610,-11.1090,1.1900,3.6700
1520,18.3170,-38.7580,152.4200,19.7160,91.2930,82.0120,5.2720,4.2400,7.0100,70.0070,-90.8620,-73.2210,-131.5380,82.0160,65.3810,-9.1030,0.8790,4.4460,38.0700,-174.8820,-125.2090,-148.7810,-17.1970,7.7510,-8.9640,-4.4840,-1.3550,92.0140,-99.5150,-13.1540,-125.1410,71.7550,62.8590,-9.3920,0.3690,3.9070,75.2430,-85.0670,-159.2910,-121.6040,76.4960,57.2130,-9.0360,1.0250,2.6360
1560,17.2260,-41.5440,156.2130,22.4030,79.7200,94.8210,6.4570,3.6460,8.0520,72.5180,-91.4720,-71.2860,-113.8280,67.8030,48.3890,-9.2060,1.4390,3.5100,38.7390,-181.6710,-125.2090,-133.4680,-15.4720,-4.2640,-8.8130,-3.7110,-1.6970,93.1730,-100.0890,-11.1170,-116.4690,65.2810,50.9350,-9.0880,1.0700,3.0930,76.5650,-82.5380,-157.8050,-111.6800,72.6030,37.1670,-9.6510,2.3440,1.9940
1600,17.3140,-43.8620,159.5050,25.2890,90.5290,82.2870,4.1180,3.6730,7.2780,74.6460,-93.8610,-69.4620,-126.6670,62.9020,45.5790,-9.2870,0.2370,3.8160,38.9350,-188.4080,-125.2090,-135.2240,-19.0300,-3.9590,-9.0170,-4.2950,-2.4470,94.4390,-101.4600,-8.9550,-120.0570,62.7780,54.0340,-9.8900,0.4330,2.7530,78.2210,-83.7880,-156.1680,-126.9010,78.3580,40.9230,-10.2900,0.7370,2.6220
1640,15.6770,-46.2910,163.2080,28.0370,60.4840,92.5920,5.7700,3.3140,7.9920,76.7900,-94.3470,-67.6640,-119.4000,58.9480,44.9690,-9.6490,1.1470,2.9070,39.0220,-193.9050,-125.9700,-122.2920,-17.9760,-19.0430,-8.9830,-4.7410,-2.3650,94.9870,-102.9210,-7.6320,-114.3930,47.5410,33.0730,-9.9290,0.1440,2.8730,79.0120,-82.7380,-155.0790,-109.8790,55.3810,27.2280,-9.9960,1.2900,1.9850
1680,13.7940,-48.4990,166.5150,26.0980,55.0330,82.6690,5.6840,3.3540,7.3670,77.9840,-96.1490,-66.3160,-112.6980,42.8100,33.6860,-9.5120,-0.0340,3.5120,38.8530,-199.0110,-126.5310,-111.2700,-19.3960,-14.0200,-8.7440,-4.8220,-3.0430,95.5290,-104.3520,-6.1600,-102.8810,43.2200,36.8130,-10.1040,-0.1840,2.3800,79.8160,-83.0160,-153.8900,-104.2300,48.9840,29.7170,-9.6390,0.4410,1.5560
1720,11.2290,-50.9110,169.6260,24.6630,31.8880,77.7830,5.6810,3.0260,7.8650,79.3600,-97.3550,-65.1820,-102.1180,38.5510,28.3580,-10.4530,-0.0190,2.6910,38.9990,-204.3560,-127.4880,-101.6210,-21.8080,-23.9130,-9.1050,-3.4360,-3.4380,95.6320,-102.8860,-5.3590,-103.9500,30.1360,20.0190,-9.9980,1.0870,1.8100,80.1300,-81.6410,-153.2320,-95.1920,43.0000,16.4500,-10.9270,1.1490,1.9560
1760,8.2740,-52.9320,172.6410,30.4030,27.1250,75.3560,6.2730,2.9070,7.3330,79.6380,-99.5190,-64.4050,-103.7670,22.7340,19.4270,-9.4520,-0.8160,3.2700,38.5480,-208.0360,-128.9250,-96.9640,-25.6400,-35.9280,-8.5980,-4.9560,-2.9830,95.4170,-104.0610,-4.8580,-101.2630,23.8920,12.5230,-10.0050,-0.1680,2.2430,79.9010,-83.4600,-152.8090,-99.8790,23.9920,10.5720,-9.7660,-0.1290,1.6110
1800,5.1180,-55.3590,175.2240,21.5790,10.6670,64.5920,5.4490,2.5210,7.2230,79.6940,-101.1140,-63.7630,-93.6140,15.0090,16.0370,-9.5480,-0.7660,3.0550,37.9650,-210.6570,-129.9750,-85.4830,-22.3270,-26.2640,-7.6780,-5.2770,-2.6770,94.8440,-106.2570,-4.4170,-89.1410,20.8390,11.0270,-9.2180,-1.0990,2.3610,79.5470,-84.7910,-152.4410,-92.4590,21.1980,9.2130,-9.6970,-0.1170,1.6570
1840,1.4960,-58.4490,177.6550,14.6930,-1.5770,60.7600,6.6200,1.7980,8.2410,79.8280,-101.4530,-63.5350,-76.9570,8.2760,5.7010,-9.5670,-0.3180,2.3150,37.9670,-214.3450,-131.3310,-70.2310,-19.2430,-33.8830,-8.6740,-3.4140,-4.2190,94.6650,-103.3690,-4.4170,-84.1490,13.7700,-2.4080,-9.8620,0.7660,1.0650,79.2810,-80.6330,-152.6520,-75.3440,18.8930,-5.2750,-10.5300,1.1490,0.8690
1880,-1.1670,-60.2940,179.7010,23.9300,7.7970,51.1570,4.8990,2.7460,6.9500,79.6750,-103.3510,-63.2300,-89.2020,6.0620,7.6250,-9.4880,-1.0850,2.5280,36.8830,-216.1630,-132.8490,-79.1320,-29.5790,-37.9590,-7.8820,-6.1750,-3.0550,93.6650,-106.8040,-4.4170,-91.6910,11.1440,1.5460,-10.0720,-2.0230,2.3180,78.3680,-84.1530,-152.3650,-94.2600,8.8320,7.1220,-9.4240,-0.9150,1.6420
1920,-6.3030,-63.9990,180.0000,0.6630,-52.9820,40.1950,6.5890,1.0730,8.2500,79.4280,-104.4770,-63.2300,-66.1020,-4.4570,-0.5890,-10.0170,-0.9740,1.9610,36.8840,-217.0430,-134.3530,-25.0100,-6.5260,-37.5920,-8.0450,-4.8080,-4.4100,92.8050,-108.2800,-5.7050,-42.2550,-5.6190,-32.1950,-10.6110,-0.9860,1.0770,76.9160,-87.3500,-153.1420,-48.7490,-2.5120,-19.4890,-10.6130,-1.9250,1.6690
1960,-9.7760,-64.6820,180.0000,16.4030,-47.7300,30.9440,7.7120,1.1730,8.2860,78.0780,-104.8600,-64.6080,-40.5910,-31.7700,-34.4510,-10.0410,-1.2430,2.1240,36.6650,-217.5020,-136.6670,-19.5600,-12.9380,-57.8520,-8.4640,-5.1260,-4.4320,91.4320,-109.4560,-7.5080,-54.4390,-18.0930,-45.0800,-10.2540,-0.9390,1.3930,74.9500,-78.5070,-154.9850,-28.2300,-30.6030,-46.0850,-10.8120,1.5680,0.0600
2000,-14.9520,-66.7390,180.0000,14.9990,-58.6770,14.8980,6.1670,2.1760,6.1960,76.5460,-105.9820,-65.3380,-49.7510,-30.0450,-18.2370,-9.9960,-1.9390,2.6700,35.1640,-217.5940,-139.6530,-30.8880,-31.6250,-74.6460,-7.2210,-6.4810,-3.9700,89.2660,-112.5670,-9.3570,-57.0800,-23.0700,-46.2250,-10.2060,-2.9260,1.7670,72.1380,-82.2420,-156.0110,-53.8330,-29.2600,-25.6420,-10.1950,-3.0600,2.5310
2040,-22.2090,-69.8590,180.0000,-0.0700,-110.3100,11.7070,8.4990,1.3980,6.9050,74.5860,-106.1560,-67.0400,-35.5990,-46.8540,-42.5580,-9.9620,-1.6090,2.6220,34.2500,-217.4460,-145.1930,17.1120,-37.0300,-138.5080,-8.4280,-7.5230,-2.9780,86.9870,-112.5750,-13.1720,-25.8430,-44.4130,-95.3700,-10.5130,-3.4910,3.3180,68.9560,-83.4140,-158.6280,-13.5270,-53.6260,-65.4430,-10.1370,-2.0020,2.4040
2080,-28.1380,-72.0490,180.0000,14.4340,-88.6610,10.2260,8.7340,1.6740,6.9240,71.1350,-105.7150,-69.9100,-20.0410,-72.8840,-71.7490,-8.4920,-2.1480,3.5360,32.2370,-212.8170,-150.4240,56.9590,-42.9070,-130.7830,-6.6200,-7.3480,-2.0370,84.3790,-112.5940,-16.5620,-8.0870,-36.2150,-84.7600,-8.5570,-2.3460,2.4280,66.3800,-77.2500,-161.7380,-2.4890,-64.5420,-77.7330,-10.8460,1.0390,0.9770
2120,-34.1590,-73.0910,180.0000,9.1210,-99.3940,0.2110,7.0150,2.5120,4.6850,67.9110,-106.1130,-71.8080,-29.9960,-59.7390,-47.4440,-8.8560,-3.4090,4.5150,31.4430,-208.4770,-152.6490,53.0200,-7.3810,-55.6230,-6.7090,-8.3130,-1.9750,81.6530,-113.4550,-19.3900,1.1030,-35.5580,-70.6980,-9.1600,-3.7450,2.3220,63.1120,-79.4620,-163.8720,-16.1380,-55.3060,-53.3670,-9.3060,-2.9710,2.6720
