timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,14.3270,-17.9030,152.4570,-3.6580,74.3920,83.2490,9.4360,5.0250,5.6290,58.3250,-68.4630,-107.1510,-147.6440,83.6650,35.8390,-8.1090,2.3970,4.3240,38.9810,-125.3900,-129.5250,-169.6360,6.9860,-13.1650,-10.4030,-3.2300,0.6780,78.5860,-73.7480,-28.9350,-135.1410,105.8770,23.8510,-9.2010,3.6540,4.2710,57.9010,-53.9040,-170.0170,-98.0310,124.2060,-0.1760,-9.9650,5.2120,3.8980
1000,13.4990,-22.4860,155.4850,2.6630,114.5900,75.7070,5.6190,4.8050,5.2960,62.1780,-72.9700,-105.3950,-159.9500,93.4060,43.9150,-9.4190,1.2830,4.2400,39.1940,-134.6820,-129.0440,-177.9260,-6.6630,12.0110,-8.3580,-4.9010,1.0650,81.3900,-78.3540,-26.9780,-143.3390,108.2890,48.9200,-8.7840,0.5530,4.4820,61.2020,-57.2250,-168.7230,-140.8100,116.5420,32.3430,-7.8550,2.0280,3.5720
1040,11.3130,-27.1840,159.0620,7.5940,86.8650,89.4170,6.7180,4.0460,5.9350,64.9290,-77.7040,-104.0150,-148.3310,71.7570,34.4950,-9.1150,0.2440,4.3190,40.3000,-144.9430,-128.6610,-152.6740,0.4360,9.5680,-8.5190,-3.4400,-1.2140,84.6670,-80.7860,-25.4330,-129.7670,116.1060,38.6140,-10.0220,1.5780,3.6940,64.5960,-57.9830,-167.8780,-113.0080,119.0610,21.1220,-9.9100,3.0770,3.2010
1080,9.1800,-31.0620,162.5190,23.7310,85.9030,86.4400,7.0410,3.6890,6.0290,67.7550,-81.1590,-102.1270,-156.0410,68.1390,47.1980,-9.4710,1.0920,3.2540,40.7310,-154.1310,-128.4100,-165.9110,-12.0680,6.2850,-9.4590,-4.3170,-0.7570,87.5300,-82.8220,-23.8940,-143.9040,101.4190,38.4920,-9.9410,1.5660,2.5550,67.5000,-58.4590,-166.8420,-127.9240,99.9310,25.9000,-9.5190,2.4610,1.9080
1120,7.3710,-33.8330,166.1320,38.8460,87.1860,90.3180,6.9840,3.8670,5.9590,70.1580,-85.9010,-100.2020,-156.6370,64.7190,48.1140,-9.2660,-0.1390,3.5600,40.2580,-162.5830,-127.9640,-168.0630,-28.4040,11.1560,-8.8110,-4.6880,-0.7180,89.8080,-86.8070,-22.1580,-155.5840,88.2430,43.3780,-9.6580,0.4190,2.5570,70.1810,-59.3330,-165.3140,-138.1380,99.9460,38.1900,-9.9360,2.4590,2.0180
1160,5.4390,-37.5680,169.4140,28.0820,68.7130,82.0430,6.5840,3.1200,6.9650,71.8400,-88.7950,-98.8420,-133.1710,45.5130,34.0220,-9.5600,0.3060,3.2350,39.6320,-169.7860,-127.4140,-149.4070,-29.2280,13.7360,-8.7700,-5.0570,-0.8880,91.5970,-89.8590,-20.5220,-131.5840,78.6100,40.9200,-9.9550,0.2390,2.5210,72.1270,-62.3140,-163.4240,-120.0620,86.2970,47.2740,-10.4200,0.8980,3.2030
1200,6.4580,-37.2040,172.6950,30.1590,60.1630,82.0280,7.7400,2.6740,8.0450,72.9660,-91.9860,-97.7060,-129.2020,35.2840,28.3890,-9.4380,-0.2300,3.3160,39.6370,-175.9690,-127.0180,-116.6590,-24.7550,9.9040,-9.0070,-4.0050,-1.4030,92.8560,-89.2940,-19.0030,-104.5610,63.6780,37.9580,-9.6650,1.1850,1.6830,72.9930,-60.5610,-161.8270,-88.8860,61.7630,39.9000,-9.9570,2.6340,1.7840
1240,4.1940,-39.8140,175.5780,40.0830,65.4910,72.0730,5.8680,3.3330,5.6890,74.2880,-94.1640,-96.5710,-120.8350,34.2000,28.3890,-10.1320,0.0720,2.7440,39.2800,-181.4020,-127.0180,-112.9950,-23.4420,-3.0430,-8.8630,-4.9780,-1.5800,93.9840,-89.7390,-17.8190,-107.0340,57.0830,29.6070,-9.9690,0.6200,1.4840,74.1200,-59.7790,-160.7950,-94.2300,63.2740,25.8090,-9.5940,1.7650,1.6400
1280,1.0290,-43.9280,178.4720,26.3730,36.6360,72.3630,7.1230,2.2910,7.3960,74.7120,-97.4790,-95.5930,-116.4840,25.1770,24.4340,-9.3880,-1.1440,3.4570,39.4510,-187.0630,-127.5150,-108.3540,-23.2740,-12.4170,-9.3330,-3.7330,-1.9850,94.4500,-87.6220,-17.1430,-109.7820,44.3810,16.8890,-9.9070,1.4920,1.0340,74.6710,-57.4680,-160.1120,-90.6420,53.1370,17.0760,-10.0010,2.4540,1.1900
1320,-2.6390,-46.8170,180.0000,40.1280,30.2240,68.2870,7.6210,2.3770,6.2660,75.2750,-100.3270,-94.7310,-103.6600,18.1080,21.5490,-10.0580,-1.0370,2.5710,38.8920,-191.8650,-128.0750,-112.0180,-27.9610,-13.9890,-9.0500,-5.1640,-1.9800,94.9970,-89.0180,-16.5580,-110.6370,40.4570,14.6450,-10.5510,0.2390,1.2450,75.5470,-58.3210,-159.4270,-101.9850,50.9390,17.1370,-9.7160,0.8360,1.3840
1360,-6.2330,-49.8870,180.0000,27.1820,10.3610,48.9280,6.3300,2.3940,6.1990,74.6890,-103.3150,-94.4700,-99.5070,-3.3420,6.5260,-9.4500,-1.6110,2.9280,37.9160,-195.6790,-129.0930,-95.4830,-31.1670,-25.4550,-8.0490,-5.4160,-2.0930,94.5490,-93.5790,-16.9040,-108.5000,15.9380,-8.6530,-9.8230,-0.6900,1.0680,75.5510,-60.8200,-159.2240,-95.9400,29.6710,5.0760,-9.7800,0.1840,1.6330
1400,-10.7310,-53.8830,180.0000,17.9450,-16.7070,42.9890,7.9820,1.5490,7.5030,73.2310,-106.2730,-94.4700,-82.8050,-16.2740,-4.4660,-10.0100,-2.9830,3.6150,37.3170,-198.6250,-130.7740,-73.9110,-30.1440,-42.0350,-8.8780,-5.1400,-2.3150,93.6070,-95.0220,-18.0460,-92.6680,-3.0390,-28.5460,-10.2900,-0.0690,0.9120,74.4920,-60.3680,-159.8680,-81.4360,1.9770,-16.1000,-10.2690,1.0100,1.4870
1440,-15.1680,-57.6580,180.0000,16.5710,-26.1880,27.0050,7.6110,1.4100,7.2380,72.2050,-107.6570,-94.7950,-63.0190,-25.6480,-8.1310,-10.7550,-1.6230,2.6650,36.3170,-200.6080,-132.2090,-55.2390,-29.1520,-35.8670,-8.3920,-6.1340,-2.7250,92.6030,-99.6870,-18.8510,-73.6910,-3.8030,-20.1340,-10.7360,-1.0150,0.6660,73.5850,-63.5700,-160.2940,-72.9780,5.4270,-10.6490,-10.4960,-0.5390,1.8790
1480,-19.9460,-60.8230,180.0000,20.9220,-42.9520,16.7300,7.7210,1.5920,7.0150,70.3100,-109.3530,-95.5830,-61.8120,-43.0980,-19.6880,-10.6470,-2.5760,3.1600,35.5410,-202.2180,-134.3160,-45.1780,-30.8620,-52.6760,-8.8420,-5.7390,-2.8250,91.3700,-103.0580,-20.5920,-75.0190,-17.5740,-43.5380,-10.6210,-0.4860,0.5200,72.7000,-64.8250,-161.2750,-63.8940,-4.0840,-24.5270,-11.3370,0.3730,1.6180
1520,-25.2090,-63.4410,180.0000,15.9760,-62.1270,5.4630,7.6610,2.1020,6.2900,68.3600,-108.8630,-96.7900,-43.0640,-61.5100,-30.1760,-10.2520,-0.9580,2.4850,34.5250,-204.0310,-136.7650,-28.4760,-36.2510,-61.2260,-9.4280,-6.1530,-2.1910,89.5520,-104.5240,-22.6390,-61.0800,-25.2380,-51.1720,-11.2100,-0.6320,1.3650,71.0660,-66.0290,-162.5880,-62.6420,-22.7870,-32.8330,-11.4920,-0.2800,2.4920
1560,-31.2680,-66.6490,180.0000,3.2580,-94.3560,-2.0340,7.9460,1.7070,6.5240,65.0800,-108.5510,-98.9690,-41.1560,-79.6320,-54.4820,-9.4450,-1.7760,3.9890,33.5250,-203.2940,-139.6970,-6.0480,-37.6860,-73.3020,-8.7580,-6.3020,-2.2700,86.9060,-106.7200,-25.8090,-52.4690,-49.1460,-79.2330,-10.9610,-1.3360,1.4820,67.9540,-66.3060,-164.4110,-46.3820,-64.5880,-45.5810,-10.7640,0.0930,1.7880
1600,-37.6320,-68.7070,180.0000,9.6400,-100.4480,-4.9950,8.6360,2.2000,5.2390,61.5960,-108.1180,-101.3130,-31.3390,-86.4110,-58.5890,-8.9950,-2.1260,4.1830,32.0410,-201.1780,-143.4230,4.5930,-37.1210,-93.1500,-7.6490,-7.4510,-0.9860,83.5090,-108.5620,-29.4230,-42.5610,-53.7720,-90.3470,-9.9000,-2.5120,2.5930,63.9700,-67.7720,-166.7420,-48.2140,-77.5650,-58.2680,-9.8400,-0.5170,2.9710
1640,-44.2260,-70.6480,180.0000,6.3570,-116.1880,-3.7740,8.7030,2.1310,4.8410,57.1290,-107.5710,-103.9810,-27.8730,-93.5710,-66.6950,-7.0770,-2.6820,5.2840,31.2770,-198.7560,-147.0410,23.5240,-33.7780,-90.4470,-7.5850,-5.9520,-1.1320,80.2690,-108.8600,-33.3190,-29.0650,-62.2300,-97.4010,-9.1870,-1.5800,2.4490,60.2960,-67.1180,-169.2660,-27.7720,-79.3970,-63.1070,-10.0820,0.2320,3.0190
1680,-50.4780,-70.9570,180.0000,9.7620,-109.7150,-2.8120,8.3530,2.6380,3.0980,53.3610,-106.8120,-106.8270,-17.6140,-83.8610,-71.1530,-7.1300,-2.8680,5.2530,30.0070,-195.9590,-150.5730,23.4630,-27.4720,-88.2950,-6.1460,-6.9170,-0.5150,76.6870,-110.0470,-37.1000,-21.2330,-57.6500,-94.5460,-8.3920,-3.1770,2.9020,56.0790,-68.8980,-171.8100,-35.5730,-83.7330,-63.5960,-8.1000,-1.2740,3.5310
1720,-56.7170,-72.5040,180.0000,5.3190,-117.6690,-0.2630,9.4910,1.8460,3.6870,49.3040,-106.3260,-109.8180,-13.8430,-82.9610,-74.7870,-6.4190,-3.8620,5.9060,29.4950,-192.7590,-154.3470,36.6390,-16.9990,-94.3560,-6.5770,-6.5600,-0.3540,73.4570,-109.9860,-41.3780,-8.7440,-59.2530,-106.9270,-8.3390,-2.4880,3.1080,52.1490,-69.3010,-174.8380,-16.1080,-86.4660,-75.6880,-8.5620,-0.9150,3.7970
1760,-61.9300,-71.8540,180.0000,15.5940,-96.3870,-0.1710,8.7240,2.3700,2.1550,45.6420,-105.8450,-112.3420,-17.9350,-73.0060,-63.0920,-6.0070,-3.8430,6.4160,27.8040,-189.6790,-157.8680,29.7080,-23.5180,-88.0350,-5.0900,-7.8530,0.1630,69.7640,-111.1050,-44.9870,-13.9960,-52.4590,-90.2400,-7.3310,-4.3720,3.5720,48.0950,-70.5290,-177.4410,-23.1300,-83.1230,-65.0920,-7.5750,-1.6180,4.3360
1800,-67.4070,-69.7720,180.0000,14.9070,-106.7840,10.8370,9.7520,2.6070,1.1490,42.3830,-105.3390,-115.2670,-12.1790,-69.0220,-73.1230,-5.6460,-3.8520,5.9640,26.6150,-186.7120,-161.2020,27.9520,-12.5560,-83.3480,-5.0350,-7.7980,0.4120,66.5820,-111.8230,-48.6090,-7.3700,-45.3290,-90.5460,-7.3960,-4.3860,3.7470,44.5390,-71.6300,-180.0000,-16.8710,-68.5580,-64.8780,-7.8100,-2.1740,5.2220
1840,-72.0570,-69.3560,180.0000,7.1820,-95.2260,6.9890,9.4640,2.0350,1.7070,39.0210,-105.4560,-117.7110,-22.2400,-62.3350,-61.1080,-5.0660,-4.9180,6.8810,25.2380,-183.9740,-164.7690,26.9900,-12.1290,-89.1800,-4.4750,-7.9370,0.4070,63.2400,-112.9590,-52.4440,-16.8810,-45.4510,-95.8740,-6.6420,-4.7810,3.9170,41.1070,-72.2760,-180.0000,-17.8630,-73.0920,-74.2370,-7.3720,-1.5990,5.0970
1880,-76.1900,-65.3690,180.0000,21.2890,-89.2870,11.5240,8.6930,2.2480,0.0550,35.6590,-105.6400,-119.9810,-19.5680,-64.1970,-56.7570,-4.5540,-5.1000,6.5940,23.8770,-181.7690,-167.7720,15.6310,-13.1520,-75.0730,-4.4080,-7.9200,0.5050,60.4710,-114.0660,-55.5220,-17.0190,-37.3900,-76.9580,-6.6340,-4.7410,3.8380,38.0350,-73.6640,-180.0000,-24.5350,-62.0690,-60.7410,-6.9980,-2.3730,5.3610
1920,-80.2580,-61.2650,180.0000,9.6550,-88.3410,8.5620,9.7060,1.7550,-0.2510,32.4810,-105.5180,-122.0440,-20.9880,-60.1060,-51.5660,-3.9770,-4.4940,6.8570,22.1460,-179.6560,-170.7460,17.8450,-10.6020,-74.3410,-3.5550,-8.7100,0.4760,57.3340,-115.4190,-58.7900,-17.3850,-39.6040,-81.6910,-6.1940,-5.7890,4.1010,34.2010,-76.1120,-180.0000,-33.8790,-68.6950,-63.4280,-6.1340,-3.9480,5.9280
1960,-83.1860,-55.0050,180.0000,27.9450,-82.1580,13.4930,9.5840,2.6340,-1.4960,28.8620,-106.3760,-123.9690,-28.4840,-59.6630,-48.1310,-3.2540,-7.1080,7.8670,20.2200,-177.8480,-173.3730,8.1500,-17.1820,-65.6690,-3.3420,-8.4230,0.8020,54.0980,-117.3080,-61.6540,-30.5000,-39.1160,-71.5990,-5.7030,-6.3590,4.2450,30.8560,-76.4890,-180.0000,-33.9090,-66.0690,-48.8020,-5.2790,-3.0480,5.3530
2000,-86.5030,-49.0610,180.0000,4.3570,-92.3870,10.3630,9.9460,1.8410,-1.5970,26.0580,-106.1960,-126.5320,-7.3090,-55.9380,-64.0690,-3.6220,-5.5830,6.7850,17.9710,-175.5300,-176.0100,17.8600,-6.9840,-65.9280,-1.9660,-9.8090,1.4960,50.5550,-118.4650,-64.7940,-7.8890,-39.6040,-78.5150,-4.9700,-7.3670,4.4240,27.4220,-77.0430,-180.0000,-38.2760,-67.9470,-52.3290,-4.6110,-7.1420,7.7400
2040,-89.1150,-44.1680,180.0000,7.6090,-73.7760,9.3560,10.8860,1.6690,-0.9480,26.0580,-106.1960,-126.5320,-7.3090,-55.9380,-64.0690,-3.6220,-5.5830,6.7850,16.6400,-173.4910,-178.8340,29.3870,-2.2360,-70.6150,-3.2010,-9.2220,0.2390,47.9140,-119.6070,-68.0250,-11.2940,-34.0930,-80.7600,-5.6310,-6.6200,4.1540,25.3510,-77.3250,-180.0000,1.9530,-57.7030,-75.7030,-6.7470,-2.6980,6.0960
2080,-89.5030,-37.6070,180.0000,18.9830,-49.7150,6.3330,9.1630,2.6790,-3.0570,20.9630,-106.2330,-129.3600,-5.9500,-32.8540,-32.9550,-2.6120,-5.7480,7.3500,14.1300,-171.6580,-180.0000,6.7760,-13.9760,-40.6760,-1.5300,-9.7780,1.9490,44.9160,-120.8900,-69.8040,-14.5450,-24.0620,-44.4690,-4.0890,-7.8910,4.7640,21.7700,-79.9310,-180.0000,-25.7260,-49.8710,-23.6270,-3.9720,-5.7030,7.1610
