timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4240,-1.9630,-94.3750,0.5350,-4.6800,6.4500,3.3830,9.0090,-3.3140,-5.5990,-8.2050,-65.3320,2.1240,0.6790,-1.7070,0.9580,9.0690,3.8450,-10.3020,155.1880,-14.5470,-4.9770,2.4740,-2.8150,-2.1690,8.7720,3.2630,-10.2260,0.0550,-89.9560,-1.8090,2.8350,-0.8390,4.0390,8.7700,2.0160,-16.9380,-7.2120,81.4570,2.4890,-5.4210,-0.1340,2.0970,8.8370,4.1610
440,-2.9230,-2.0220,-94.3750,1.8630,-6.4970,2.4500,3.8640,8.9110,-2.3870,-5.5820,-8.1860,-65.3320,-1.5860,3.7930,-2.1340,1.6260,9.2420,3.7830,-10.7360,155.3620,-14.5470,2.0610,-2.2900,1.0470,-1.3840,9.3610,2.7920,-10.2670,0.3250,-89.9560,-0.6180,-2.5090,-1.2970,4.0410,9.0480,1.2690,-16.3270,-7.0200,81.4570,-1.5560,12.7470,-2.0270,1.3980,8.9140,3.9340
480,-2.2520,-2.0810,-94.3750,-5.2360,9.5030,4.3430,2.4730,8.6260,-2.8970,-4.9540,-8.2690,-65.3320,-3.8000,9.5800,-4.8520,0.6560,8.7840,3.6610,-10.5600,155.3700,-14.7950,-3.0840,6.4430,-6.2200,-1.9010,9.0840,2.6380,-9.2460,0.0590,-89.9560,-4.7860,14.0410,-2.4880,2.9930,9.0360,2.0610,-15.8420,-7.0720,81.4570,-2.4880,5.9370,-0.2710,1.0320,9.0090,4.5060
520,-2.8830,-1.8940,-93.8270,1.8940,-16.3900,13.7020,3.0980,8.6600,-2.8780,-5.6400,-8.3470,-65.3320,-2.9910,-5.6260,-0.6380,2.4180,9.5070,4.0650,-10.6020,155.2310,-14.7950,-9.6180,-0.2440,-4.9830,-2.0090,9.2850,2.5000,-9.1810,0.1180,-89.9560,-10.1750,0.5750,2.6270,3.9310,9.2800,1.0270,-16.0140,-7.0820,81.4570,-11.6180,7.0670,2.3240,2.4560,8.8490,3.5340
560,-3.5300,-1.7860,-92.4920,-9.6480,-15.9320,33.3660,3.4760,9.0480,-3.8740,-5.1040,-8.1810,-65.8550,-7.2200,18.4190,-13.0810,1.6470,9.5770,3.1340,-11.2720,154.1950,-15.4480,-31.0530,-0.6560,-16.3110,-0.6460,9.6750,2.9070,-8.4610,-1.3190,-89.9560,-47.9000,25.0180,3.8170,4.3380,8.8800,1.2190,-14.2420,-7.5310,81.2290,-20.3660,40.4720,-5.7210,0.8640,9.0930,3.9840
600,-3.2450,-2.4280,-91.4320,-14.8700,3.2890,26.4960,2.7650,8.7840,-2.5210,-4.3140,-8.9560,-66.6380,-31.8920,24.6640,-19.5840,1.5080,9.7660,3.2900,-11.1770,152.9920,-16.7090,-49.4350,9.4970,-31.5330,-1.4010,9.5700,1.8990,-6.1720,-2.1390,-89.9560,-41.6870,58.0560,-3.9080,3.4740,9.3640,0.7250,-12.9030,-8.1910,81.2290,-47.1900,45.7390,-2.6680,1.9030,9.1390,2.3030
640,-3.1140,-3.3970,-88.6410,-25.0380,0.0070,69.7780,2.8180,9.0360,-2.6190,-1.7440,-11.1130,-67.7920,-59.4180,65.8390,-28.8360,0.7020,9.0450,4.1040,-10.4650,149.4610,-18.9140,-88.2900,21.2830,-55.1210,-1.7210,8.3700,3.7950,-3.3790,-4.8400,-89.9560,-86.5880,97.0490,-3.8930,4.8270,8.2650,1.2380,-9.0760,-10.3720,81.2290,-76.2890,103.6020,-0.2250,0.8740,8.9040,3.4480
680,-4.4340,-5.4130,-84.3740,-35.1750,4.8460,106.6790,5.9110,7.6640,-0.8830,0.9160,-13.4020,-68.8710,-61.3880,79.5340,-26.9890,1.1710,8.6790,4.5180,-7.5440,144.7650,-21.8420,-118.2130,71.2980,-73.1970,-2.5760,7.9100,4.3360,5.8890,-8.2640,-90.7430,-69.7780,236.9110,-19.6640,1.6040,8.2940,4.5970,-4.0150,-14.1290,81.2290,-88.9460,124.6860,-0.7440,-0.7880,7.4510,5.8590
720,-3.8070,-5.7510,-82.9830,1.1000,59.3650,34.7860,6.8790,8.4640,-1.3910,4.5230,-16.0970,-69.8740,-72.1050,98.8320,-25.0650,0.1580,8.8970,5.1450,-4.2070,140.6400,-24.8520,-122.3970,71.4810,-75.2430,-3.7730,7.7310,3.4450,12.8580,-10.5410,-91.4460,-66.0680,202.7590,-17.5870,2.2550,8.8010,3.0410,0.1010,-17.2460,81.6210,-92.2890,124.6240,9.7900,0.3880,7.8960,4.9320
760,-1.4290,-6.1250,-81.4810,-13.1900,90.8310,37.5340,4.7000,8.0060,-2.2460,8.4680,-19.8120,-71.0380,-84.1050,114.9230,-29.0960,0.0790,7.4940,6.3730,-0.7190,134.5360,-27.8990,-161.7100,86.5040,-76.1890,-3.4000,6.9360,4.9150,20.9100,-15.5640,-92.4740,-111.3810,236.6670,-25.6940,1.4130,7.8940,5.6190,6.7570,-21.7590,81.9800,-104.9460,172.8380,8.9810,-2.0690,6.5720,7.1610
800,-0.4450,-7.0390,-80.2400,-2.3350,85.4570,31.0300,6.6850,7.4440,-0.4050,12.9240,-21.7360,-71.9450,-70.3040,112.5420,-22.6840,-1.9580,8.5190,4.4080,4.4220,126.5590,-31.7980,-209.3130,97.1300,-97.4720,-6.2870,5.1810,4.8460,27.7920,-21.0300,-93.0280,-132.9690,194.3770,-13.8620,-0.9220,7.7500,5.5620,11.6040,-24.7910,82.4170,-88.6560,134.4410,10.9350,-2.3060,7.1630,6.1100
840,1.5800,-6.5710,-79.6000,14.9930,94.3270,16.0070,5.0230,8.3460,-1.8170,16.1770,-24.8330,-73.0020,-93.7700,101.0150,-26.4090,-0.9890,7.9320,5.2790,7.6800,120.1080,-34.5140,-183.6030,61.6190,-67.8990,-5.4490,4.9200,4.7070,32.7200,-26.6510,-93.3090,-141.7940,157.9340,-7.0220,-0.8240,7.4770,6.0240,16.1120,-28.7400,83.1250,-113.5260,129.9530,17.6980,-2.6310,6.3710,6.0910
880,2.5970,-6.7570,-78.6360,2.1990,82.3120,24.0990,5.9020,8.3200,-1.5490,20.2830,-29.7590,-74.4240,-120.5790,116.1140,-35.5540,-2.2940,6.4880,7.1990,10.6990,111.2270,-37.2400,-223.4190,54.0610,-68.1590,-5.6910,2.8630,5.6220,36.8320,-34.5170,-93.3090,-185.2900,144.0110,1.8330,-1.0180,5.3820,7.1010,20.4610,-34.0210,84.2880,-130.5030,138.5630,29.0720,-2.4370,4.8580,7.5130
920,4.3300,-8.7420,-78.0190,-15.4960,111.0750,15.4120,5.3800,7.0340,0.5340,25.6230,-32.7560,-75.2100,-113.6780,140.2210,-19.6610,-3.5910,7.5680,4.5660,14.5730,100.8760,-40.1420,-275.1600,64.2450,-72.5400,-7.4240,2.4400,5.5230,41.0890,-40.4110,-92.3930,-159.4270,144.3920,22.9010,-2.2190,6.5070,7.0580,25.4660,-36.6640,85.3960,-98.4110,151.1280,27.6980,-3.5340,6.1580,5.8440
960,6.4490,-9.0980,-76.5990,3.1000,117.0750,35.5040,4.9820,7.8410,-0.9000,30.2280,-38.9600,-76.0220,-145.6930,124.9080,-20.3020,-4.3310,4.4240,8.0090,17.5770,92.2670,-41.2700,-221.0380,48.0310,-28.1890,-7.1780,1.0100,5.7940,45.2240,-45.9490,-91.1850,-148.1450,139.9040,30.1990,-3.0480,5.3390,7.4050,30.6530,-42.0370,86.0480,-132.8690,150.4410,16.2940,-5.0350,3.4960,7.7170
1000,6.6660,-10.5450,-74.6550,-13.6330,92.9230,48.6030,7.1510,7.8840,-0.0380,34.0040,-43.3990,-76.4890,-129.5710,113.9920,-11.6760,-3.9310,5.3080,6.7780,19.8880,82.1180,-42.3500,-221.7250,45.4810,-27.0140,-6.8830,-2.1550,6.4360,50.3270,-53.2820,-89.8600,-171.3660,169.8880,33.1460,-3.6080,2.8350,8.7820,35.1250,-46.2460,87.8030,-111.6790,141.2050,43.8660,-5.2070,3.4670,7.8030
1040,7.2770,-13.7390,-73.6930,-26.3350,114.9990,24.0530,7.4440,6.8500,2.1430,39.0690,-47.7690,-76.4890,-144.4410,132.9540,0.6140,-5.7580,5.1880,5.8920,22.8320,72.9190,-42.9140,-241.1750,38.3360,-14.0980,-8.1570,-0.5460,4.8390,54.7470,-58.9120,-88.1260,-163.7020,148.7890,43.3290,-4.5300,4.0960,7.3260,35.1250,-46.2460,87.8030,-111.6790,141.2050,43.8660,-5.2070,3.4670,7.8030
1080,9.4810,-15.0840,-72.5750,-3.8010,136.6170,27.9620,5.0540,7.5680,0.8600,43.2420,-52.8590,-76.4890,-161.2510,113.4270,0.2170,-5.8920,4.1640,5.9110,24.6290,63.5540,-42.9140,-223.8320,26.3670,3.2920,-7.3980,-2.3580,5.2500,58.5220,-64.9590,-86.0890,-164.9840,138.1170,50.9320,-4.5320,2.4710,7.4320,43.7540,-52.7440,90.8100,-126.7020,138.2890,31.8210,-5.4780,2.8080,6.0410
1120,10.7680,-18.1590,-70.6630,-21.6630,126.3120,47.7940,5.6650,6.9810,2.7170,46.3380,-57.8050,-76.4890,-167.5100,96.7550,-2.4850,-5.4660,4.0340,5.8850,26.7700,55.3070,-42.9140,-209.1140,31.2520,-0.7690,-7.6470,-2.5570,4.4150,63.0890,-70.2360,-84.2690,-156.9540,150.7280,45.4970,-5.6690,2.2190,6.7130,48.4830,-55.5170,91.4410,-115.1440,147.7390,15.7750,-6.9190,3.5820,5.6260
1160,12.0570,-21.7320,-67.9940,-19.4340,141.8080,66.7250,6.9670,6.6610,4.0100,51.0100,-63.9230,-76.2320,-188.9300,122.1140,6.4310,-6.9720,2.4420,5.5140,28.9570,46.6980,-42.9140,-219.4800,29.7410,0.8790,-8.3390,-2.9350,4.0320,66.9080,-75.7030,-82.4190,-168.0530,135.9190,46.2600,-6.0960,1.8630,6.7180,54.1920,-57.8860,92.5180,-132.2430,163.7240,26.9050,-7.4940,3.3810,3.6890
1200,14.6810,-23.9480,-65.0570,3.2980,169.4880,73.4120,5.1710,6.6080,3.3420,55.7800,-70.5140,-75.4760,-201.8760,116.4650,18.8890,-8.4420,1.5800,5.0660,31.2380,37.4880,-42.0500,-210.6100,25.1910,21.5970,-8.5540,-3.4380,2.2480,72.0560,-80.5460,-79.8580,-163.1070,152.9880,64.0310,-8.1190,1.5230,5.5620,60.1180,-62.9940,93.0910,-163.9080,167.0820,14.3400,-9.8430,1.5710,4.6570
1240,16.0600,-26.7660,-61.6870,-1.4960,145.2890,84.2520,5.3610,6.2630,4.1850,59.5930,-77.2430,-74.6920,-192.4870,98.9690,19.6220,-8.6170,0.3620,5.2700,32.1710,27.8720,-41.6660,-216.6870,8.9470,9.5970,-8.4160,-5.1830,2.0850,75.7090,-87.1450,-77.6150,-181.0000,122.4690,56.0620,-8.7340,-0.4640,6.0410,63.8460,-68.9210,93.5730,-163.4950,122.0900,12.0500,-8.7320,0.1720,4.5180
1280,15.9640,-30.6530,-58.0170,-2.1520,120.0680,91.7630,6.7920,5.3580,6.2030,62.2310,-84.6080,-74.1170,-185.7850,73.2440,14.3540,-9.5190,-1.4200,5.4490,32.3900,19.4400,-41.6660,-190.7780,1.1150,-1.3190,-8.5020,-6.4830,1.8100,78.3250,-93.2780,-75.9670,-162.7100,98.5300,41.2070,-9.3470,-1.4440,5.8270,68.2590,-74.3470,93.5730,-141.7240,115.2660,1.6830,-11.6410,0.6920,4.6730
1320,15.2240,-33.7900,-54.8400,11.3140,109.2430,79.4120,6.8210,5.1500,5.8110,64.1960,-91.8330,-73.1640,-185.0370,61.9770,23.8350,-9.3210,-1.9750,5.2980,32.1200,11.4260,-41.6660,-172.3350,-16.4420,-0.8150,-8.6670,-6.3040,0.4450,80.4690,-98.9460,-74.1700,-157.6260,80.4530,44.9320,-9.4790,-1.3840,4.6640,70.1420,-80.4110,94.3860,-148.0450,78.5020,20.3090,-9.1700,-1.0940,3.3350
1360,13.9420,-37.6780,-51.8710,4.3980,87.3350,74.2360,6.2490,4.5540,6.9650,65.3270,-98.0590,-72.7140,-163.6170,34.1600,11.2550,-10.0650,-2.1260,4.5710,31.2120,4.1280,-41.8960,-170.1220,-21.8010,-5.7310,-8.3440,-7.5390,0.6180,82.8920,-105.0230,-72.8000,-155.9920,69.3230,34.2300,-10.0580,-2.7700,4.8290,72.4700,-85.1990,94.0130,-125.4650,63.9830,-9.3090,-11.4950,-1.0180,4.1560
1400,11.2230,-40.8540,-49.1510,16.7640,49.4570,67.9920,5.8680,4.3170,6.4070,65.3320,-103.5740,-72.4820,-143.2660,3.1220,5.7900,-9.7710,-3.0930,4.8580,30.1960,-1.8260,-42.8140,-137.0840,-30.1830,-22.9530,-8.6050,-7.3330,-0.1100,83.9760,-110.4070,-72.2550,-138.6640,35.8430,13.6340,-10.4890,-2.8610,4.7120,71.8280,-89.2110,94.0130,-112.9150,15.9370,-1.5230,-10.3670,-1.1680,3.2370
1440,6.8260,-43.7570,-46.5250,20.7030,12.9530,65.6560,7.1900,4.3020,6.4520,64.0360,-108.8410,-72.4820,-136.0140,-13.5500,3.7590,-9.1340,-3.6800,4.8000,28.1580,-6.3370,-44.0920,-110.7020,-46.5950,-31.9600,-7.4750,-7.9850,-0.0810,82.5340,-115.5470,-71.8650,-123.8700,5.8430,9.7410,-9.0170,-3.4860,3.7920,70.7570,-94.0270,94.3320,-100.9920,8.8380,7.9580,-9.9260,-2.3270,2.9590
1480,2.5550,-47.5310,-44.5530,13.6950,1.0910,49.2900,6.4950,3.3210,7.4720,62.7990,-113.1790,-72.6950,-113.8000,-27.4280,-5.3100,-9.7010,-4.1850,4.5420,26.5480,-10.4410,-45.5250,-98.9920,-44.5030,-35.8230,-7.8720,-7.6350,-0.7250,81.4190,-119.7150,-71.8650,-113.2590,1.8880,-0.2740,-10.1160,-3.1750,3.6540,70.1680,-96.9130,94.0070,-77.3580,-7.2080,-8.1030,-11.4510,-0.6850,2.6720
1520,0.1940,-46.8380,-42.5990,40.2600,-25.2000,48.8470,8.5620,3.5580,6.5860,59.8650,-117.1810,-72.4550,-109.7090,-44.8780,5.9880,-8.1760,-4.8940,5.1450,24.7490,-13.7570,-47.3790,-81.4650,-52.0000,-46.3570,-7.8670,-7.7280,-1.0460,79.4480,-123.5620,-71.8650,-106.9390,-18.6310,-3.3430,-9.9120,-3.6340,3.7450,67.6150,-101.2010,94.6670,-96.0300,-23.2080,16.4160,-9.9500,-3.0070,3.4620
1560,-5.7350,-48.5660,-41.4690,40.1230,-27.0320,28.2520,7.4360,4.0370,5.1040,56.9670,-119.9150,-72.4550,-88.2120,-48.5120,0.7670,-7.9180,-4.7410,5.2580,22.0320,-16.2770,-48.6550,-77.3430,-59.8470,-31.8840,-6.0020,-8.4970,-0.3950,76.5510,-127.5980,-71.5990,-102.3740,-27.9280,6.6570,-8.4850,-4.9540,3.8380,64.5440,-103.2560,94.6670,-61.9690,-40.7500,1.9730,-9.2220,-2.5400,3.7010
1600,-11.9410,-51.1270,-40.7140,28.1530,-50.2530,18.8930,7.1060,3.5820,5.6310,54.2900,-121.2410,-72.9120,-52.3960,-54.7410,-11.4170,-8.0780,-4.5730,4.7790,20.2010,-17.6390,-50.1420,-58.4270,-45.6640,-37.1970,-6.3570,-8.3270,0.0770,73.3950,-129.9300,-72.1470,-78.4200,-39.7450,-13.6940,-8.7990,-4.8050,4.5710,61.9150,-103.0860,94.2850,-27.3430,-49.4210,-9.5380,-9.7950,-1.5610,3.2610
1640,-16.0040,-51.1310,-39.9490,26.8560,-62.8330,19.1070,9.1580,3.5150,5.8040,51.3490,-121.6140,-73.2900,-37.9680,-60.8630,-9.4620,-7.9460,-4.6810,5.5470,18.9850,-17.8600,-51.6530,-18.7480,-39.1750,-37.7620,-6.8950,-8.0470,-0.7690,70.6180,-130.8250,-73.0080,-44.2520,-49.5770,-21.5260,-9.1650,-4.0170,3.7850,58.6550,-103.2820,94.2850,-35.3270,-58.7040,-0.3170,-9.1670,-2.0060,4.0370
1680,-21.8050,-52.6250,-39.6110,36.0160,-53.9170,8.4650,6.7520,4.0560,4.5470,48.5790,-121.3170,-73.9930,-24.9760,-68.9700,-17.5690,-7.8150,-4.0320,5.0830,17.5640,-17.3220,-53.1890,-11.2670,-43.0070,-38.4030,-6.4670,-8.1830,0.0530,67.5600,-131.4240,-73.8720,-40.9080,-53.2110,-21.6020,-8.5210,-4.3570,4.2570,54.9930,-102.7540,93.5170,-21.3270,-71.4060,-19.2020,-9.6180,-2.1620,4.7840
1720,-28.8140,-54.0510,-39.1610,30.8100,-93.2000,11.2440,7.3790,4.1610,4.3740,44.8780,-119.7230,-75.6870,-0.4260,-89.1230,-42.3630,-6.8470,-3.7640,5.6690,15.9780,-15.9050,-55.5940,7.3130,-44.3510,-60.1130,-6.0070,-8.4660,0.4480,63.9210,-131.4010,-75.8410,-27.6410,-68.9060,-49.2360,-8.0680,-4.5370,4.5630,50.4950,-100.6690,92.0480,-0.3200,-103.3140,-36.7290,-8.1500,-1.1180,4.2500
1760,-36.1790,-55.2980,-38.6490,32.4280,-104.6190,12.8010,8.8610,4.0370,4.2020,41.6470,-117.8590,-77.4050,1.9250,-83.3520,-42.9430,-6.8590,-3.4880,6.0240,15.0720,-13.6410,-58.5420,26.9620,-35.1140,-73.7010,-5.9780,-7.5820,0.7420,60.2630,-130.2580,-78.6550,-17.1070,-75.7600,-70.3350,-7.4000,-3.5600,4.8910,50.4950,-100.6690,92.0480,-0.3200,-103.3140,-36.7290,-8.1500,-1.1180,4.2500
1800,-42.3120,-54.0840,-37.9400,53.8330,-88.9550,17.7170,7.0750,4.2540,2.1910,38.0250,-116.6640,-79.2680,-3.4800,-87.0000,-46.5770,-6.2200,-4.4680,6.5410,14.1280,-11.7520,-61.3920,20.6260,-34.8550,-71.2580,-5.6690,-7.6420,0.7450,56.7830,-129.8770,-81.5110,-27.9000,-71.5160,-71.4040,-7.2520,-4.2760,5.1260,41.8720,-99.3260,88.4850,-24.2890,-90.9180,-49.3550,-8.0400,-3.6920,6.9190
1840,-49.8530,-52.0240,-36.6250,50.2910,-123.5350,32.8930,9.0980,4.3840,1.1280,33.7380,-115.1560,-82.1290,12.9020,-104.4360,-71.5230,-5.8110,-5.1360,6.8330,12.5180,-9.6140,-64.8180,28.5960,-32.1370,-85.6550,-4.5060,-9.4260,1.0730,52.8800,-129.9940,-85.0630,-19.0610,-72.2180,-88.8090,-6.9550,-6.5860,5.5230,37.1940,-96.9560,85.6830,10.2910,-119.6810,-70.0270,-8.2260,-1.3790,5.8490
1880,-57.6180,-49.7350,-35.6780,49.9400,-133.7800,23.6560,9.9020,3.7370,0.6420,28.6210,-113.5000,-84.6090,7.2380,-109.2750,-61.9970,-3.5050,-4.5350,7.4960,11.3070,-6.6740,-68.8780,53.9850,-33.2520,-101.4870,-4.6280,-8.0660,0.9220,48.8640,-128.8480,-89.1370,-4.9080,-86.1120,-101.8470,-5.9140,-4.5920,5.2910,31.6320,-96.7230,83.6370,-19.0220,-114.8560,-51.1720,-5.4490,-3.0720,6.8230
1920,-63.9260,-45.5920,-34.7770,57.2370,-117.7800,22.5420,9.6200,4.1830,-0.8500,24.5290,-112.0780,-86.8360,9.3450,-94.1610,-55.6610,-3.7970,-5.0300,7.5540,8.7790,-4.1320,-72.5620,34.8860,-41.5110,-92.0980,-2.6410,-9.3900,2.2050,44.0500,-128.9080,-92.5600,-17.8240,-84.1570,-85.5720,-4.2570,-6.8430,5.8920,27.4380,-95.6060,81.6290,-3.2510,-95.6660,-50.1790,-6.1100,-2.6460,7.1200
1960,-69.7180,-41.4690,-33.8930,51.9400,-115.1690,22.0840,9.1460,3.6630,-1.1200,20.0110,-110.5990,-89.0410,4.3070,-99.2140,-55.1420,-2.5190,-4.4150,7.8430,7.0120,-1.4510,-75.9320,43.8630,-39.0530,-84.2500,-3.2850,-7.9730,1.8200,40.0460,-127.9020,-95.9050,-3.8240,-82.2030,-83.6180,-4.3260,-5.0590,5.5260,22.4130,-95.4720,79.7600,-16.0300,-101.7570,-46.7290,-4.2620,-3.6320,7.5030
2000,-74.5780,-36.4800,-32.9140,49.4510,-114.3290,24.4810,9.5790,4.2950,-2.6960,15.6610,-109.8140,-91.4820,-4.8990,-86.8020,-61.0200,-1.3930,-5.6430,8.8250,4.3790,1.0270,-79.2950,31.6340,-38.6710,-84.0820,-1.4600,-8.9830,3.0050,35.1760,-127.7790,-99.1700,-16.3430,-81.4550,-81.6180,-2.5210,-7.0200,6.5360,18.2100,-94.8370,77.7210,-8.2740,-87.8640,-50.9730,-3.6850,-2.9540,6.9290
2040,-79.0690,-32.7850,-31.8740,22.0460,-100.1310,26.0070,8.0280,2.5620,-1.6280,12.4640,-108.7690,-93.3020,-0.0600,-69.1840,-45.4930,-1.6300,-4.8480,8.0950,2.5080,3.1150,-82.3140,25.9390,-25.2520,-75.4870,-1.6740,-8.9730,2.9570,31.6870,-127.1290,-102.0660,-9.8240,-59.8220,-72.4120,-2.8660,-6.2110,6.5700,14.7930,-94.3740,76.3100,-11.1600,-70.4290,-35.2790,-3.7370,-3.3730,7.7960
2080,-82.5280,-27.5000,-30.3800,38.2300,-100.0090,37.3360,8.3840,3.1000,-3.3850,9.1500,-107.8990,-95.0350,-4.4870,-68.3740,-43.3400,-0.8090,-4.8480,8.3290,0.4220,4.9240,-84.7280,20.7790,-26.6870,-60.3420,-1.0390,-8.7460,2.9880,28.2420,-126.8350,-104.3580,-13.3200,-54.5540,-57.3120,-2.0160,-6.6060,6.4140,11.1070,-94.3980,74.8280,-15.1140,-70.8110,-37.0500,-2.8730,-4.2760,8.2620
