timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-57.1500,-75.9450,117.2360,24.1570,-72.0890,14.7420,9.0810,2.5280,3.6440,40.1840,-125.4660,-58.0260,-10.7850,-45.8740,-46.4910,-5.3530,-6.4480,5.4110,21.3550,-186.1550,-90.8140,12.4450,-6.9270,-51.6670,-4.1250,-8.5760,-1.3070,56.7600,-138.6950,-15.5750,-19.9430,-27.5680,-63.7760,-6.5740,-6.3450,3.6680,43.7370,-107.8910,-76.0260,-17.7860,-44.2090,-40.8890,-7.2810,-4.3740,4.4220
2160,-60.5240,-75.7400,117.6390,22.4780,-61.0810,10.0850,9.2130,2.4040,3.7520,38.1190,-124.6170,-59.6890,-8.1890,-41.6760,-41.5600,-5.2310,-6.0310,5.3680,20.5540,-185.0410,-92.6890,4.3840,-9.0340,-46.8740,-4.3100,-8.0010,-1.4960,55.1330,-138.4990,-17.6700,-14.7370,-19.6750,-52.3710,-6.4500,-6.2920,3.3570,41.6520,-107.6080,-77.5300,-15.2820,-42.3160,-37.5920,-7.0630,-3.5700,4.2090
2200,-63.3820,-74.8500,118.0810,27.1040,-51.0050,11.0470,8.7920,2.4760,3.0240,36.4770,-124.2490,-60.9680,-16.4030,-37.2020,-31.9720,-5.4350,-6.0810,5.1140,18.9570,-183.8570,-94.6540,-5.0210,-15.9810,-49.1180,-3.6340,-9.7370,-0.7370,53.7350,-138.5210,-19.4690,-22.8590,-20.7890,-44.9820,-6.3640,-5.7100,3.2110,39.5530,-107.8220,-78.8130,-24.8550,-38.5600,-32.0800,-7.3600,-4.4340,4.9440
2240,-66.2110,-72.6230,118.5340,28.1270,-53.9510,11.3220,9.0430,3.1360,2.0640,34.1770,-123.7140,-62.3380,-11.9150,-43.4470,-34.2620,-4.4600,-6.6060,5.6140,17.6190,-182.1130,-96.4660,14.3380,-10.3930,-45.3010,-3.2730,-8.9300,-0.8760,51.4830,-139.0780,-21.1930,-30.8750,-26.8960,-43.0890,-5.7510,-7.4770,3.6750,37.1470,-107.7410,-80.0370,-11.8170,-41.5680,-30.5990,-6.7350,-4.9970,5.0830
2280,-69.1620,-71.7440,118.5340,16.0810,-57.4780,4.1310,9.1340,2.3220,2.2240,32.1030,-123.0300,-63.9690,-8.6630,-41.2180,-40.7810,-4.2520,-6.2800,5.4990,16.3420,-180.5840,-98.3960,11.7120,-9.5530,-48.2480,-3.2270,-9.0190,-0.9070,49.5920,-138.9330,-23.0600,-12.9970,-22.7890,-46.6760,-5.4850,-6.9380,3.4140,34.8740,-107.3070,-81.4130,-7.5420,-45.0030,-34.4010,-6.0430,-4.1040,4.5900
2320,-71.9020,-70.1440,118.8570,22.9050,-54.1960,8.0700,9.3400,2.3010,1.7550,30.1750,-122.7800,-65.3410,-13.7470,-38.7140,-34.2920,-4.1640,-6.7400,5.3850,14.6540,-179.2660,-100.1680,9.1930,-13.4470,-44.2930,-2.5830,-9.3830,-0.9960,47.6750,-139.0150,-24.9770,-19.0420,-24.7440,-47.9440,-5.4540,-7.1830,3.5550,32.8370,-107.7280,-82.5230,-18.2440,-36.8050,-27.7440,-6.3690,-5.3150,4.9060
2360,-74.3960,-67.8630,119.1470,20.9050,-53.7070,7.2610,9.2010,2.5190,1.2620,27.9340,-122.5110,-66.9150,-13.3340,-41.4620,-39.3610,-3.5670,-7.1540,5.7770,13.3740,-177.9190,-102.0080,11.7120,-4.1490,-46.0030,-2.4970,-9.2580,-0.9430,45.6460,-139.3290,-26.6330,-17.3170,-23.1250,-41.3940,-4.9700,-7.8820,3.2560,30.8540,-107.9840,-83.9640,-12.2140,-36.0870,-36.0190,-6.0690,-5.4440,4.8550
2400,-77.1240,-65.4070,119.5750,15.7450,-61.8900,10.6810,9.6680,2.4090,0.9030,25.9400,-122.1570,-68.6590,-6.6020,-35.7210,-43.5900,-3.3730,-7.5510,5.7050,12.0670,-176.4130,-103.7340,17.1320,-0.2100,-43.1480,-2.0470,-9.5670,-0.8710,43.8880,-139.3830,-28.5870,-13.3940,-18.7890,-48.8440,-4.9060,-7.8190,3.4450,28.9140,-108.0050,-85.5480,-8.3510,-33.8730,-39.6220,-6.0500,-5.8180,5.4010
2440,-81.2160,-65.8950,119.8300,11.3630,-62.8520,6.3900,11.0250,2.6000,0.7280,24.1120,-121.7430,-70.3570,-4.9380,-32.0420,-42.4450,-3.1320,-7.5540,5.7960,10.7960,-174.8970,-105.3110,14.7810,-1.3400,-39.4230,-2.0590,-9.4240,-0.4330,42.1940,-139.2610,-30.5120,-5.3940,-15.0790,-48.1270,-4.5320,-8.1190,3.3280,27.2780,-107.5800,-86.9860,-0.4880,-32.1020,-35.9270,-5.8350,-5.1710,5.1810
2480,-82.8440,-62.4210,120.0780,10.1880,-53.7830,6.2070,10.4600,2.9900,0.3880,22.3320,-121.3510,-71.7210,-5.5480,-26.4390,-34.0940,-2.5430,-7.7570,6.0600,9.3580,-173.5450,-106.5710,12.4750,-0.1180,-31.5150,-1.5540,-10.0130,-0.4140,40.4640,-139.0770,-32.2170,-7.1490,-15.5220,-42.6150,-4.1540,-7.9150,3.5580,25.6280,-107.5710,-88.0730,-5.6940,-23.3240,-27.1790,-5.3390,-6.1600,5.6840
2520,-83.7860,-57.7720,120.0780,3.7600,-40.1800,-0.1900,9.4930,2.6890,-0.5820,20.9540,-120.6990,-73.0260,1.2910,-19.4310,-32.6280,-2.5470,-7.5420,6.0120,8.3830,-172.1330,-107.6660,16.2610,4.3090,-27.3770,-1.9630,-9.3470,-0.3640,38.8090,-138.8670,-33.5990,-2.8290,-10.5150,-34.5540,-3.9340,-8.7120,3.6560,24.3150,-106.9600,-89.2500,5.6950,-20.7890,-29.4390,-5.1240,-5.3200,5.3650
2560,-85.2460,-56.6610,120.0780,-1.2320,-42.3030,4.9250,10.2140,1.4940,0.7210,19.8950,-120.2320,-74.1180,-1.7620,-17.9960,-27.3150,-2.8180,-7.1990,5.6980,7.0850,-171.0570,-108.6660,10.2000,-0.4080,-24.9960,-1.5830,-9.5290,-0.4020,37.5810,-138.3210,-34.9250,1.9500,-6.9420,-33.1500,-4.0250,-7.7960,3.6680,23.2090,-106.7940,-90.1540,-3.0230,-16.8660,-22.5840,-5.2460,-5.6290,5.5140
2600,-85.8820,-51.8970,120.3600,11.6690,-34.9130,7.0320,9.2220,2.2480,-0.5630,18.4030,-119.9710,-75.2240,-6.7090,-22.3320,-27.6360,-2.0780,-7.3090,5.8390,5.7500,-169.9390,-109.8680,9.0860,1.9580,-30.0490,-1.2140,-9.8690,-0.0620,36.2120,-138.1310,-36.0380,-2.5840,-9.0950,-27.8370,-3.7880,-8.1380,3.5190,21.5650,-106.9020,-91.1630,-6.0000,-23.0640,-25.2250,-4.5970,-6.2250,5.7220
2640,-86.5820,-47.0640,120.7140,9.0120,-42.4550,8.8490,9.6700,2.5260,-0.8930,17.1410,-119.7210,-76.5530,-5.3500,-16.2250,-33.2390,-2.0160,-7.9610,6.2630,4.7170,-168.7960,-111.0260,12.7500,7.3170,-28.9500,-1.2790,-9.6290,-0.1360,34.6950,-138.1290,-37.4450,-5.8520,-8.7130,-35.1800,-3.3970,-8.7050,3.6700,20.3730,-106.5600,-92.4460,0.7940,-17.7510,-32.0800,-4.8310,-5.8060,5.8680
2680,-87.3330,-43.1600,121.0290,-3.0340,-41.2490,7.8710,9.5650,2.0970,-0.6320,16.0830,-119.2470,-77.6970,-1.8230,-13.3550,-28.5820,-1.9270,-7.3210,6.0980,3.4820,-167.9260,-112.0410,8.0170,2.4010,-25.3620,-1.1040,-9.3060,-0.1680,33.5700,-137.8230,-38.8340,-0.1110,-2.5910,-34.7070,-3.4000,-8.2290,3.7040,19.3190,-106.2850,-93.4390,-1.4500,-15.9950,-24.8280,-4.6900,-5.6170,5.8160
2720,-87.7320,-38.3220,121.4910,3.7300,-37.5850,11.5510,9.6390,2.1570,-1.1440,14.6530,-119.3920,-78.6680,-13.8230,-17.9960,-24.2770,-1.3670,-7.7480,6.0650,1.7880,-167.0290,-113.0230,3.5290,-3.0500,-24.5680,-0.4380,-9.5190,0.3810,32.3760,-137.8340,-39.9740,-6.3250,-4.2240,-28.5090,-3.1890,-8.2480,3.5940,17.8900,-106.3440,-94.1640,-8.1370,-18.6210,-18.1260,-4.0460,-5.9830,6.0410
2760,-87.7140,-33.2500,121.8950,2.7070,-32.3180,10.1000,9.0210,2.1140,-1.4630,13.3470,-119.3560,-79.6420,-8.1590,-12.9580,-24.3530,-0.9940,-7.6570,5.9160,0.5990,-166.3260,-113.8910,7.3760,5.1030,-21.6980,-0.7090,-9.7640,-0.2200,30.8520,-137.9670,-40.9420,-8.7520,-4.4540,-24.1880,-2.3800,-8.5860,3.6920,17.0120,-106.3150,-95.1260,-0.7020,-10.4530,-24.0500,-4.2230,-5.9760,5.5620
2800,-87.8060,-28.0970,122.3600,4.0960,-29.3710,11.6270,10.0270,1.7240,-1.3740,12.4230,-119.2500,-80.4010,-2.5410,-11.1870,-18.9790,-1.4870,-7.6710,5.5900,-0.9290,-165.6380,-114.4770,3.2080,-2.0720,-14.6450,-0.4050,-9.3590,0.1990,29.9560,-138.0080,-41.8770,-1.5770,1.4550,-23.3790,-3.0450,-8.5710,3.3020,16.0550,-106.1970,-95.6790,-2.1070,-13.4920,-13.8210,-4.0700,-5.6650,5.6720
2840,-86.8440,-22.7200,122.6150,7.2110,-17.0660,6.3900,9.0640,2.2910,-2.1760,11.1930,-119.2380,-80.9150,-7.7310,-12.0570,-12.8420,-0.7900,-7.9130,6.1100,-2.3220,-165.0080,-115.0360,4.4140,2.6600,-13.9730,-0.1510,-9.7950,0.0910,28.5460,-138.1470,-42.4630,-6.2640,-5.9040,-14.6610,-2.3630,-8.5260,3.4840,14.8160,-106.4730,-96.1520,-5.4040,-11.1400,-11.8210,-3.6460,-7.0270,6.2750
2880,-86.6230,-18.0190,122.9990,-3.9040,-23.2340,9.5810,9.8550,1.6140,-1.5560,10.4560,-119.2180,-81.5870,-3.4410,-5.3090,-16.7960,-1.1490,-7.9940,5.7820,-3.5780,-164.5210,-115.4580,2.0020,1.2250,-10.5530,-0.4170,-9.7320,0.0770,27.4840,-138.2000,-43.1390,-1.5160,1.1950,-16.9050,-2.4110,-8.8370,3.4140,14.1080,-106.1220,-96.7250,2.1070,-9.9650,-14.3400,-3.9220,-5.4540,5.7100
2920,-85.8120,-13.0630,122.9990,1.2260,-13.8290,3.9940,9.2510,1.7090,-1.9010,9.5630,-119.1830,-81.8670,-2.5410,-5.1410,-7.0100,-0.6610,-7.8480,5.6770,-4.9470,-164.0300,-115.7400,2.6430,0.7210,-7.0420,-0.0600,-9.9070,0.1220,26.4050,-138.3140,-43.5560,-3.1950,-1.6600,-10.4170,-2.4400,-8.7920,3.4280,13.3810,-106.2180,-97.0390,-0.8240,-6.1020,-7.8360,-3.8430,-6.5170,5.9470
2960,-84.8880,-8.1350,122.9990,0.9210,-11.9360,1.7800,9.6630,1.7410,-2.1740,8.7280,-119.1240,-82.0720,-1.8990,-3.8890,-5.1170,-0.5750,-7.9700,5.8180,-6.4200,-163.5990,-115.7400,0.7500,-0.6530,-0.2480,0.2110,-9.2580,0.2150,25.3100,-138.4070,-43.9020,-1.3020,-1.2320,-8.6460,-2.2340,-8.9640,3.4020,12.5350,-106.2750,-97.0390,0.2140,-4.8810,-1.1790,-3.2180,-6.2730,5.7580
