timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-76.6210,-18.2090,-54.6770,53.0310,-74.2790,38.3530,9.6290,3.5890,-2.8040,14.3210,-103.8450,-4.5730,-14.6160,-76.5830,-37.8580,-1.5040,-4.2780,8.8590,3.9960,8.9670,-5.1810,4.2260,-33.1920,-61.1830,-1.7980,-8.7680,3.6700,24.9740,-121.5070,-12.3900,-30.0020,-51.4430,-54.4660,-2.6740,-6.3090,6.9550,13.9190,-88.6370,145.0430,-24.3520,-78.4810,-36.3680,-3.1290,-3.0240,7.5110
2200,-77.9570,-13.6290,-54.0290,52.0240,-49.7910,16.2160,8.2770,3.7130,-3.9360,11.4810,-103.5410,-5.5670,-12.9060,-62.9040,-24.8500,-1.1880,-4.5830,8.2430,1.6510,9.8890,-6.9200,-0.0490,-35.7110,-43.4730,-1.1990,-8.6450,3.7590,22.1350,-121.9020,-13.7350,-26.6890,-49.5200,-33.6420,-1.6500,-6.8160,6.9860,10.7890,-89.4640,144.2970,-27.8480,-61.9310,-18.5670,-2.7840,-3.9910,7.9370
2240,-79.1390,-9.5410,-53.3580,45.1840,-46.7980,16.7810,8.2600,3.4670,-3.7350,9.2390,-103.3370,-6.2570,-17.1350,-52.1100,-17.2470,-1.2570,-4.8390,9.0450,-0.2440,10.7760,-8.3660,-1.6980,-27.7420,-36.1300,-1.2380,-8.9590,4.0870,19.9260,-121.9020,-14.9600,-16.8420,-38.8630,-30.6190,-1.7020,-6.8790,7.0490,8.5360,-89.8600,143.7050,-19.9400,-46.0380,-14.8720,-2.9760,-4.0320,8.3700
2280,-80.1400,-6.3070,-52.8950,30.0240,-38.1110,11.5740,9.1410,3.3420,-3.5220,7.1210,-102.7520,-7.0970,-7.0430,-46.9960,-21.0030,-0.6750,-4.5440,8.5810,-1.6960,11.8290,-9.7170,5.8130,-20.8710,-33.7940,-1.2740,-8.3650,3.6920,18.2310,-121.5480,-16.0270,-11.9260,-31.5960,-26.6800,-1.6740,-5.9260,6.5430,6.5330,-89.5890,142.9180,-10.5960,-44.3890,-19.6810,-2.6910,-3.1000,7.6690
2320,-80.1400,-6.3070,-52.8950,30.0240,-38.1110,11.5740,9.1410,3.3420,-3.5220,5.9210,-102.3780,-7.4510,-7.4250,-32.4310,-8.8350,-1.1490,-4.8120,8.3580,-3.2200,12.5860,-10.3690,-3.0420,-21.7570,-16.2820,-1.0030,-8.3410,3.9030,16.4650,-121.3600,-16.4040,-12.4150,-29.6570,-9.4280,-1.2040,-6.5840,6.8790,5.1570,-89.7670,142.9180,-15.3140,-31.1980,-1.7420,-2.8990,-3.8550,8.1860
2360,-79.8100,-0.3210,-52.3780,17.6570,-26.6910,12.9180,8.7560,3.4600,-4.2930,4.8080,-101.7600,-7.7580,-6.9210,-28.2480,-7.6750,-0.8090,-4.4200,8.7890,-4.3000,13.2950,-11.0950,-1.9580,-13.4360,-18.1600,-1.0850,-8.4610,3.8590,15.2100,-121.1910,-16.9680,-11.2090,-19.5650,-14.0850,-1.2090,-6.6680,6.8120,4.0600,-89.4840,142.5950,-8.1990,-26.6340,-8.0630,-2.8010,-3.4000,8.0710
2400,-79.1550,2.0600,-52.3780,9.0920,-9.8670,4.3840,7.9660,3.1600,-4.0580,4.0470,-101.3950,-8.0580,-5.7460,-17.9420,-7.5070,-0.5790,-5.1550,8.9450,-5.1570,13.8260,-11.5000,-3.8360,-7.4970,-10.1300,-0.9600,-8.6050,3.7760,14.5200,-120.8840,-17.1830,-7.8340,-9.7030,-5.3670,-1.4220,-6.6180,6.8430,3.3230,-89.2940,142.3330,-7.7570,-17.5800,-6.5520,-2.5930,-3.4620,7.7980
2440,-78.0340,4.3250,-52.3780,6.1920,1.8730,-0.0440,8.1330,3.1530,-4.2710,3.8310,-100.5980,-8.0580,-0.6920,-5.1180,3.9130,-0.5390,-4.0560,8.1550,-6.0050,14.2970,-11.5000,-5.7740,-5.7720,1.3210,-0.7230,-8.4130,3.7880,13.9520,-120.6390,-16.9470,-7.6360,-2.8780,5.8850,-1.0010,-6.5860,6.6700,2.8610,-89.2420,142.5340,-7.3750,-6.4350,5.0210,-2.2220,-3.7590,7.8240
2480,-76.5570,5.8930,-52.3780,-6.9380,19.4460,-2.2420,7.8630,2.7440,-3.5530,3.7060,-100.1690,-7.7430,-6.9820,2.9430,7.8670,-0.0860,-4.4650,8.5980,-6.6790,14.6620,-11.0520,-11.6830,-0.3980,11.2140,-0.5510,-7.9990,3.9030,13.7250,-120.2580,-16.2420,-6.2920,9.3510,17.6250,-0.6420,-6.1150,6.4950,2.6910,-89.1400,142.9370,-7.4670,5.6110,10.0740,-1.7570,-3.4930,7.5470
2520,-74.2050,6.9510,-52.6340,-12.1290,45.6600,-6.4100,8.4420,3.1120,-3.5910,4.3140,-99.8520,-7.0140,-7.6690,21.6000,18.2340,-0.1650,-4.3100,8.0470,-7.0520,14.6550,-9.9500,-19.3780,5.3880,27.5340,-0.6370,-7.8000,3.6490,13.9510,-120.0590,-14.9670,-7.6510,20.3740,31.8700,-0.6870,-6.1320,6.2180,3.4100,-88.9590,143.6980,-7.6190,26.2060,19.0360,-1.9490,-3.2590,7.4600
2560,-70.2590,8.1990,-53.1890,-7.7020,87.5070,-13.8760,8.6070,3.4400,-4.0920,5.6790,-99.8480,-5.6040,-16.9060,43.6300,35.2570,-0.1720,-4.4530,8.5570,-7.1150,13.9230,-7.8210,-38.6290,9.4340,53.2440,-0.9700,-8.2260,3.7880,14.9140,-120.0190,-12.5220,-11.7580,37.3960,61.1370,-0.9670,-6.2870,6.4070,4.9900,-88.8070,145.0950,-10.7180,46.4350,34.9290,-2.2220,-2.8660,7.1870
2600,-66.6410,7.6180,-53.8080,-27.8850,107.9340,-15.4640,9.9120,3.0980,-2.3010,7.9930,-100.1610,-3.3520,-22.1270,69.8440,56.2950,-0.3930,-4.8460,8.7080,-6.5120,12.4560,-4.8460,-48.9810,23.9840,74.3590,-1.3530,-9.2420,3.2350,17.4320,-120.0880,-9.3830,-8.9640,62.6940,78.4650,-2.5620,-6.9580,6.4620,7.5720,-89.4020,147.0590,-13.5280,74.2060,49.0820,-2.7720,-4.4890,7.8310
2640,-62.2550,6.1300,-55.2310,-39.9150,131.5530,-35.5860,6.8620,2.7510,-1.5590,11.9600,-100.6720,-0.6660,-21.5320,93.7980,67.1500,-2.4040,-4.8910,7.7520,-5.6450,10.9330,-1.0190,-54.2940,21.1290,95.6720,-2.1140,-8.4010,2.9880,20.3510,-119.9600,-5.1280,-10.5060,68.7710,106.3730,-3.2150,-6.2110,6.4740,11.4720,-88.5590,149.5440,7.0530,104.5270,62.1350,-5.0400,-2.0610,5.7440
2680,-58.5690,4.8000,-55.6410,-22.8920,124.6520,-10.2420,10.1320,3.8670,-1.6210,16.0340,-101.1690,2.2680,-32.2490,95.1260,73.3480,-3.1600,-4.1470,8.0180,-4.2120,8.8460,2.4250,-59.3780,23.3270,86.0990,-3.5870,-9.3730,2.1810,23.9970,-120.2480,-1.2110,-13.4680,72.1750,97.9310,-5.2820,-6.7160,6.1270,15.9060,-88.6660,152.1900,-8.0770,100.6340,66.1510,-5.2050,-3.3900,7.0510
2720,-55.1510,2.5070,-56.8170,-33.6100,122.9730,-29.3870,9.3010,3.9620,-1.0340,20.2200,-102.4680,5.1350,-31.6390,89.9970,71.6690,-4.7170,-5.7290,7.1830,-3.2430,7.2040,5.9410,-48.9500,12.4110,87.9160,-3.5700,-9.1530,1.9150,26.5410,-120.3770,3.0120,-9.6360,56.0220,105.5790,-4.5970,-6.7090,6.1320,20.0840,-88.9740,155.1650,-11.1920,92.2670,74.3650,-6.1440,-3.4690,6.8910
2760,-52.2100,-1.8500,-57.7440,-40.1290,120.1790,-23.1890,8.8970,3.6800,0.6300,23.8850,-103.2050,8.2140,-31.1960,84.9740,76.9820,-4.4480,-4.7480,7.4320,-1.8820,5.7540,9.5210,-49.1790,14.2740,89.4890,-4.2090,-8.4640,1.9200,29.5990,-120.2170,7.1770,-8.6590,60.1750,104.1290,-5.5900,-5.8420,5.9830,24.4940,-88.7880,158.1850,-6.7490,92.3280,75.5100,-6.4740,-2.5210,5.9040
2800,-49.3240,-5.0110,-58.4840,-20.8310,120.0410,-18.5020,8.7560,4.1160,0.5270,27.6920,-103.9140,11.3240,-29.1500,86.4850,77.7600,-4.9850,-4.5440,6.7660,-0.1220,4.1940,13.1690,-45.2860,16.2890,91.1990,-5.0490,-8.2740,1.1640,33.1180,-120.0060,11.3770,-5.5290,62.0380,104.9990,-6.6390,-5.3010,5.3060,28.9660,-89.0780,161.2780,-10.9470,98.4960,77.3110,-7.0870,-2.9110,5.7870
2840,-47.2790,-9.4430,-59.2710,-24.4040,103.1100,-19.6620,9.4310,4.1680,1.8480,31.4560,-104.6050,14.2830,-25.5780,81.7370,73.9740,-5.8060,-4.5540,6.2660,1.3930,2.7170,16.4680,-44.5840,16.5180,82.4810,-4.9540,-8.7800,1.1110,36.1480,-119.9830,15.0930,-7.8040,55.6710,92.8920,-6.8120,-5.5980,5.3920,32.5440,-89.5670,164.0270,-12.1540,84.1910,68.7460,-7.3740,-3.2510,5.9260
2880,-44.9660,-14.3660,-60.4400,-23.0140,107.7360,-29.2350,8.5640,3.9960,2.7080,35.2410,-105.2180,17.0530,-19.8220,81.0040,69.2410,-6.6580,-4.7450,5.9970,3.3050,1.3030,19.7380,-40.6910,11.9380,81.7480,-6.2990,-8.0920,0.6680,39.1370,-119.5910,19.0160,-2.9640,48.6480,98.0680,-7.4390,-4.8310,5.0920,36.7100,-88.7260,166.6750,-1.3440,87.6870,66.1970,-8.8900,-1.8120,5.5980
2920,-43.0470,-18.2200,-61.4870,-18.2210,94.8660,-26.1810,8.2790,4.8030,2.4180,38.4710,-105.4930,19.9980,-15.6230,71.2180,73.6230,-6.4500,-4.2350,5.7390,4.9680,0.3150,22.9400,-31.4390,12.4870,80.0540,-5.9180,-8.2050,0.6390,42.0230,-119.0720,22.3550,6.2420,45.0300,83.4880,-7.8870,-4.8240,4.6830,39.7120,-89.2260,169.4260,-3.6190,73.4120,68.7770,-8.0590,-3.2850,5.1760
2960,-41.5340,-24.2020,-62.5710,-41.4110,81.5990,-27.0820,7.7810,3.9770,4.0820,41.7360,-105.6630,22.2790,-6.6010,69.9200,57.0280,-7.4170,-4.5150,5.4610,7.2640,-0.4760,25.7930,-18.7670,20.8840,71.3210,-6.6440,-7.5920,-0.0020,44.9570,-118.1310,25.3770,14.2110,49.3510,75.5490,-7.5970,-4.3170,4.5370,43.1560,-88.4400,171.5200,13.1750,70.8170,52.3490,-9.0290,-1.9730,4.3240
