timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-66.6020,-92.5580,180.0000,-12.7000,-116.5260,10.3310,9.7040,1.7570,3.6220,42.8690,-94.0890,-64.1280,-16.1640,-56.7620,-76.9090,-5.9450,-4.5750,6.4620,28.6840,-183.9590,-158.2150,27.7530,5.6120,-70.6920,-4.3450,-7.9560,-1.0770,59.4150,-108.9290,-38.7910,-16.6830,-26.7490,-80.1030,-6.3730,-5.1240,4.2950,41.3920,-76.0420,-173.2140,-6.3370,-48.2220,-75.1840,-7.2210,-2.6050,4.4770
2160,-70.8820,-92.5100,180.0000,-0.7300,-98.9690,16.6360,10.5060,1.5200,3.2030,39.9730,-95.7080,-66.3700,-24.7440,-47.2660,-56.0540,-5.4710,-6.2820,6.8810,26.6330,-182.0860,-160.3600,19.0970,-3.8230,-53.6380,-3.5790,-9.0860,-1.0100,57.1000,-110.7090,-40.9500,-16.2860,-23.0850,-53.9810,-6.1910,-6.5000,4.1900,39.1450,-78.4320,-175.2360,-20.0310,-36.9090,-50.5730,-7.1850,-4.4870,5.1090
2200,-73.9650,-91.5260,180.0000,2.0640,-71.7780,3.9340,8.5260,1.4580,2.0540,37.6450,-96.5500,-68.2150,-14.3770,-45.3120,-46.1150,-5.3970,-4.9110,6.2180,24.8840,-180.2450,-162.4310,21.6310,-0.9840,-51.7600,-3.5360,-8.4280,-0.9500,54.9910,-112.2700,-43.3580,-16.5150,-23.4820,-60.2100,-5.9590,-5.9350,4.1110,36.7590,-80.1850,-177.2800,-8.9010,-45.5350,-51.0770,-6.5720,-3.9580,4.7480
2240,-77.1970,-91.6460,180.0000,4.8730,-80.7860,6.7430,9.7490,0.9340,2.4920,35.1700,-97.8440,-70.1100,-19.3540,-47.1900,-47.3820,-5.1360,-5.7370,6.3250,22.5560,-178.7130,-164.4980,13.6160,-10.0370,-51.6690,-3.1680,-9.5030,-0.8360,52.5060,-114.3270,-45.4650,-24.1030,-26.5050,-52.6680,-5.5980,-7.0610,4.2350,34.7180,-82.2710,-179.0780,-13.4360,-41.3970,-44.9700,-6.9430,-4.4200,4.7600
2280,-79.8960,-88.5340,180.0000,9.3770,-66.8010,-1.3180,9.4670,1.6900,1.0300,32.3400,-98.8920,-71.6100,-18.8660,-46.4720,-37.5050,-4.0250,-5.8990,7.0250,20.2250,-176.8650,-166.3790,20.8680,-5.1970,-47.0280,-2.5310,-9.8590,-0.5390,49.9900,-115.9920,-47.7010,-11.7210,-25.4820,-55.8890,-5.3030,-7.7000,4.2210,31.5910,-84.4640,-180.0000,-10.7950,-48.8940,-39.4590,-5.3130,-5.6810,5.3390
2320,-82.9850,-83.9410,180.0000,3.4380,-77.6860,0.7280,10.5990,1.6260,0.2300,29.6160,-99.7950,-73.5020,-9.0800,-45.2810,-47.2910,-3.8020,-6.5000,6.8570,18.2000,-174.9790,-168.2240,27.7990,-4.4190,-46.1270,-2.7840,-9.4260,-0.7230,47.5830,-117.2140,-49.8680,-8.5150,-29.2220,-54.1950,-5.0590,-6.8260,4.2620,28.7130,-85.9420,-180.0000,0.5030,-51.1680,-46.3290,-5.1480,-4.9850,5.1280
2360,-85.1320,-83.1580,179.7050,2.3840,-58.5260,-7.3640,10.5110,0.9170,1.2190,27.2240,-100.4660,-74.4440,-10.6220,-38.1060,-23.5500,-3.4120,-5.9450,7.0510,15.5450,-173.3920,-169.2410,10.5620,-14.4800,-25.4250,-1.9540,-9.4670,0.2870,45.0810,-118.4670,-50.8530,-9.8580,-21.8330,-24.6220,-4.1800,-7.5800,4.6540,26.0910,-88.0330,-180.0000,-15.5880,-38.3290,-12.8630,-4.7240,-5.7680,5.7410
2400,-86.0370,-75.7050,179.7050,19.7130,-45.8390,-2.7220,8.6430,2.1860,-0.9650,25.0410,-100.8090,-75.3430,-4.4690,-34.4870,-22.4660,-3.0530,-5.5620,6.8380,13.4530,-171.8120,-170.4060,18.6850,-3.5940,-29.1190,-1.9560,-9.3540,-0.1600,45.0810,-118.4670,-50.8530,-9.8580,-21.8330,-24.6220,-4.1800,-7.5800,4.6540,24.1720,-89.3150,-180.0000,-2.7180,-29.9320,-28.4510,-5.2170,-5.4200,5.9930
2440,-87.8790,-71.3920,179.7050,3.6520,-58.3730,1.8730,10.8700,1.4800,0.0960,23.0900,-101.4650,-76.4530,-5.6750,-29.2350,-27.7490,-3.0310,-6.4790,7.0390,11.2130,-170.3500,-171.4480,10.8220,-6.4650,-26.0660,-1.6090,-9.3130,0.4330,40.6730,-120.5960,-53.5260,-8.2550,-16.4590,-28.6370,-3.3810,-7.5820,4.7140,22.2760,-90.6430,-180.0000,-6.0470,-30.0390,-23.3820,-4.6160,-5.0520,5.6530
2480,-87.9460,-65.1620,179.7050,11.8650,-24.8470,-4.5390,8.8390,1.8050,-0.6420,21.4120,-101.9770,-77.0580,-5.6900,-19.3730,-15.1380,-2.5020,-6.3040,7.2520,9.1710,-168.9050,-172.1340,12.3950,-0.3120,-17.1340,-1.2640,-9.2200,0.4690,38.7930,-121.3500,-54.4590,0.7220,-8.3980,-23.3240,-3.3400,-7.5150,4.5270,20.4360,-92.1650,-180.0000,-6.4740,-19.2750,-15.5650,-4.1350,-6.2460,6.2700
2520,-88.1640,-59.4600,179.7050,7.1170,-27.6560,1.3230,9.3470,1.6900,-0.5870,19.8080,-102.1860,-77.7770,-0.4380,-15.8460,-17.9780,-2.0660,-6.0120,7.2260,7.4820,-167.8780,-172.5860,5.3870,1.6580,-11.3180,-1.5590,-8.8180,0.3210,37.3930,-122.1790,-55.0330,-2.2400,-3.0090,-14.3470,-3.5340,-7.1510,4.3310,19.0620,-93.0970,-180.0000,-1.0080,-13.3670,-14.8170,-3.8070,-4.9560,5.7530
2560,-87.7250,-52.5190,179.7050,13.3310,-17.9610,-0.1270,8.8940,1.7690,-1.2760,18.8910,-102.6980,-78.1590,-5.3850,-6.3960,-9.5350,-2.4540,-5.8680,6.6990,5.7590,-167.0880,-173.0330,1.8910,1.0320,-11.1650,-1.4150,-9.2460,0.2510,35.9630,-123.2270,-55.5490,-5.0490,-2.7340,-12.8970,-3.3610,-7.5660,4.2430,18.0810,-94.2280,-180.0000,-4.5810,-6.5880,-11.9930,-4.1490,-5.4110,5.9880
2600,-87.2680,-45.7850,179.7050,12.4910,-17.0300,3.3390,9.8860,1.8290,-1.4390,18.0770,-103.3790,-78.4300,-5.7510,-2.9300,-6.7870,-2.4400,-6.6030,6.9720,4.0580,-166.5000,-173.0330,-1.9870,-0.2970,-3.1340,-1.3740,-9.3230,0.2420,34.7710,-124.1230,-55.5490,-4.4840,1.4340,-0.6370,-3.3400,-7.4940,4.3960,17.3880,-95.4490,-180.0000,-4.7790,-1.8550,-4.1150,-4.0960,-5.3970,5.6170
2640,-86.3850,-40.3170,179.7050,4.7660,-1.8390,-0.6610,8.7630,1.5060,-0.8740,17.4280,-103.7810,-78.4300,-3.2020,4.1230,3.7630,-2.0160,-6.1030,6.9380,2.5660,-166.1940,-172.7760,-7.5600,1.9320,6.4230,-1.4480,-9.4000,0.1630,33.9450,-125.0240,-55.1950,-3.3240,7.2810,8.8280,-3.5770,-7.7380,4.3340,16.8880,-96.8180,-180.0000,-7.2370,7.5950,4.7250,-3.7780,-5.7530,5.6840
2680,-85.2910,-35.7060,179.7050,13.0560,9.3670,2.6060,10.6470,1.5680,-0.5340,17.4390,-104.1620,-77.8070,1.2870,17.2070,15.5790,-2.4180,-6.6010,7.0010,1.2840,-166.4200,-171.7360,-17.3000,-2.4040,26.0110,-1.9970,-9.0290,-0.1560,33.7100,-125.6810,-53.7230,-1.9040,13.3120,36.8130,-4.0170,-7.0370,4.2660,17.3330,-97.8930,-179.0540,-5.5580,22.3890,23.6410,-4.2980,-5.1380,5.4680
2720,-82.8460,-32.2180,179.3840,17.3770,47.2750,-8.0350,9.4830,1.4560,-0.1410,18.2710,-104.2740,-76.0810,2.6000,31.4820,43.1370,-2.9420,-5.8730,6.8790,-0.1770,-167.1140,-169.9070,-32.3840,-9.8080,45.7210,-2.0020,-8.9160,-0.0100,33.6510,-126.4980,-51.2130,-5.9810,16.8230,62.7370,-4.0270,-6.9810,4.1540,18.2390,-98.8330,-177.0130,-6.7950,32.1290,51.0450,-4.5780,-4.9560,5.5880
2760,-79.7490,-28.4460,179.3840,21.2390,65.6270,-3.4710,9.5890,1.7330,-0.3060,19.4280,-104.5610,-73.7390,-0.1020,42.9630,58.5720,-2.8750,-5.9970,6.8210,-1.4360,-168.3680,-167.5810,-41.4220,-8.6780,58.1330,-2.3340,-9.7490,-0.6390,34.0530,-127.5750,-48.1760,-5.7820,20.7010,75.9430,-5.0400,-7.6710,3.8670,19.6400,-100.1050,-174.5730,-7.8180,45.5490,60.9990,-5.1910,-5.9040,5.6910
2800,-76.2550,-25.3670,179.0740,8.7660,83.0770,-7.7450,10.5300,1.8030,-0.3160,21.5020,-105.0190,-71.0240,3.6380,55.0390,67.8540,-4.1800,-6.4090,6.3280,-2.3870,-169.7050,-164.7160,-41.3610,-11.7930,71.6290,-2.8680,-8.8850,-0.9480,34.7370,-128.0940,-44.5440,0.1420,21.4190,90.7820,-5.1620,-6.6030,3.8860,21.6390,-100.5770,-171.6100,5.9530,48.9540,74.0680,-5.7890,-4.7500,5.0710
2840,-71.9990,-26.2630,178.1450,-1.2800,107.2600,-23.2260,8.7460,1.4480,0.9910,23.3500,-104.8840,-67.7470,5.1950,57.2380,81.9460,-3.4810,-5.1380,6.4690,-3.7680,-170.7210,-161.3450,-52.1400,-12.3880,84.2850,-1.7910,-8.8230,0.3040,35.0720,-128.7720,-40.3440,-0.3930,30.5030,105.0110,-3.8980,-7.1900,3.8880,23.1520,-100.6760,-167.9300,-3.0080,51.9310,92.0070,-4.6810,-4.4030,4.3620
2880,-67.4440,-25.9720,177.5480,10.7360,119.1690,-14.9360,8.7240,1.9030,0.8910,26.0690,-105.0400,-64.7480,18.8590,77.9400,74.9690,-4.5150,-6.9100,6.1100,-3.8100,-171.3460,-157.5730,-27.6510,14.9860,94.3010,-4.1970,-10.0200,-3.3180,37.6790,-128.5340,-36.2820,37.8360,48.5940,101.5610,-8.2170,-7.1920,2.8420,26.7040,-101.4320,-164.9480,22.2890,84.8320,74.2210,-7.7480,-6.1700,4.5680
2920,-63.3200,-26.1050,176.3980,-19.3560,119.2910,-28.7380,11.1570,1.2310,1.7740,29.6660,-104.1740,-61.6390,47.5920,73.7870,77.7170,-6.8810,-5.6980,5.0090,-3.5440,-172.3600,-153.3400,-23.6050,-8.4190,105.8120,-4.5010,-8.0640,-1.8720,39.2910,-127.6580,-31.7240,30.3860,25.6480,113.9270,-6.9910,-5.4180,3.6820,29.7000,-100.8940,-160.9800,31.8470,56.2510,99.6250,-7.9890,-3.7780,4.1680
2960,-57.8300,-31.5150,174.3410,-44.6380,135.5040,-51.4400,9.2100,1.6470,4.1180,32.4440,-103.2590,-57.8650,23.7600,67.7870,94.3580,-6.1410,-4.5940,6.5070,-3.4330,-172.9760,-149.2680,-30.3690,-11.7620,101.8120,-4.7240,-8.8030,-0.9340,40.7990,-126.7160,-27.2170,28.1260,26.4420,112.6760,-7.1870,-5.4880,4.1610,32.3950,-100.2440,-156.7610,26.5490,60.3280,105.4730,-7.9580,-3.8240,4.9340
