timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,7.8160,-14.6700,52.9690,-32.1000,133.2240,53.3210,6.4910,7.0870,2.9140,38.2300,-67.7020,-54.8860,-162.9370,112.4180,38.2010,-5.5740,2.3650,7.5010,24.4560,-115.7930,-57.5600,-186.2900,33.8490,29.8250,-8.0280,-3.4000,2.9930,53.6810,-78.7470,-46.2440,-146.4630,157.0630,77.3680,-5.1310,0.7040,8.1550,42.1920,-59.0760,-46.3390,-144.8720,163.6490,19.2950,-8.7890,2.4660,6.0450
840,10.1820,-17.3960,55.0550,-26.0240,135.1020,52.1610,5.3460,7.0130,3.4600,42.9090,-72.5620,-53.5720,-152.2050,114.5090,32.8420,-6.5670,1.4270,6.8190,26.4460,-124.9300,-57.2910,-202.8090,27.3300,6.7410,-7.9560,-5.8630,3.4170,57.3600,-84.2020,-43.5120,-147.6990,124.5430,68.2990,-6.2680,-0.5120,7.8360,45.9770,-65.2740,-45.0780,-165.2530,119.2070,31.5400,-7.1950,0.4140,6.5980
880,11.9220,-21.2050,57.5320,-29.4740,126.9340,61.9170,5.5760,5.9690,5.1520,42.9090,-72.5620,-53.5720,-152.2050,114.5090,32.8420,-6.5670,1.4270,6.8190,29.4720,-132.8990,-56.2730,-162.3200,27.8030,25.4280,-9.1750,-4.1590,1.2860,62.5810,-86.6990,-40.8740,-115.9130,143.5210,65.9630,-8.7200,1.5470,6.2560,51.2050,-69.2660,-44.0360,-142.7650,133.5430,26.0280,-8.9500,1.1780,4.3260
920,12.9870,-24.0070,59.9630,-0.3750,108.9040,60.7870,5.2170,5.8130,5.7200,51.0870,-81.2600,-49.9130,-140.5250,76.0210,53.4530,-7.9750,0.4880,6.3760,31.5840,-142.0330,-55.8630,-167.0380,-0.8230,10.2530,-9.4480,-3.6250,-0.2040,66.5620,-90.1880,-38.1340,-148.3250,104.6200,68.4820,-8.9230,1.1230,4.7480,55.0310,-74.2870,-42.7080,-132.2920,101.5270,33.2190,-11.4560,2.5790,4.4130
960,13.9820,-26.3040,63.1350,9.9760,108.9650,79.2910,5.2390,6.0720,6.0240,54.4620,-84.7850,-47.7960,-127.4410,77.7920,52.9190,-8.3050,0.2490,5.4900,31.2580,-150.0350,-55.8630,-186.7170,-19.4800,-4.2660,-8.2150,-7.2860,1.6400,68.9430,-96.3680,-35.2900,-163.0430,91.3070,71.1080,-8.2960,-2.2030,6.4040,56.7670,-78.7300,-40.9180,-163.8950,55.8170,44.7460,-8.2620,0.5650,3.8950
1000,13.8720,-28.7500,66.5670,5.5940,89.7430,85.7950,5.4560,5.4830,5.6720,57.7100,-87.9000,-46.5440,-124.2660,58.5860,31.3160,-9.4830,0.1650,3.9500,32.4140,-156.9500,-54.9450,-131.6030,-5.2660,22.9550,-8.9300,-5.1310,-0.6820,73.3020,-98.0490,-32.3590,-105.0730,117.2150,73.2910,-9.4830,0.3900,4.0530,59.0410,-82.7450,-38.7630,-126.8560,67.7410,53.8760,-9.8690,-0.5700,4.0340
1040,12.7340,-31.8470,69.7260,5.7010,61.7430,78.9700,5.4490,4.5750,6.8020,58.4260,-93.1050,-45.6150,-148.0370,31.8070,23.2090,-7.7090,-1.8840,6.1340,33.3070,-163.7150,-54.9450,-131.7250,-16.6700,-3.2740,-8.3750,-4.2040,-0.8910,75.4320,-101.7530,-30.8470,-135.5620,70.2530,37.7950,-9.4210,-0.6780,4.4220,60.2070,-85.9820,-37.3890,-119.7420,39.1300,34.3340,-8.9140,-0.3500,3.3690
1080,11.4490,-34.1560,73.3810,16.9070,71.7590,91.3820,6.8590,4.8170,6.4380,59.9370,-97.2290,-44.0530,-131.3190,39.0740,39.0710,-7.9630,-1.4030,4.7690,32.7920,-169.3630,-55.5750,-135.6790,-27.4190,-15.7470,-7.6690,-6.3850,-0.2080,76.5600,-105.8410,-29.1630,-128.2180,50.3910,42.1000,-8.8490,-1.6280,4.1400,61.4170,-89.4000,-36.3710,-129.3910,45.6650,25.4630,-8.8270,-0.4570,3.5410
1120,10.4540,-36.5750,76.4200,12.7700,69.1330,75.9780,5.5620,4.5780,6.3040,61.5060,-101.0760,-42.6070,-140.2810,36.1120,36.1400,-8.4400,-1.0100,4.4170,32.9020,-174.8520,-55.3050,-118.2140,-24.8990,6.7570,-8.0060,-5.1140,-1.2670,78.1810,-108.1130,-27.0590,-108.6310,51.3220,52.6040,-9.2270,-0.6540,3.1910,63.5390,-92.0110,-34.7490,-106.9940,67.0540,40.5470,-10.3020,-0.7060,3.5080
1160,9.5020,-39.6150,79.8430,10.7390,74.3390,85.5660,6.5630,3.9340,7.6040,62.8210,-106.2180,-40.9600,-143.2890,40.9980,41.1630,-9.2750,-3.1680,4.9440,32.5680,-180.4200,-55.6150,-136.9770,-32.7160,-7.7630,-8.4200,-5.8780,-1.1710,79.3730,-111.4690,-25.2760,-133.1950,44.2230,44.5580,-9.5670,-1.0080,3.3400,65.3910,-92.6700,-33.1760,-108.0470,48.3060,39.3260,-8.9140,0.3350,1.8150
1200,9.0800,-42.1130,82.8260,15.7620,82.0640,74.5730,5.7440,4.2260,7.3190,64.6040,-108.7440,-39.1700,-104.5100,36.8760,44.7510,-9.2130,-1.4800,3.5820,31.7810,-185.1870,-55.2660,-126.5950,-32.8690,8.7260,-8.1430,-7.1130,-1.4480,80.4180,-115.2280,-22.9050,-112.4020,45.9330,59.2910,-9.9020,-2.2960,3.1650,67.0140,-96.1950,-31.2360,-116.4140,57.5270,48.2880,-10.5320,-1.2690,2.9880
1240,7.8600,-45.1480,85.6420,7.7620,58.2780,70.4050,5.5570,3.6990,7.8360,65.9540,-111.6010,-38.1740,-118.8760,23.6540,24.9190,-9.1940,-1.3260,3.1510,32.2040,-189.7830,-55.2660,-103.0230,-23.3880,3.5500,-8.4420,-4.6180,-2.2170,81.5240,-115.7590,-21.5330,-98.9970,31.7650,34.2990,-9.7230,-0.1630,2.2030,68.2300,-97.4520,-29.8270,-86.7650,42.6570,35.3720,-9.7590,-0.4960,2.2790
1280,6.5060,-47.9240,88.7320,13.5940,51.1480,77.2450,5.2820,3.4860,7.9270,66.6600,-115.1390,-37.3140,-113.5330,16.5090,21.4840,-9.5460,-2.6120,3.3850,31.8640,-193.1660,-55.9430,-106.5190,-29.7390,-16.9080,-8.3490,-6.3540,-1.4370,81.8750,-118.3850,-20.5480,-108.8140,26.0700,24.6190,-9.8350,-1.6040,2.9640,69.5520,-95.6240,-29.0820,-92.4590,32.8250,18.6390,-9.7110,0.5000,0.9530
1320,4.5590,-50.7810,91.6880,14.6320,39.1780,73.9170,5.8130,3.0000,8.0950,66.9910,-118.6760,-36.6590,-106.6320,7.3490,16.3840,-9.5980,-2.9900,3.0240,31.9320,-196.6790,-56.3140,-86.1370,-22.2890,-9.2890,-8.2840,-5.4350,-2.8990,82.9040,-120.0950,-19.5750,-86.3560,29.1540,24.3140,-10.2350,-1.0200,1.7430,70.6360,-96.7470,-28.4000,-83.8490,34.4430,17.0510,-10.5660,-0.3830,1.6020
1360,2.4060,-53.7890,94.3610,14.2970,28.1560,66.8170,5.7130,2.5590,8.5860,67.4200,-121.9230,-36.0800,-98.3110,3.2570,14.4610,-10.0250,-2.7800,2.4590,31.8080,-200.1590,-57.2620,-84.6560,-27.4640,-23.7010,-8.3920,-5.3030,-3.3110,83.4660,-122.1810,-19.2210,-94.0050,13.2150,8.8480,-10.2180,-0.8670,1.3000,71.3460,-99.1890,-28.1680,-85.2230,22.0460,5.7840,-10.4440,-0.6370,1.0530
1400,0.1070,-56.3230,96.8290,22.3120,17.8500,61.7030,5.2120,2.5190,8.3080,67.1490,-124.2580,-35.6990,-76.9830,-11.0940,9.5450,-9.8520,-3.0840,2.5710,31.3290,-202.5140,-58.3620,-77.3590,-31.3270,-27.4880,-8.2720,-6.2460,-2.8350,83.3210,-124.6720,-18.9760,-88.3560,4.7570,6.1310,-10.3240,-1.7210,1.7740,71.5390,-101.1000,-28.1680,-84.9940,13.6950,3.7840,-10.7070,-0.7450,1.4630
1440,-3.1260,-58.7000,99.2040,25.9000,-5.3100,59.3820,5.6170,2.2460,8.0950,66.6070,-126.2970,-35.9060,-72.8460,-26.2690,-5.1730,-9.4240,-2.4730,2.0230,31.1170,-204.5420,-59.6620,-54.5950,-29.5100,-32.5110,-8.0800,-5.1640,-3.4640,83.1810,-126.0270,-19.2370,-71.9740,-6.7080,-6.5260,-10.0650,-0.9170,1.0990,71.0800,-103.0100,-28.1680,-69.4210,-0.9150,-3.5290,-10.3020,-1.0730,1.4530
1480,-6.9630,-60.7270,101.3810,27.8540,-19.3410,54.4050,6.2680,2.4590,7.7550,64.5950,-127.9430,-36.4010,-64.2500,-39.6130,-12.3940,-8.6140,-4.2590,3.3400,30.0210,-205.2510,-61.8850,-52.3820,-37.4030,-55.5790,-7.5440,-7.2380,-2.6260,81.5250,-128.6410,-20.2900,-82.5850,-22.0670,-26.3270,-9.8550,-2.9860,2.2670,69.9470,-105.5590,-28.9560,-72.8870,-18.7480,-19.6970,-9.8280,-1.2930,1.2980
1520,-11.0960,-62.9800,102.9470,22.6780,-34.4860,39.1530,5.6190,1.9940,7.0460,62.7770,-128.4570,-37.4840,-38.0820,-42.8340,-27.0660,-8.5090,-3.8280,3.0430,29.2910,-205.0910,-63.6660,-24.3820,-26.4110,-44.5110,-6.6820,-6.5960,-2.8590,80.1010,-130.4050,-21.4460,-47.3180,-22.6020,-28.9070,-9.3330,-2.8300,1.5510,67.7360,-108.1540,-29.5880,-54.6430,-31.2670,-15.7890,-8.8560,-2.6240,1.7380
1560,-16.1740,-65.3440,104.4510,20.5560,-54.6380,37.5960,6.9810,1.7330,7.0510,60.7530,-129.1950,-39.0000,-38.6630,-47.8110,-37.8900,-8.8780,-4.5230,3.1870,28.9110,-204.6800,-66.1180,-8.8400,-21.8460,-61.3050,-7.0320,-6.2750,-3.3350,78.6110,-131.7350,-23.5820,-44.3560,-31.9910,-53.3960,-9.5120,-2.4560,1.5010,66.1960,-109.4320,-31.1810,-31.6660,-33.1600,-39.8190,-10.0170,-1.6950,1.2950
1600,-21.2130,-67.2720,105.6520,22.6320,-57.4170,30.0390,7.6590,2.0880,6.9140,57.9320,-129.1780,-40.2400,-25.6240,-56.3150,-31.0050,-8.2360,-5.4850,4.2710,27.5990,-203.5280,-69.0630,-10.9620,-31.3120,-73.6400,-6.7040,-8.5540,-2.6600,76.1490,-133.4700,-25.8620,-52.6150,-40.4030,-56.9840,-9.6940,-4.3310,2.3920,64.0950,-110.4750,-33.0380,-39.1770,-40.4270,-46.4450,-10.2040,-2.3340,2.1760
1640,-26.0240,-68.9200,106.1420,17.2580,-59.8600,12.2530,7.1400,2.4330,6.1390,55.7180,-128.1160,-41.6270,-11.1660,-55.6890,-34.6690,-7.7600,-3.9030,3.8240,26.7290,-201.9050,-71.2070,6.0760,-27.5410,-53.5790,-6.1290,-6.9790,-2.3800,74.0390,-133.9670,-27.7150,-27.4860,-40.9980,-46.3270,-8.5760,-3.3350,2.0300,61.3930,-111.1600,-34.1670,-24.2920,-49.3120,-28.2160,-9.1530,-2.9830,2.4660
1680,-30.8380,-70.7560,106.7580,14.7700,-69.3410,15.3980,7.2620,2.1840,6.3300,53.2530,-127.1200,-43.4840,-12.4030,-59.6440,-46.4250,-7.6640,-4.3530,4.3340,26.2410,-199.9730,-73.8130,8.7020,-21.1740,-65.1670,-6.4330,-7.1660,-1.9230,71.8050,-133.9730,-30.2790,-32.9970,-43.9760,-64.1130,-8.8870,-3.4400,2.8780,59.1770,-110.8460,-35.8030,-15.3140,-47.0680,-40.8880,-9.0450,-2.2510,2.4710
1720,-35.8900,-72.1360,107.5300,13.8230,-74.6230,19.2910,8.0950,2.5090,5.6530,50.9680,-125.9190,-45.3800,-2.3420,-57.3840,-47.4020,-7.5870,-4.6090,4.3550,25.7460,-197.7730,-76.3480,14.9770,-13.5710,-63.3660,-6.1530,-8.0010,-1.8790,69.8550,-133.8770,-32.6500,-19.0120,-34.0520,-59.2580,-8.9420,-4.2810,2.9190,57.1930,-110.9800,-37.6500,-19.0850,-40.7630,-46.1850,-9.1000,-2.7130,2.6140
1760,-41.1840,-73.8060,108.1030,4.0370,-86.4400,14.3290,7.9340,2.2190,5.0780,48.4630,-124.7970,-47.6290,-10.2960,-61.9490,-56.2420,-6.7540,-4.2570,4.5870,25.4380,-195.4620,-78.7530,23.6030,-9.8770,-60.1290,-5.6500,-7.2110,-1.8440,67.8790,-133.3830,-35.3510,-12.2340,-38.7540,-67.5330,-7.9940,-3.7350,2.7390,54.8380,-110.3120,-39.6450,-5.8490,-52.3660,-49.8800,-8.8660,-2.6120,2.8920
1800,-46.3060,-74.9510,108.8600,5.8840,-85.8750,18.9240,8.5540,2.4680,4.6450,48.4630,-124.7970,-47.6290,-10.2960,-61.9490,-56.2420,-6.7540,-4.2570,4.5870,24.5870,-192.9740,-81.6710,15.3130,-9.8770,-72.9380,-5.1000,-8.7630,-0.9580,65.4630,-133.6030,-38.3310,-24.4170,-34.7540,-74.5100,-7.7050,-5.3560,3.5050,52.0960,-110.0620,-42.0370,-17.2990,-55.0990,-59.8040,-8.0090,-3.0330,3.4400
1840,-50.9190,-76.5190,109.4090,-0.5580,-79.6920,13.7340,8.4640,2.0180,4.4580,43.2340,-122.6160,-52.1830,-2.4640,-51.9180,-54.1040,-5.7700,-4.5920,5.1500,24.1260,-190.5500,-84.0720,23.7860,-2.5790,-60.0220,-4.9150,-8.0210,-1.3170,63.8450,-133.0950,-40.8780,-6.5390,-21.1210,-63.6710,-7.2880,-4.7450,3.1840,49.9290,-109.3180,-44.3380,-6.0930,-45.6480,-57.5290,-8.3770,-3.0650,3.6270
1880,-55.6250,-77.6370,110.2300,-2.0700,-84.5770,20.5270,8.8990,2.1670,3.8500,40.7810,-121.7430,-54.4960,-12.5710,-48.6210,-57.8140,-5.2980,-5.2940,5.7770,23.7400,-188.4130,-86.6680,17.4050,-0.5640,-64.9230,-4.7360,-7.7860,-1.1040,62.1440,-132.9090,-43.7970,-19.5010,-23.8380,-72.9680,-7.1200,-4.7050,3.4690,47.7370,-109.0700,-46.6350,-11.3910,-42.3810,-57.4070,-7.5490,-3.4450,3.6420
1920,-59.9880,-77.8970,111.1200,-3.1840,-79.4780,22.2530,8.7510,2.4330,2.9260,38.5420,-120.9350,-56.9050,-12.3570,-43.1700,-60.2420,-4.9180,-5.3560,5.7800,22.9200,-186.2440,-89.2560,13.4350,0.1850,-64.6790,-4.0650,-8.6890,-0.6200,60.2840,-132.9160,-46.5200,-17.4550,-17.4720,-68.0680,-6.6220,-5.7770,3.7520,45.3950,-109.0690,-48.9120,-18.5360,-39.2670,-56.9340,-7.2690,-4.0320,4.3360
1960,-64.3980,-79.1530,112.1990,-10.3750,-83.9970,26.9550,9.7180,1.7810,3.1580,36.4520,-120.5380,-59.4340,-15.7770,-42.1930,-63.2190,-5.2430,-6.1720,5.9810,22.4040,-184.2390,-91.8010,16.6570,7.1160,-63.6400,-4.0960,-8.6050,-0.9220,58.7380,-132.9360,-49.3800,-14.2790,-14.9680,-71.5030,-6.8260,-5.8010,3.5290,43.4580,-108.7810,-51.3790,-8.6270,-33.7700,-61.6820,-7.4220,-4.1280,4.2830
2000,-68.3480,-79.6530,113.2150,-4.1460,-76.1500,25.3980,9.7300,1.7980,2.5910,34.2050,-120.2340,-61.5770,-16.9830,-41.6890,-53.5850,-4.4940,-6.3230,6.0570,21.7520,-182.5230,-94.2210,12.1990,5.0550,-60.4950,-4.0270,-8.7720,-0.9430,57.2320,-133.0150,-51.9600,-14.9660,-13.5940,-64.5100,-6.5770,-5.9210,3.5480,41.5830,-108.5840,-53.7670,-11.9250,-33.9540,-59.6970,-7.3890,-4.1950,4.4680
2040,-71.8420,-80.2050,114.1290,0.8000,-70.4550,22.8480,9.1750,1.4250,2.3920,32.2680,-119.9580,-63.5330,-16.1890,-38.3920,-48.8830,-4.4460,-6.2030,5.8370,20.7490,-181.0370,-96.3780,9.2670,1.9100,-53.9300,-3.4740,-8.8560,-0.9860,55.6960,-133.4110,-54.2080,-16.8440,-13.1970,-56.2050,-6.2990,-6.2630,3.2900,39.7190,-108.6440,-55.8060,-13.9710,-30.8850,-50.9790,-6.9260,-4.5630,4.5130
2080,-75.2980,-79.2330,115.1410,12.1440,-68.5620,25.3210,10.1390,1.5750,1.6160,30.0170,-119.8360,-65.3110,-14.1890,-40.2540,-44.4550,-3.8670,-7.0650,6.0410,19.4600,-179.7230,-98.5560,3.9700,-1.8000,-54.4500,-3.3060,-9.6100,-0.8160,53.8270,-134.0900,-56.4240,-22.7530,-17.0600,-55.3810,-6.2270,-7.1630,3.5940,37.9830,-108.8670,-57.7770,-15.7110,-31.9230,-49.2690,-6.7300,-4.4650,4.2280
