timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-47.8030,-64.3170,180.0000,33.2110,-90.7890,14.1310,7.6300,3.0100,3.6370,48.8640,-100.8090,-74.4910,-7.2610,-81.9860,-40.0810,-7.7380,-2.5690,5.8200,30.6850,-194.1140,-117.3510,35.8980,-25.0830,-65.7490,-6.6510,-6.7660,-0.8790,69.2610,-109.4450,-31.2110,-12.1840,-54.4890,-65.0630,-8.4080,-2.5380,4.1080,47.3720,-75.7060,-169.4860,-22.5290,-77.8590,-48.2750,-9.1000,-3.0600,5.9830
2160,-54.1360,-63.2960,180.0000,31.6230,-117.6890,24.2540,10.2400,3.3470,2.5830,44.5060,-99.8660,-76.6140,-1.3530,-96.0620,-53.0740,-5.9470,-3.7880,6.9550,28.7840,-190.7140,-120.4610,35.3950,-30.1670,-77.7490,-5.4660,-8.9970,-0.3210,65.6550,-110.1610,-34.2300,-16.8250,-62.1070,-75.4750,-7.8530,-5.3150,4.7620,43.2860,-75.1310,-171.8990,6.6770,-95.0200,-60.3210,-7.8550,-1.7290,5.2770
2200,-59.5450,-64.6310,180.0000,14.1110,-107.6130,11.3070,9.6440,2.1380,3.4980,40.7590,-98.7260,-78.2120,-4.4820,-87.4210,-39.9440,-5.4730,-2.9470,6.7610,27.6530,-186.7920,-123.6290,54.0360,-25.0220,-79.1990,-5.6260,-7.3570,-0.1990,62.4210,-109.2500,-37.6290,-0.0620,-72.5350,-84.9710,-7.2380,-3.0050,4.2470,39.4900,-75.3880,-173.3830,-16.6360,-85.0960,-37.1000,-6.7520,-1.6760,5.4680
2240,-63.4830,-61.4820,180.0000,36.7220,-84.8650,8.2690,7.7400,3.5750,0.8710,37.0260,-97.4770,-79.3800,-5.7190,-81.9400,-29.1960,-4.5250,-2.6910,7.1970,25.4990,-183.7370,-126.3010,23.4710,-36.6250,-66.8020,-4.5660,-8.2740,0.7470,58.7720,-109.9510,-40.0020,-27.4820,-64.9620,-59.3220,-6.4020,-4.7690,5.2790,35.3270,-76.0850,-174.9780,-9.6890,-84.5920,-39.8780,-5.8970,-2.9110,6.0720
2280,-68.1400,-60.2390,180.0000,17.5470,-96.8960,16.8030,10.1230,2.8710,1.4480,33.8870,-96.1080,-80.8130,1.4110,-69.8480,-35.8370,-4.3140,-2.8400,7.2880,23.7070,-180.4400,-128.8450,32.3720,-25.5860,-63.6110,-4.2470,-8.4560,0.9390,55.5180,-109.9560,-42.6230,-9.5430,-57.1760,-65.5210,-6.0960,-4.8670,5.3920,32.5900,-75.7460,-176.3260,1.8830,-66.1190,-33.6950,-6.1290,-1.8410,5.5400
2320,-71.4540,-58.3530,180.0000,22.3250,-71.3690,13.3530,9.1890,2.7650,1.0200,31.4760,-95.9060,-81.8310,-15.1080,-56.6420,-25.4400,-4.7790,-3.9480,7.6660,22.4860,-177.5400,-130.8580,28.6920,-21.9530,-50.3140,-4.4650,-7.4240,0.7230,53.0160,-109.8470,-44.7250,-8.8710,-48.4580,-52.5590,-6.1080,-4.3340,5.0450,29.6710,-76.5520,-177.5000,-12.2390,-61.8590,-29.3440,-6.4190,-3.3760,7.0560
2360,-74.5600,-54.0120,180.0000,18.9510,-78.1470,14.9860,7.9440,2.7960,-0.6820,28.7420,-95.2670,-83.1770,-6.3300,-63.0390,-33.6540,-4.2160,-3.7970,7.9680,20.5250,-175.0310,-133.0040,19.3030,-24.3500,-53.6720,-3.6130,-9.0880,1.1680,50.0470,-110.4110,-46.8260,-16.2760,-48.6570,-52.5130,-5.5260,-5.8160,5.7130,27.1260,-76.5700,-178.9380,0.6310,-59.1420,-35.9700,-6.3350,-2.8440,7.0250
2400,-78.4480,-51.1290,180.0000,2.4010,-94.3770,22.1310,9.8230,2.4250,-0.2370,25.8130,-94.4360,-84.4420,-4.0550,-62.0320,-31.6080,-3.2270,-3.5460,8.2050,19.0880,-172.2690,-135.0450,31.4250,-15.9530,-51.0160,-3.7090,-8.7220,1.0340,47.6760,-110.3180,-48.9730,-2.1690,-40.7940,-53.6740,-5.4970,-5.3680,5.5710,24.2290,-76.9910,-180.0000,-10.2690,-60.2870,-30.4580,-4.9250,-2.7680,6.9310
2440,-81.1540,-46.6370,180.0000,-0.9420,-86.5750,23.1390,8.7170,2.9190,-1.6380,23.3750,-94.0090,-85.7860,-8.9860,-51.3290,-33.6080,-3.1580,-4.0850,8.5980,17.3670,-169.7600,-137.0190,19.0130,-16.6700,-49.3520,-2.9760,-8.6790,1.8080,44.9580,-110.8210,-51.0830,-15.1000,-40.1530,-52.7420,-4.5710,-6.0050,5.9930,21.4440,-77.3230,-180.0000,-6.0860,-55.8590,-41.6190,-4.9080,-3.2940,7.8720
2480,-83.8480,-42.1880,180.0000,-1.6290,-82.3460,23.0630,9.4880,2.2650,-1.3960,20.7630,-93.3860,-87.2740,-5.7650,-53.2840,-37.2110,-2.4060,-3.7040,8.3700,16.1100,-167.1260,-139.2340,24.9820,-8.2430,-55.3670,-3.1820,-8.8320,1.9630,42.6080,-110.7380,-53.4990,-5.2680,-34.8710,-60.4060,-4.4340,-5.5900,6.1360,18.9020,-77.6070,-180.0000,-8.0100,-53.0200,-34.9620,-4.2350,-2.7700,7.1420
2520,-84.9820,-36.6250,180.0000,1.0880,-64.8190,22.7880,9.0980,2.7510,-2.9760,18.6100,-92.9680,-88.5510,-9.4900,-43.2070,-31.9290,-2.2310,-3.8140,8.5450,14.4910,-164.9070,-141.0690,15.8220,-10.1670,-45.8860,-2.4830,-9.1290,2.2270,40.1760,-111.3070,-55.5330,-14.1840,-30.9620,-50.8490,-3.9120,-6.6530,6.3850,16.1680,-78.2430,-180.0000,-9.2310,-49.5230,-38.4890,-3.6060,-3.7210,7.9420
2560,-85.9870,-31.1540,180.0000,-0.1940,-57.9340,16.7570,9.0000,2.1330,-2.5470,16.4040,-92.8810,-90.2310,-8.6660,-43.2840,-41.9900,-1.9490,-4.8480,9.0210,13.0980,-162.7620,-142.9790,19.6850,-2.3800,-47.7490,-2.1570,-9.1580,2.0640,38.1150,-111.6720,-57.7780,-7.5430,-25.4350,-56.1320,-3.8470,-6.6180,6.1870,13.8370,-78.9420,-180.0000,-7.2770,-44.4550,-42.9160,-3.6490,-3.9940,7.8050
2600,-87.0890,-25.4680,180.0000,0.8290,-62.3920,19.3830,10.0100,1.9660,-2.8830,14.2360,-92.4940,-91.5110,-5.2460,-39.9550,-31.9900,-1.2450,-4.0370,8.4010,11.8010,-160.7440,-144.9050,21.3490,-0.6860,-48.1460,-2.1910,-9.6100,2.0540,36.2660,-111.9770,-59.9140,-4.3670,-23.4810,-53.3990,-3.9220,-6.8400,6.2300,11.9180,-78.5880,-180.0000,-11.2310,-38.5310,-22.3360,-2.6960,-2.8510,7.2540
2640,-86.7250,-19.9620,180.0000,-2.7740,-42.8040,16.2840,8.1040,2.1280,-3.4930,12.4700,-92.4860,-92.4240,-12.6960,-30.9940,-22.8450,-1.1060,-4.2810,8.5930,10.0510,-158.8940,-146.1120,9.5930,-7.6320,-30.1760,-1.4750,-8.6190,2.6860,34.2600,-112.4490,-61.2330,-11.7720,-17.0390,-32.9710,-2.6120,-6.5220,6.2560,10.4410,-79.3200,-180.0000,-12.8950,-27.4470,-26.4580,-3.3380,-3.4880,7.8770
2680,-86.3550,-14.5530,180.0000,2.6300,-36.2850,14.1310,9.0640,2.0210,-3.2680,10.9250,-92.4080,-93.2670,-7.8110,-26.9780,-21.0580,-0.9980,-4.4840,8.5330,8.5970,-157.6240,-147.4440,5.1500,-2.7470,-33.3060,-1.6740,-9.5940,2.2860,32.7690,-113.0710,-62.7030,-12.0920,-12.9160,-36.7420,-3.3020,-7.0820,6.3450,8.8220,-80.0540,-180.0000,-9.2310,-28.1800,-18.7790,-2.8780,-3.8120,7.8050
2720,-85.7760,-9.0920,180.0000,3.9130,-29.5060,12.1930,9.0910,1.7140,-3.2030,9.6260,-92.5120,-93.7530,-8.5280,-18.5970,-12.1580,-0.6490,-4.9340,8.7410,6.9500,-156.3420,-148.4760,5.7150,-4.7010,-25.7790,-1.1880,-9.1770,2.3540,31.1510,-113.7320,-63.8220,-12.3830,-12.1680,-27.9790,-2.6580,-7.0650,6.1910,7.5960,-81.1820,-180.0000,-9.4750,-15.0960,-9.8780,-2.6460,-4.8750,8.0730
2760,-84.6570,-3.5920,180.0000,1.1340,-19.8120,8.6350,9.2200,1.5660,-3.7400,8.7030,-92.4900,-94.1470,-0.7420,-10.5200,-9.8520,-0.6320,-5.2650,8.6330,5.2570,-155.2780,-149.0390,2.4630,-2.3340,-14.0850,-0.7490,-9.5790,2.4300,29.6910,-114.2930,-64.4090,-4.4590,-6.3520,-14.6810,-2.3730,-7.6490,6.0720,6.9210,-81.6660,-180.0000,0.8600,-5.5390,-6.1990,-2.7250,-4.2880,7.8430
2800,-83.0990,1.3130,180.0000,-2.2860,-11.9490,2.5440,8.3960,1.7210,-3.6700,7.9350,-92.0130,-94.1470,2.0980,-1.6350,0.2700,-0.0890,-4.2090,8.4610,3.8410,-154.1840,-149.0390,3.2270,0.1690,-3.1530,-0.9220,-8.9880,2.4370,28.4560,-114.5050,-64.6440,0.7470,-2.7330,-5.8870,-2.1980,-6.9140,5.8730,6.2060,-82.1160,-180.0000,-1.7960,0.9350,4.1980,-1.9270,-3.8520,7.4910
2840,-80.7660,6.0250,180.0000,-0.0260,8.0660,-4.4640,8.6960,1.8870,-3.9650,7.8790,-91.8860,-93.8300,0.4490,11.8610,7.9190,-0.4910,-4.9750,8.7800,2.5610,-153.3700,-148.8380,-4.5900,0.5050,5.0150,-1.0320,-8.8820,2.5930,27.5790,-114.7760,-64.6440,-2.4440,3.1450,3.0750,-2.3630,-6.9100,6.0650,6.2730,-82.5900,-179.5090,-1.6590,15.0110,12.2750,-2.4250,-4.0630,7.7280
2880,-78.1300,10.2000,179.4810,-0.5450,22.4780,-12.9680,8.9590,2.0350,-3.6820,7.9490,-91.5470,-93.2330,4.0670,22.0600,14.9420,0.0690,-4.7760,8.9470,1.3070,-152.8600,-148.1300,-9.5210,1.7270,17.7020,-0.8600,-8.9520,2.4590,26.9590,-114.9950,-63.8930,2.6100,11.2210,18.7840,-2.1450,-7.0800,5.8540,6.8350,-81.8630,-178.8120,3.4410,24.3700,17.4350,-1.8560,-3.5960,6.9740
2920,-74.8950,14.2710,178.8540,-3.1250,41.2420,-15.6850,8.8630,1.8790,-3.8330,9.3390,-91.0430,-92.0510,6.2660,45.7550,29.5370,-0.9170,-4.0800,8.2190,0.5970,-152.6630,-146.9170,-15.7200,8.1690,30.3430,-1.4150,-9.1870,2.4060,27.1390,-114.9710,-62.6790,3.6170,22.8700,30.3420,-2.8660,-6.7110,6.1320,8.1930,-82.3770,-177.3200,2.5550,49.7590,37.2970,-2.5380,-4.0890,7.5010
2960,-71.1090,17.4300,178.2610,-10.0260,65.5620,-14.8150,9.3130,2.1520,-3.4720,11.2280,-91.0810,-90.6480,2.3880,52.4720,35.0790,-1.8150,-5.0350,8.4250,0.1820,-153.1920,-144.8920,-27.9790,10.0320,50.6020,-1.7930,-9.0090,1.7960,27.9860,-115.1900,-60.6060,2.1820,33.3740,51.8230,-3.5170,-6.8710,5.8200,10.2880,-82.8760,-175.8100,3.8070,53.9730,37.7400,-4.0750,-4.3170,7.7070
