timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.6080,5.8730,93.8360,-5.5360,-16.3710,18.1340,3.0140,9.5890,-1.8200,2.8690,-6.4390,-129.8110,-26.1760,5.2850,-12.4250,0.9720,9.9620,2.9880,6.8310,-0.5740,-40.5300,-31.2330,7.8160,-33.7170,-3.3640,9.3330,2.2220,1.6300,-0.7260,-24.5230,-14.9710,10.0360,0.3850,3.8520,9.1650,1.5900,-11.0100,-4.6250,-156.2310,-20.7640,36.6610,6.2780,2.4920,9.0240,3.2900
440,10.8160,5.4590,94.9550,-3.0170,-15.0740,27.9820,2.9710,9.4400,-1.2690,3.1290,-8.7600,-130.9850,-57.7790,17.3920,-29.3410,1.1640,9.6730,3.7730,8.1030,-4.0750,-43.4050,-82.8050,23.2360,-71.8700,-4.7760,7.7670,3.1650,2.9830,-1.3860,-24.5230,-39.2760,37.9140,2.1260,2.9810,10.3170,0.1720,-8.8420,-6.4020,-155.8440,-49.4960,73.9130,9.6830,2.4660,8.7240,3.7060
480,9.9800,5.4040,97.2720,-6.2840,-14.0810,57.9360,3.0530,8.7410,-2.1240,4.8480,-10.7950,-132.1420,-63.0310,40.5210,-28.9290,-0.3450,9.3110,2.9450,8.7520,-6.3890,-46.5580,-75.5380,12.6710,-78.8320,-4.5710,8.4230,2.0400,4.2150,-5.8100,-24.5230,-95.4140,67.0130,-1.6910,5.1570,8.1590,3.6390,-5.6770,-7.8130,-155.5860,-44.1070,82.9970,6.4460,0.5870,9.3850,3.9530
520,8.5080,5.1790,100.0120,5.5630,-22.8290,68.4860,3.5840,8.3200,-0.8520,5.4520,-13.6210,-132.9870,-96.0540,17.4990,-21.1280,-0.0690,10.4080,2.6700,8.3650,-11.3100,-50.5170,-112.0120,0.9000,-98.9840,-3.3590,7.5320,4.8080,5.7650,-8.8480,-25.2630,-93.8410,74.2340,-18.5160,4.7910,9.1220,1.7810,-3.8560,-10.7760,-155.1500,-86.5190,88.4630,10.8430,3.3140,8.2360,3.6920
560,6.7390,6.0540,103.8270,14.9830,-20.3410,95.3860,5.1090,8.8180,-2.4680,4.7220,-19.9320,-133.5400,-134.2680,6.5210,-13.8150,1.9870,7.2860,7.2210,10.1800,-17.5290,-56.5050,-159.1110,15.8160,-149.7020,-6.3520,6.0360,3.7040,10.3180,-15.4540,-27.3550,-155.7800,160.8140,-52.3020,4.4100,7.2590,4.3810,4.3090,-14.6350,-155.5090,-90.9160,190.4930,-9.0200,-3.2230,8.5830,6.5510
600,4.5260,6.9460,106.5150,8.5250,-23.8830,67.1880,6.3730,8.7750,-3.1650,7.7970,-21.6310,-135.1690,-82.3590,67.8950,-40.7310,-1.5350,9.5220,2.6890,11.1970,-23.5540,-62.5830,-151.0500,-4.6880,-151.9310,-5.7680,4.8410,3.9360,17.4020,-20.0080,-28.4420,-108.8640,165.3030,-27.1570,-4.6260,8.7050,6.8620,3.6280,-18.9660,-155.7730,-100.4120,26.7680,-6.5920,1.9920,6.8350,6.2920
640,4.6420,5.6710,108.4060,-29.8870,7.2010,47.2790,3.0190,7.9300,-1.5370,8.6430,-26.7370,-137.2480,-125.2760,21.6820,-51.9670,-0.8500,7.1800,6.4500,11.0230,-33.6720,-69.5010,-191.5080,-26.8560,-172.9690,-6.0190,1.4560,7.4270,16.2900,-25.7520,-28.4420,-153.4290,13.5320,3.3930,2.6190,7.7260,4.9510,4.7340,-22.9040,-156.3620,-105.3740,51.7750,-14.7140,0.1170,7.3930,6.0840
680,3.1680,5.1000,110.3940,-9.7950,-15.6390,49.6920,5.0130,8.6620,-1.4270,7.6250,-30.9470,-139.0990,-100.9240,-10.7610,-46.2880,0.4880,7.0610,7.6210,12.4620,-42.3140,-75.0500,-207.1720,-5.8330,-138.7090,-7.9420,3.3180,6.0740,16.1270,-33.9100,-29.0440,-180.9410,40.1270,-15.0650,2.6460,4.9390,7.2280,6.5040,-27.5310,-156.3620,-103.3280,77.1340,3.5300,0.4480,5.7800,7.8240
720,2.9020,4.3880,112.4490,-25.9940,-22.9210,51.3860,8.6530,7.6210,-1.7500,11.1770,-31.8690,-141.0580,-77.9320,64.8420,-48.9600,-3.4550,9.0550,3.2470,14.2370,-49.8460,-79.7430,-149.1260,4.5490,-117.3200,-6.8980,0.6970,5.9210,21.4530,-39.2220,-30.0030,-135.5510,142.6470,-23.9810,-0.9000,7.0770,8.1880,8.1880,-30.3410,-157.3430,-76.5800,66.9360,-24.5310,-0.6250,6.8740,7.4510
760,3.3060,3.7320,113.4670,-25.8560,36.8190,25.4470,4.7410,7.9010,-2.0900,13.6550,-36.6230,-142.6280,-118.2530,58.9340,-39.2650,-1.9390,5.6670,7.2760,16.2150,-60.3900,-83.6900,-187.7520,25.2970,-98.6790,-6.9740,-2.6530,6.9650,24.2200,-45.1520,-31.6140,-150.0250,92.4480,-40.2710,-0.2440,5.3850,7.8700,10.3110,-34.5300,-157.5790,-105.1300,91.1650,-5.9050,0.0340,5.0690,7.1200
800,3.2440,2.3970,115.3800,-43.0780,32.7130,47.8140,5.2480,7.8270,-1.8890,15.3830,-40.4120,-143.8520,-96.8180,49.3310,-30.5930,-1.6540,5.8750,8.2890,18.7930,-68.3130,-86.3210,-175.3700,23.2210,-65.7780,-7.1180,-0.1940,5.2460,29.0570,-52.0970,-32.0570,-152.8950,150.1580,-11.0800,-0.6850,2.9090,9.4620,15.0400,-37.3490,-158.1620,-69.7410,133.6380,-14.5770,-2.9810,5.4780,8.7750
840,2.3890,-0.2280,117.0890,-50.9250,40.2240,42.7300,7.5820,7.3980,0.0050,17.9290,-44.1540,-144.5600,-121.4590,63.9410,-17.6930,-2.4800,6.5190,6.7800,21.3160,-76.2470,-88.7050,-146.2560,30.9150,-59.5950,-7.3000,-2.3700,5.3580,33.0570,-55.7200,-32.0570,-111.1540,135.9600,-2.1800,-0.8670,5.0250,7.8580,17.4110,-40.6000,-158.4780,-96.9160,93.2110,-7.8900,-1.5470,5.2940,7.1540
880,3.5110,-2.9230,118.7110,-41.3530,80.4530,40.5470,5.9830,7.1710,0.9580,22.5800,-50.2060,-144.7740,-142.6800,103.3460,-5.3570,-4.4220,3.0810,8.5810,23.7220,-86.8590,-90.2470,-190.3020,31.5260,-38.5570,-7.8840,-4.4050,4.4410,35.8350,-61.3450,-32.7400,-141.9330,96.4330,-17.0650,-2.0610,2.7920,8.6980,22.7340,-44.8680,-158.2570,-118.1990,148.9360,5.5300,-3.5580,3.9050,6.7900
920,4.5530,-3.9810,120.5970,-26.6660,88.0260,47.1570,7.0390,7.7520,-0.4980,26.5920,-55.0010,-143.9620,-134.2980,93.8650,20.3070,-4.3960,3.8520,7.8700,26.0650,-95.3150,-90.2470,-164.8970,32.9460,-2.7550,-8.0130,-3.8690,4.8700,41.5770,-66.3990,-31.4670,-126.3300,151.9440,31.8360,-4.7690,1.9130,8.9710,28.2410,-48.7810,-157.9380,-106.4430,149.6690,7.9730,-5.9350,3.9050,8.6240
960,5.2530,-6.5520,122.3390,-49.7340,89.0640,43.5540,7.3840,7.3360,0.7180,30.6280,-59.5800,-142.8230,-139.4430,100.7810,28.4750,-4.4700,3.7850,7.6610,28.2630,-104.8000,-90.5690,-179.2020,24.8080,-8.0380,-9.3350,-4.9630,3.7590,48.5690,-68.2100,-29.8160,-124.1310,142.0360,41.2550,-7.9820,4.2740,4.0080,32.1700,-52.2630,-156.7530,-111.8170,130.5690,29.6060,-3.9770,3.8040,7.0320
1000,6.5890,-9.3830,124.2310,-26.6350,119.1860,47.2950,8.1590,6.5170,2.6050,35.0120,-64.2710,-140.6590,-136.2980,116.0790,54.0940,-4.6520,2.6430,7.9970,29.8100,-113.5580,-89.7540,-183.6150,7.7550,20.3740,-7.5850,-3.6440,3.0550,54.2220,-71.5820,-27.5250,-134.6200,138.7230,57.2860,-7.3120,3.5630,6.4040,37.6930,-56.7430,-154.3670,-132.8250,164.2640,59.6520,-5.0250,2.5980,6.5630
1040,10.1370,-10.1600,125.5390,-3.8410,153.3230,32.7150,5.2340,7.4220,1.1420,39.3990,-68.0470,-138.2080,-135.0160,121.7280,61.2690,-5.0400,3.5120,7.6880,31.0270,-121.9000,-89.2310,-176.8360,18.3200,13.0620,-7.9100,-5.5620,3.7160,58.4810,-76.7750,-23.7830,-144.2840,143.2420,93.5610,-4.9510,0.9310,8.2580,44.9800,-61.5730,-153.0760,-117.7710,182.3100,32.2780,-8.3250,1.9820,9.0360
1080,12.2360,-11.7980,128.0260,-16.8950,132.2700,62.1650,5.8850,7.0530,1.7690,43.3090,-71.0930,-136.7350,-114.8630,109.0710,36.8420,-5.4760,2.6340,7.2640,33.6710,-128.8480,-87.9700,-126.5610,39.2820,31.5350,-7.8550,-4.3600,1.5610,61.8810,-80.7200,-20.8940,-115.0930,125.2110,72.2020,-5.2980,0.4600,8.1120,48.3440,-63.4420,-151.5950,-76.4580,124.0500,37.0410,-5.4920,1.8890,5.9500
1120,12.6550,-16.0580,131.3830,-35.3370,116.7740,83.9210,8.3920,5.4180,4.5370,48.2490,-74.8210,-135.0770,-123.1380,117.6050,41.4370,-7.5250,1.3020,6.4670,35.6600,-138.6400,-86.9330,-162.0880,19.9990,25.9160,-8.9090,-4.5830,-0.5340,65.8950,-81.1850,-18.8150,-74.1770,115.6080,51.9880,-7.1370,2.5090,5.5690,53.1460,-64.7440,-149.7490,-94.9470,135.2260,46.1410,-8.8250,2.8420,4.8100
1160,14.4240,-19.7890,134.1520,-11.5360,142.9420,69.2180,7.3790,5.2820,5.7990,53.3720,-78.7100,-132.1180,-134.4820,127.5290,73.9870,-7.9610,1.1680,6.2700,36.4920,-148.0940,-86.1360,-190.0730,2.8240,19.9320,-9.1390,-5.8080,0.2490,70.4100,-84.6830,-15.8210,-122.9560,121.4560,74.8590,-8.5830,0.6850,5.4590,57.8990,-67.9590,-147.0840,-115.1760,139.7600,66.6290,-9.3950,1.3340,5.2650
1200,17.2550,-21.7700,136.6710,8.6930,153.5980,62.9890,4.5590,5.8470,4.4890,58.0180,-81.3590,-129.4090,-114.7560,113.5600,67.7120,-8.6530,1.2450,5.4880,37.7190,-155.9680,-85.2390,-137.5380,4.0300,22.4200,-9.2010,-4.6330,-0.9170,74.2460,-88.9690,-12.3920,-134.1470,115.0130,85.7130,-9.1390,-0.1700,6.0860,61.2310,-69.3950,-144.8610,-94.2900,107.4400,55.5600,-9.2680,1.9270,4.5230
1240,17.6870,-24.5120,139.7610,9.8990,108.8040,77.2490,6.1220,5.2410,6.0360,61.2810,-83.4200,-127.2210,-105.8250,83.8040,54.7040,-8.4520,1.1710,5.1620,38.6020,-163.0990,-84.5940,-127.7060,-5.1760,16.1150,-8.5570,-4.0940,-0.9820,77.3600,-90.0720,-9.6630,-94.8490,89.3490,68.2330,-9.3350,1.2980,4.5080,63.6260,-69.9760,-142.9170,-95.5270,83.9590,48.5990,-8.6170,2.1640,3.4430
1280,17.9970,-27.3710,142.8080,11.6090,103.2930,76.1650,5.9540,5.1450,6.8450,64.3470,-85.2780,-125.0290,-106.7560,81.9870,54.8110,-8.7010,1.1520,4.9750,39.4770,-170.3400,-84.0810,-131.8740,-5.9090,12.8320,-9.4500,-4.2070,-1.4940,79.6300,-91.3770,-7.0930,-96.2380,73.3950,64.2330,-8.5570,0.9050,4.2070,63.6260,-69.9760,-142.9170,-95.5270,83.9590,48.5990,-8.6170,2.1640,3.4430
1320,18.3980,-30.1720,146.0200,20.5860,108.5450,80.3180,5.9300,4.4920,7.2950,67.5530,-86.3450,-122.5860,-104.5890,83.4990,61.0710,-8.9590,1.4720,4.1350,40.0930,-177.6860,-83.4960,-134.5150,-12.0770,14.6340,-9.0190,-3.7730,-1.8750,82.0650,-92.2040,-4.3990,-100.2380,78.6310,67.3620,-9.5530,1.3550,4.1490,69.4860,-69.2790,-138.9780,-108.7940,96.8900,53.1940,-9.7730,2.4010,2.2790
1360,18.9790,-32.2500,149.3960,28.9530,108.3610,84.3790,4.8890,4.7450,6.7060,70.4880,-87.8680,-120.2340,-112.7870,77.8650,58.7810,-9.2300,1.0750,3.8910,40.1120,-185.0990,-83.4960,-139.0650,-20.3210,3.6420,-8.9230,-4.0990,-2.5620,84.4040,-92.9900,-1.6210,-106.2840,75.2110,69.4540,-9.2940,1.2310,3.4450,72.2060,-69.8960,-137.0690,-121.0540,91.5920,47.7130,-10.2500,1.8560,2.2070
1400,18.9670,-35.4200,152.9550,21.7770,97.8420,88.9740,5.7340,3.6990,8.4900,73.1150,-89.8960,-117.8440,-114.4210,73.5290,59.7580,-9.4260,0.4860,3.8740,39.8150,-191.9620,-83.4960,-146.4700,-26.2300,0.4510,-9.0170,-4.5440,-2.4490,86.6750,-94.2320,0.9530,-118.2080,69.3640,64.3390,-9.5530,0.8830,2.7890,74.5610,-71.2800,-135.1440,-124.5500,84.4170,48.1410,-10.0460,1.2620,2.1690
1440,19.1990,-37.5080,156.0450,29.5480,96.7280,77.2640,4.3260,4.4800,7.2070,75.1750,-90.1610,-115.6490,-103.9930,60.9030,54.8720,-8.9970,1.3100,3.2010,39.9080,-197.4510,-83.4960,-129.8740,-21.3290,-4.2060,-8.3010,-3.9000,-1.8360,88.5530,-95.9930,3.5170,-124.3910,63.7920,64.0950,-9.9190,0.6060,2.9760,75.8370,-71.1360,-133.5620,-110.3210,62.3860,39.5300,-9.0740,1.5590,1.8220
1480,18.6980,-40.4040,159.1920,17.3190,77.4910,78.6840,4.4080,3.9530,8.0680,77.0340,-90.1050,-114.2420,-98.1300,55.2390,35.1780,-9.3400,1.1850,2.9230,40.4210,-202.9750,-83.8310,-114.4390,-10.0920,-8.3740,-9.1790,-3.7110,-2.9830,89.7400,-96.6840,5.4500,-113.5510,51.4710,48.3240,-8.6220,0.8400,2.6720,77.1760,-69.5370,-132.6160,-95.0840,67.4700,23.6670,-9.9460,2.0350,1.6620
1520,17.5250,-42.9860,162.4770,20.7080,67.7050,82.1190,5.1280,4.0290,8.0230,78.6880,-90.5060,-112.9810,-94.7410,52.9640,31.5290,-9.5980,0.7250,3.0770,40.6290,-207.1400,-84.2230,-101.2630,-10.3820,-9.8090,-8.6070,-4.3170,-2.7960,91.2480,-95.9370,6.9990,-99.2000,57.7310,38.7360,-10.0460,1.2690,2.4490,78.1150,-69.5650,-131.8150,-90.0310,54.2640,19.9270,-9.6940,0.9700,1.8340
1560,16.2480,-45.8790,165.4100,13.7010,59.9030,73.3250,4.5180,3.5770,7.8980,79.8170,-90.2810,-112.0880,-92.3140,42.2010,22.3230,-9.4090,0.9890,2.8970,40.9180,-210.8940,-85.1120,-89.1720,-10.6570,-22.2360,-8.6980,-3.8810,-3.0140,92.2130,-96.0490,8.2750,-90.6960,46.4940,31.9120,-9.6920,0.5270,2.5930,78.5820,-66.0450,-131.4090,-78.0770,46.3400,10.1860,-9.7800,2.0610,0.9000
1600,14.8090,-49.2690,168.3560,5.4570,51.5680,73.6460,4.5110,3.1440,8.6890,80.9560,-91.6330,-111.4060,-94.7110,40.1550,17.0400,-9.9410,-0.0720,2.7650,41.1210,-214.5640,-85.8950,-82.3630,-9.8480,-19.5640,-8.7990,-3.7640,-3.6340,93.0030,-95.6950,9.0040,-88.5890,40.2500,18.2170,-9.8230,0.6200,2.2410,79.2690,-63.6630,-130.9930,-76.6870,48.4780,10.4150,-10.2690,1.5040,1.1370
1640,13.1750,-52.4210,171.0990,9.2890,43.8420,68.5770,4.3190,2.9090,8.5880,81.7880,-90.7660,-110.7730,-92.4510,30.1700,15.8340,-9.7230,0.9580,2.1140,41.2380,-218.0080,-87.0940,-83.6760,-15.2830,-29.9610,-8.8110,-3.5030,-3.4140,93.8710,-93.6790,9.8070,-79.4600,40.2040,20.0650,-10.0800,1.0610,1.7020,79.3800,-60.7320,-130.7200,-79.4200,38.2640,6.8120,-9.8230,1.8410,0.9720
1680,10.9540,-55.2270,174.0730,13.7770,30.8810,74.3480,4.5990,2.8130,8.2650,82.1950,-92.0800,-110.3070,-102.9850,21.1320,11.6510,-9.2700,0.0220,2.2460,41.2380,-218.0080,-87.0940,-83.6760,-15.2830,-29.9610,-8.8110,-3.5030,-3.4140,94.2120,-91.9340,10.2720,-89.7340,30.9060,11.6220,-9.8860,1.2260,1.8290,79.6770,-61.3720,-130.7200,-89.9390,29.5920,1.6220,-9.3420,0.3140,0.7570
1720,8.3580,-58.5550,177.1780,2.2810,21.7970,77.6310,4.9250,2.3080,8.2980,82.5680,-93.2830,-110.0600,-103.6880,10.8880,6.1700,-9.9310,0.0100,1.4960,40.5810,-224.0570,-89.4310,-72.8050,-14.6420,-27.7630,-8.6260,-3.0690,-4.6590,94.6820,-93.8350,10.6260,-87.0630,28.5700,8.8590,-9.7060,-0.3950,1.5180,79.5450,-56.2660,-130.7200,-71.6640,31.6380,-3.1720,-10.7190,2.0880,0.1220
1760,6.0360,-62.6530,179.9380,-12.6500,19.4910,68.9890,4.6090,1.6040,8.9210,82.3140,-95.4920,-109.3980,-111.8100,3.4680,16.5520,-9.4280,-0.3970,2.1000,39.8250,-226.7070,-90.5910,-87.0190,-24.8250,-29.0000,-7.7690,-4.1660,-3.8500,94.8980,-88.9630,10.9280,-81.6580,22.9370,7.5610,-10.0480,1.5080,0.5840,79.2140,-51.9250,-130.4270,-91.3130,15.1650,7.3310,-9.5650,0.9340,0.0170
1800,3.8020,-65.6180,180.0000,7.8530,18.6210,61.9820,4.6970,1.8790,8.9640,82.3010,-96.6720,-108.6010,-83.6570,9.7120,19.9410,-9.4040,-0.4960,2.0690,39.3700,-229.2530,-91.6200,-67.2480,-16.7340,-25.7170,-7.7880,-3.4050,-4.7070,94.9800,-90.2310,11.4540,-95.7800,14.2650,13.1330,-9.3110,-0.0340,1.0340,79.1520,-51.2960,-130.1130,-71.8480,17.8370,7.8510,-9.6580,0.3330,0.4960
1840,2.1910,-68.5770,180.0000,10.0520,22.1630,47.6920,3.8330,1.3890,9.1630,82.5060,-94.5310,-108.1960,-65.0160,5.3760,10.1240,-10.0010,0.4450,1.2760,39.1790,-231.1520,-93.0070,-63.2180,-16.4890,-34.6790,-8.6140,-3.6560,-4.4360,94.9210,-92.4200,11.7560,-82.8180,14.0820,7.5460,-9.6030,-0.4930,1.2400,78.5250,-44.6840,-130.1130,-49.9540,14.4780,-2.1650,-10.5510,1.6780,-0.3210
1880,0.1280,-71.0620,180.0000,15.5790,2.9110,43.8440,3.4050,1.5730,9.0190,82.4460,-93.2610,-108.1960,-53.8250,-3.6160,-1.0970,-10.2450,0.0690,1.1880,38.8420,-231.8420,-94.4690,-38.4850,-13.2530,-36.5570,-8.3370,-4.1680,-4.8000,94.8920,-89.2210,11.7560,-73.9180,10.1580,-2.6380,-10.2280,0.6680,0.7400,77.5250,-37.3660,-130.6340,-43.2670,-1.3080,-13.0200,-10.3450,1.1610,-0.4450
1920,-2.7230,-73.3840,180.0000,18.2960,-10.9520,41.0050,4.5780,1.4510,9.3330,81.9900,-93.5960,-108.4890,-42.7720,-8.7300,-7.3410,-10.3140,-0.6510,1.5830,38.4930,-231.4270,-95.8720,-19.5230,-10.3820,-35.0610,-8.2840,-4.7520,-4.7520,94.6500,-87.8370,11.2450,-52.0400,0.7080,-12.7750,-10.3670,0.1130,0.6750,76.8270,-38.7470,-131.2820,-35.0990,-4.9570,-16.2110,-10.6880,-0.0050,0.3830
1960,-5.8350,-75.9440,180.0000,12.5250,-23.7450,31.3860,4.5110,1.1040,9.3110,81.3120,-92.2150,-109.3260,-32.5120,-20.7000,-20.9290,-10.8480,-0.1220,1.3240,38.2560,-230.6040,-97.7080,1.3470,-10.3520,-45.9000,-8.6170,-4.2950,-5.1140,94.0860,-88.1740,10.4480,-34.9250,-5.9950,-19.9050,-10.5200,-0.3210,0.8620,75.5220,-34.2750,-132.5190,-21.6490,-19.1710,-30.9280,-11.2620,0.6990,0.2800
2000,-10.2500,-78.2800,180.0000,10.3270,-52.6460,27.1730,5.5280,1.3600,8.8510,79.4140,-92.9810,-110.6990,-37.1990,-37.5550,-34.3190,-10.1730,-1.4150,2.4440,37.5700,-228.0490,-100.0550,16.3700,-10.5660,-58.6790,-7.6230,-6.0020,-4.0960,93.0870,-86.6170,8.8820,-27.7650,-18.9720,-39.1570,-10.8620,0.0120,0.9430,72.9470,-38.4020,-134.2110,-25.6800,-42.0720,-42.3020,-10.2420,-1.1850,1.5160
2040,-15.4540,-80.4850,180.0000,3.2580,-71.3640,14.4240,6.3040,1.7170,8.1350,77.1800,-92.4240,-112.5840,-19.3520,-47.8760,-47.1120,-9.7850,-1.0940,2.7200,37.4790,-225.7310,-102.5600,31.8360,-8.9630,-62.6180,-8.2840,-4.5590,-4.2760,91.0910,-88.1710,6.6580,-18.7880,-32.1320,-55.6000,-10.0600,-1.5350,1.6540,70.5960,-36.0920,-136.2470,-3.4810,-46.5150,-50.8820,-10.5700,0.8090,1.2570
2080,-20.2010,-82.4780,180.0000,5.5790,-76.7990,9.3100,5.4780,1.6590,8.0800,74.5370,-91.9090,-114.6030,-20.8630,-55.1270,-50.4710,-9.2870,-1.2620,3.2660,36.7040,-222.2880,-105.4410,29.4690,-8.4740,-72.0380,-6.7160,-6.3090,-3.0240,89.3880,-85.8950,4.1200,-11.0320,-35.4760,-63.4470,-10.2500,0.0770,1.6300,67.5080,-40.0780,-138.4130,-22.7940,-57.7670,-54.1650,-9.7470,-1.5440,2.0160
2120,-25.8000,-83.7820,180.0000,0.6470,-99.3180,6.6230,5.5520,2.5070,6.4810,71.6110,-91.0810,-117.6410,-9.8400,-65.1430,-75.9520,-9.0740,-1.3620,3.4050,37.3060,-218.7730,-108.9550,61.2860,8.5490,-87.8390,-7.8750,-4.6830,-3.5960,86.6330,-87.8450,1.1210,-18.2230,-40.3310,-74.9740,-9.1030,-2.7030,2.5260,64.5540,-39.5410,-141.8900,15.9080,-68.5150,-86.9130,-10.2230,0.0240,1.9320
