timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.3150,9.2910,129.8730,-6.4530,-23.2620,112.9560,8.5380,7.1660,-0.4840,-1.5290,-10.7570,-76.6030,-129.8560,58.1520,-60.1120,2.6240,9.2130,4.4130,0.6410,-19.8900,-82.9440,-233.0940,79.0400,-167.5960,-5.8510,6.4620,4.3620,16.9020,-18.7540,-72.9980,-169.5430,197.4500,-13.2920,1.1420,8.5090,3.4360,2.1420,-6.6200,-168.4640,-174.7730,100.4460,-4.3670,1.4340,9.0910,1.3410
440,-3.8440,11.4050,131.0070,24.9970,121.4250,28.3600,4.7410,8.2190,-5.5780,5.6700,-13.6760,-78.0590,-113.9480,168.7770,-36.4020,-1.8080,10.1080,2.1930,5.2220,-28.1330,-88.8500,-252.9720,85.6960,-147.6570,-5.1260,6.4190,2.4180,24.8630,-24.5700,-73.2700,-166.8560,215.3430,-6.8030,-1.2570,7.8430,4.3100,10.9780,-14.8940,-169.7180,-209.6280,221.0870,-31.3440,-2.3220,5.0900,5.1070
480,1.0030,10.4760,133.0090,-31.7510,122.3870,50.0550,2.4110,7.5110,-3.2780,8.6590,-20.3210,-79.4680,-159.9170,107.2200,-35.2260,1.4600,7.4530,6.7520,8.0810,-39.0970,-94.8670,-276.4530,69.3910,-150.4050,-7.8670,-1.8390,8.1590,32.5750,-33.6490,-73.2700,-207.7870,219.5420,-2.2990,-1.7210,4.7550,7.5200,18.9800,-22.2240,-171.9550,-186.0100,200.2320,-55.9390,-7.6780,6.6770,6.4120
520,4.6970,8.6830,135.3300,-48.1330,87.5470,58.0250,9.5480,7.8530,-1.0320,15.3030,-27.7460,-81.3480,-165.2000,143.0060,-46.9970,-4.2950,4.9660,7.4510,11.5080,-50.4180,-99.3520,-273.2620,38.3530,-112.1300,-6.7010,1.8940,5.3200,43.5210,-40.5790,-72.7470,-175.3750,274.2290,13.0900,-7.1040,6.5390,7.3910,23.3120,-31.0360,-171.3390,-198.5750,139.7740,15.4040,-3.1720,3.5270,7.4220
560,7.2930,8.1890,134.8520,-15.8280,118.6920,-11.9600,5.2000,7.5440,-2.5640,18.1290,-33.6860,-82.6070,-168.4060,94.5790,-31.4860,-0.9460,7.2280,6.6370,14.4670,-58.0320,-102.5070,-229.2010,41.8180,-78.8780,-6.3060,3.4450,5.1330,44.6120,-47.8180,-72.1190,-201.5890,122.7480,15.7010,0.9500,5.2860,7.0340,28.4950,-36.1720,-171.5420,-170.7730,141.4990,-5.0690,-5.5710,5.9090,5.4710
600,9.5210,7.1020,135.6890,-28.7440,106.7690,20.9250,4.6300,7.9750,-2.4110,22.6950,-40.1690,-83.9700,-171.2760,124.7470,-34.0660,-2.6930,5.1620,7.2280,19.4110,-70.3690,-105.5560,-224.0560,69.9560,-76.2220,-8.8250,-2.8950,4.2260,44.6120,-47.8180,-72.1190,-201.5890,122.7480,15.7010,0.9500,5.2860,7.0340,33.4670,-43.3080,-171.9600,-181.6740,125.8050,-10.4580,-3.8640,3.2010,6.1940
640,13.9880,4.5880,137.2300,-66.1180,110.4170,38.5280,9.5670,6.1530,1.3380,27.9070,-47.5630,-84.3840,-179.0170,125.7240,-10.3560,-4.7910,3.0000,7.9030,23.0360,-80.9510,-106.4920,-223.0480,42.9020,-23.3980,-7.8270,-1.8580,4.0680,57.4920,-59.4900,-70.2190,-168.8410,167.0530,47.5020,-6.1000,3.0140,6.8430,40.5180,-49.8710,-171.6110,-167.3230,177.7740,8.7330,-11.1280,3.8590,5.3510
680,16.5240,1.9560,137.2300,-33.3080,148.7070,-2.5250,5.0570,7.4910,0.3210,32.9110,-52.6270,-83.8940,-173.6580,124.3650,12.2700,-5.1190,5.2720,6.0120,26.2690,-90.6010,-107.7120,-203.6890,50.7950,-30.5120,-7.9800,-2.9620,4.7550,62.1940,-63.3910,-69.1420,-131.7110,141.0990,26.9070,-7.6810,3.4840,6.8470,42.5910,-54.9260,-169.8180,-151.9950,75.4380,44.8240,-7.3240,2.4560,6.8450
720,17.6870,-0.9880,137.7640,-42.2400,123.8680,13.3380,5.3870,7.3330,0.5960,37.8650,-58.9960,-84.1590,-161.5050,121.5100,-6.6460,-6.2680,1.7380,7.7310,30.0790,-100.5870,-108.5410,-177.2010,53.9100,-20.7110,-9.4670,-3.9530,2.5210,65.6640,-68.6190,-67.7150,-129.1150,130.9770,35.6850,-6.2150,0.6730,7.5800,43.3330,-60.2820,-167.8280,-139.2770,64.4310,49.7550,-5.2240,0.8000,6.7350
760,17.6160,-4.7770,138.8340,-36.7590,106.7380,26.7570,6.4520,6.8860,2.4520,42.9580,-63.7290,-83.6170,-145.2460,112.4420,13.5520,-7.5320,2.1810,6.0670,32.8710,-110.5540,-108.5410,-180.4530,22.9330,-4.1460,-8.5950,-3.0500,1.4320,68.7670,-74.3180,-67.1380,-159.2530,115.9080,14.4330,-7.0700,0.9500,6.8790,46.7100,-63.5790,-166.6220,-116.4830,98.1100,30.1520,-8.1640,1.5180,5.8560
800,17.1650,-8.4790,139.8660,-29.0030,100.5240,25.8110,6.9910,6.9170,3.2560,46.8060,-69.9270,-82.7830,-159.7490,98.3500,20.8650,-7.6110,0.3450,7.6350,34.4700,-120.6920,-109.0020,-206.6050,24.1390,-11.5350,-9.1700,-5.7010,2.7720,72.2140,-79.3470,-66.5700,-147.3600,124.0610,14.2040,-8.1980,0.6010,6.9600,49.3280,-65.8390,-164.7610,-96.6660,80.2480,46.5190,-8.2960,1.4270,5.4800
840,17.0710,-12.2880,141.0480,-21.8730,98.8750,29.5360,5.7030,6.3710,4.1010,49.9490,-72.9810,-81.7850,-119.3530,82.0750,24.9420,-6.8040,1.9180,5.9520,36.9130,-129.3170,-108.1660,-150.2850,22.0780,20.9080,-7.9300,-3.0840,0.5000,74.6830,-82.3580,-65.1930,-131.5280,93.3280,34.4180,-7.6090,1.6040,5.0160,51.5720,-66.1950,-162.9230,-76.4220,78.1100,45.9390,-7.3330,2.1790,4.6400
880,17.0360,-15.8110,142.6480,-14.6980,99.5170,40.0090,5.7750,6.5150,4.6690,53.7320,-76.9950,-80.6660,-127.7800,88.0450,27.9800,-8.4300,0.5700,5.6380,38.7580,-137.8540,-107.7060,-149.8570,19.4980,11.4880,-9.7850,-4.7290,0.1870,77.2710,-84.9930,-63.7180,-113.7870,88.3360,36.8610,-9.5050,0.9310,4.9900,54.8760,-67.4340,-161.6490,-80.4070,98.6440,31.8620,-9.0980,1.4130,4.8650
920,17.0790,-19.8350,144.2220,-8.3160,96.2190,39.3530,5.2070,5.5260,6.0140,56.7250,-79.5640,-79.2950,-115.4900,69.5870,34.2700,-8.4970,1.2930,5.0710,39.9820,-144.2480,-107.4670,-121.5520,6.2760,5.9770,-8.8390,-4.2400,0.6270,78.7220,-86.6050,-62.2320,-97.0850,67.1750,37.1510,-8.2190,1.0270,4.6040,56.7330,-67.3470,-160.5170,-79.2770,66.7510,28.2900,-8.2360,2.2430,3.9740
960,16.5800,-22.3360,146.3140,14.7530,98.6770,52.2990,6.6300,5.9640,5.4250,59.4420,-81.9180,-77.5860,-104.8030,70.4720,42.7280,-8.3250,0.8090,5.2890,41.0710,-151.1490,-106.9810,-121.8420,1.9100,12.1600,-9.0930,-4.1300,-0.2850,80.7170,-88.4380,-60.3130,-101.2680,75.3430,47.9910,-9.2990,0.7160,4.2830,59.4680,-66.9230,-159.3340,-81.7810,86.5680,29.5880,-9.6440,2.5470,3.7660
1000,17.0150,-23.8230,148.4360,17.0120,109.1200,53.0470,5.0710,6.8040,4.3450,62.1790,-84.1790,-75.8120,-95.5970,71.3580,44.3460,-8.8490,0.2270,5.1280,41.8310,-157.2430,-106.9810,-111.3990,-7.6170,3.3050,-9.4480,-4.0490,-0.3500,82.0480,-88.8710,-58.4800,-92.3060,59.0990,45.8070,-9.2970,1.4390,3.8140,61.4300,-67.1080,-158.1850,-80.1470,72.8120,28.7170,-9.1530,1.9250,3.9410
1040,16.5200,-26.5670,150.6690,11.8370,92.1580,55.8260,5.7440,5.6860,6.0600,64.3070,-85.4810,-74.2100,-94.9400,55.4800,40.0560,-8.8030,0.9550,4.5060,42.0470,-162.7720,-106.9810,-108.8040,-14.7470,-4.3140,-9.1510,-4.5110,-0.3660,82.9940,-90.3410,-56.8430,-99.6340,52.0300,40.9370,-9.2800,0.6730,4.0220,63.2370,-67.5550,-157.1110,-91.7350,63.7590,26.8390,-8.7480,1.5730,3.0450
1080,15.8340,-28.1420,153.2920,25.9740,88.8450,65.5670,5.7480,6.2060,5.3370,66.0770,-87.3490,-72.7740,-95.9630,48.3650,35.9030,-9.0520,0.2370,4.5440,42.2950,-168.2730,-106.9810,-100.3920,-12.7620,-4.0540,-8.7700,-4.2900,-1.0370,84.2980,-91.1750,-55.3400,-92.8100,55.5720,37.5780,-9.3590,0.7090,3.2610,64.9220,-69.1640,-156.1640,-92.3760,69.2400,23.6790,-10.2900,0.9720,4.3410
1120,14.6920,-30.6360,155.9680,18.1110,76.2950,66.9100,5.9540,5.5690,6.5360,67.7190,-88.7470,-71.6080,-91.5820,41.1290,29.1400,-9.3250,0.3140,3.9500,42.5140,-173.6740,-107.4410,-103.2160,-16.1210,-11.3980,-9.1550,-4.1730,-1.1680,85.1810,-91.5070,-54.1330,-100.1990,45.0380,30.1740,-9.5700,1.1320,3.0140,66.5350,-67.8250,-155.4590,-80.3000,59.0260,17.6330,-10.3410,2.1860,2.5020
1160,13.6860,-32.8460,158.6240,21.4090,72.6160,66.3910,5.1310,5.4560,6.3300,69.0230,-89.8390,-70.5330,-95.7950,33.6940,26.8810,-9.2660,0.5580,3.7420,42.1370,-178.6600,-108.1480,-109.5830,-23.7390,-17.8400,-9.1990,-5.0250,-1.2040,85.8730,-93.0020,-53.1590,-109.6500,40.3200,24.3570,-9.5890,0.4670,3.0380,67.6680,-67.0490,-154.8400,-99.9330,47.6520,15.4650,-9.9960,2.0880,2.1980
1200,11.8990,-34.9330,161.7040,26.9660,63.1200,77.0020,6.3280,5.1640,6.5530,69.8190,-92.6470,-69.4850,-104.1010,26.9450,26.1930,-9.2540,-0.8520,4.0800,41.2910,-183.2660,-108.6750,-102.4070,-23.9680,-13.1840,-8.3580,-5.7390,-1.6950,86.7930,-95.6540,-52.1240,-101.4360,43.6030,25.8530,-9.9020,-0.5870,2.6930,68.2810,-71.9400,-153.9010,-118.7580,46.6140,23.4810,-9.5530,-1.1780,3.5870
1240,9.9990,-37.3790,164.5690,20.2640,58.8910,71.6120,6.5410,4.9510,6.9480,70.5620,-95.4980,-68.6130,-98.1920,22.4110,21.7970,-9.9910,-1.2570,3.8040,40.8370,-187.5680,-109.3490,-95.2470,-26.6700,-16.8330,-8.9930,-4.8510,-1.8220,87.1010,-96.2750,-51.4430,-97.5280,26.8240,17.0290,-9.9720,0.4090,2.5350,69.4250,-74.8350,-153.3960,-96.0710,37.4380,12.6260,-11.0280,0.9150,2.9780
1280,8.3150,-39.5330,166.9040,24.2340,47.1200,58.3760,4.6830,4.6950,6.5460,70.7460,-96.3500,-67.7950,-87.4290,7.4030,20.4680,-9.0760,-0.0290,3.5050,40.2900,-190.7610,-110.2340,-87.2470,-27.2960,-22.1300,-8.3080,-4.8990,-1.2590,86.7880,-96.9720,-51.0470,-91.6340,16.0910,9.8990,-9.0430,0.1870,2.7490,69.1950,-73.5390,-152.8990,-85.5210,11.2250,12.4270,-8.9230,1.1730,1.8100
1320,5.5350,-41.4460,169.6360,28.4630,36.4780,68.2990,6.9380,4.7500,6.7090,70.8830,-97.9330,-67.0660,-83.4440,8.6860,18.2240,-9.2390,-0.8760,3.6490,39.6180,-193.9630,-110.7590,-84.0410,-29.3270,-13.1230,-8.2910,-4.9820,-1.7740,87.1630,-98.0530,-50.0140,-87.7720,27.7400,25.8380,-9.5670,-0.1770,2.3370,69.5870,-72.9630,-152.0950,-81.9490,23.2400,20.1070,-9.4710,0.7780,1.7840
1360,3.7630,-43.1330,172.0160,28.6610,52.7230,59.5050,5.7960,4.6450,6.1940,71.4270,-99.5050,-66.0180,-88.8180,16.4420,26.1930,-8.8940,-0.7280,3.2130,39.2610,-197.4410,-111.3090,-87.2470,-25.6630,-13.7490,-8.2790,-4.4820,-2.1000,87.3790,-98.2670,-49.4660,-91.1000,19.6940,13.6850,-9.4210,0.2300,1.9110,69.9670,-74.5100,-151.3320,-86.3300,23.6370,18.9770,-9.2490,0.0120,1.8870
1400,1.8600,-45.5210,174.4680,21.1650,41.8220,61.3070,5.5550,4.1040,7.0150,71.7140,-101.5430,-65.2930,-88.9400,10.7010,18.1170,-9.3110,-1.2260,3.2250,38.5420,-200.3220,-112.1160,-84.0710,-30.3500,-20.1760,-8.1670,-5.0330,-2.0930,87.6280,-99.1360,-48.7630,-88.8250,21.0680,17.5940,-9.3780,-0.1270,1.9110,70.3540,-73.5730,-150.8200,-83.0940,20.1100,12.8550,-9.5770,0.7180,1.4170
1440,-0.0050,-47.9240,176.6940,23.0880,36.2490,55.6580,5.1600,3.7470,7.1830,71.7860,-102.9950,-64.5110,-80.1620,5.2350,19.5520,-8.8660,-1.0990,3.0650,37.8090,-202.7640,-112.6230,-71.2470,-24.5640,-12.6800,-7.6640,-5.2480,-2.5930,88.0250,-101.6230,-48.1150,-74.6570,23.0380,16.1890,-9.6510,-0.9550,1.4720,70.6490,-76.4920,-150.2760,-83.5980,24.3390,13.6180,-9.7280,-0.6870,1.9580
1480,-2.2140,-50.1240,178.7790,25.6690,30.8450,52.1160,5.4320,3.4640,6.7230,71.8960,-105.3890,-64.1000,-66.8950,4.2130,10.2850,-9.5620,-2.1310,2.5230,36.8680,-204.2950,-113.7400,-49.5830,-18.9300,-27.9320,-7.6730,-6.4280,-3.3660,87.2560,-105.4640,-48.5560,-61.7720,0.0910,-11.0170,-10.3290,-2.2150,1.3340,70.2550,-80.4510,-150.2760,-63.7350,8.8120,-2.8090,-10.2230,-1.6470,1.7240
1520,-5.6720,-53.0040,180.0000,13.7910,0.2490,45.5210,6.2990,3.0100,7.2140,71.0890,-107.8590,-64.4130,-49.9790,-12.2760,-7.8220,-10.2260,-3.3850,2.6960,36.5880,-205.5980,-115.2810,-21.1090,-19.6470,-38.5270,-8.6100,-6.3020,-3.9100,87.2560,-105.4640,-48.5560,-61.7720,0.0910,-11.0170,-10.3290,-2.2150,1.3340,69.2220,-80.7640,-151.1070,-36.8190,-15.9050,-20.7940,-11.3630,-0.9670,1.2710
1560,-8.8020,-53.9070,180.0000,12.6150,-29.8120,32.7270,7.8030,2.3580,8.1640,69.7250,-109.3120,-64.7840,-36.7570,-31.4820,-9.2870,-10.2690,-2.9620,2.8040,35.0940,-205.1590,-116.7930,-17.0180,-33.1890,-37.7940,-7.9750,-7.1510,-2.9280,84.2050,-109.8330,-50.3660,-45.0540,-30.0310,-19.1850,-10.5750,-2.6430,2.2890,67.5990,-83.8020,-151.5790,-43.2920,-32.1340,-11.7870,-10.7480,-1.4440,1.5390
1600,-13.3680,-56.1660,180.0000,21.0580,-40.8040,19.1240,6.2990,3.4000,7.0720,67.3940,-109.3960,-65.2940,-26.2530,-50.8560,-12.7530,-9.5890,-2.7130,3.8790,34.3210,-203.5780,-118.7160,14.2190,-26.3340,-48.0690,-7.8980,-6.0650,-2.4880,81.7980,-109.4380,-52.2060,-20.0310,-52.7180,-46.0090,-9.9810,-1.2280,2.1140,64.8040,-84.7540,-152.6980,-21.4140,-53.4620,-27.9700,-10.1990,-1.6280,2.7320
1640,-19.0450,-57.9400,180.0000,18.4780,-73.5670,15.9020,6.7040,3.8260,6.4020,64.7360,-107.9580,-66.6130,-6.2230,-65.7720,-32.9820,-9.0720,-1.8340,3.9380,33.6470,-200.9740,-121.2510,28.5700,-25.0670,-63.3820,-8.1380,-6.5430,-1.7570,79.0020,-107.9910,-54.5960,-14.0620,-60.9770,-59.7350,-9.5720,-0.9770,2.8300,61.7750,-83.0720,-154.6250,-4.1010,-72.3170,-48.1830,-9.8160,-0.3540,2.5450
1680,-24.3500,-58.8560,180.0000,14.4630,-82.8190,16.1310,8.2260,3.2110,7.2380,62.1480,-106.2890,-67.9390,-10.1460,-68.7340,-33.1500,-8.7940,-1.3890,4.0390,32.7330,-198.4570,-123.4760,20.9370,-27.7090,-55.6110,-7.4890,-6.6680,-1.2430,76.3020,-107.9900,-56.5830,-21.9860,-50.7030,-49.6890,-9.3230,-2.2480,3.4670,58.9860,-82.8960,-156.1040,-15.5820,-62.1950,-36.9620,-9.3470,-1.0870,3.0930
1720,-29.4190,-59.5140,180.0000,24.5540,-70.6060,17.7960,6.9360,4.1950,5.0920,59.5830,-105.2130,-69.4510,-10.5590,-65.3600,-37.7760,-8.8270,-2.1720,4.5900,31.8190,-195.4950,-126.2580,34.3260,-22.3190,-69.5500,-7.4990,-7.5200,-1.2160,73.4520,-107.7250,-59.3540,-10.1840,-56.9320,-69.2610,-9.7320,-2.6770,3.8000,56.0350,-82.7880,-158.1460,-9.3990,-62.4400,-51.0540,-9.8230,-1.6830,4.0290
1760,-35.5120,-60.2380,180.0000,14.8140,-100.6670,20.1160,7.6260,4.2070,4.6400,56.1920,-103.4850,-71.5980,0.6930,-83.6500,-53.6840,-8.1380,-2.0400,5.1980,31.5270,-192.6080,-129.2010,37.7000,-24.4260,-73.5960,-7.2090,-5.4610,-0.8910,70.5950,-106.1430,-62.2930,-14.2910,-66.5040,-73.4900,-8.0230,-0.9580,3.4170,52.8270,-79.5570,-160.4490,2.6770,-83.1570,-57.5730,-8.6220,0.5770,3.2230
1800,-41.0320,-61.4110,180.0000,21.1950,-92.6060,22.0860,8.3820,3.4280,5.1880,53.0230,-102.4610,-73.2070,-13.3530,-70.1540,-40.2190,-7.2160,-2.4300,5.8900,29.9670,-190.0140,-131.9690,15.9290,-26.5790,-69.1840,-6.0000,-7.8910,-0.0650,67.4110,-107.0230,-64.8060,-28.6880,-53.9550,-62.8190,-8.2500,-3.9840,4.8100,49.7010,-80.5640,-162.3050,-25.9950,-62.4240,-46.4120,-8.4040,-2.3560,4.7960
1840,-46.4170,-62.0630,180.0000,21.4090,-84.7120,24.0860,6.5980,4.3260,2.2720,49.9740,-101.5240,-75.4740,-6.3910,-74.5810,-56.6920,-7.6090,-2.8950,5.8970,29.3730,-186.7690,-135.5250,49.6240,-15.1740,-88.9090,-6.6970,-7.1830,-0.7470,64.7960,-106.1090,-68.5100,-4.0620,-61.8480,-92.5900,-8.4950,-2.2550,4.1180,46.4740,-79.6640,-165.3420,4.0210,-74.5010,-75.9240,-9.1820,-1.6280,5.3370
1880,-53.3690,-63.1900,180.0000,9.5620,-123.8730,31.3990,11.5540,2.9160,4.4820,46.0880,-100.7000,-77.7840,-7.1240,-88.7800,-57.7450,-6.4880,-3.1960,6.4310,27.7380,-184.0420,-138.2360,21.8070,-30.5940,-67.7640,-5.4230,-7.3410,0.4190,61.7180,-106.7800,-70.8720,-28.7340,-55.2370,-59.0630,-7.0530,-3.6440,4.9060,43.2750,-79.6260,-167.3120,-21.6430,-75.9050,-49.2520,-7.2980,-1.2500,4.6760
1920,-57.2370,-60.8400,180.0000,30.3710,-75.9800,17.4600,7.9060,3.9890,1.9200,42.6300,-100.6450,-79.2100,-22.1310,-69.3900,-35.6540,-5.6690,-3.9240,7.2300,26.0490,-181.3040,-140.8530,28.8910,-20.1510,-65.4430,-5.1330,-9.0690,0.3540,58.7550,-107.2320,-73.5080,-10.8860,-52.1070,-65.8870,-7.5150,-4.9060,5.3010,39.7890,-81.3790,-169.2900,-22.2690,-64.0430,-49.4510,-7.5510,-4.6810,6.2180
1960,-62.2060,-59.2220,180.0000,13.1650,-99.7660,20.8340,8.6620,3.3110,1.5160,39.5100,-99.1040,-81.4640,4.5860,-80.1390,-56.3410,-5.7700,-2.4880,6.1750,25.5660,-179.6900,-143.6590,38.4330,-20.8230,-70.1300,-5.3750,-6.2730,0.0450,55.9450,-106.8590,-76.3890,-14.6420,-56.2750,-72.0250,-6.5940,-2.4610,4.3740,35.9520,-80.0070,-171.7000,9.2570,-86.1340,-60.2450,-6.5960,0.2250,3.9150
2000,-66.5960,-58.3860,180.0000,21.8060,-88.9410,25.0320,9.5150,2.8040,1.9610,36.0440,-99.3660,-82.8500,-25.3220,-68.2910,-34.6460,-4.4600,-4.2310,7.4320,22.6800,-177.4860,-146.3380,8.0050,-30.1050,-66.9850,-3.5720,-10.3090,1.3550,52.3290,-108.7510,-78.7080,-32.8250,-52.5350,-57.9940,-6.0410,-7.0340,6.0530,32.0330,-82.6910,-173.3050,-40.6050,-67.0200,-40.1380,-5.8040,-5.3970,6.8470
2040,-70.0330,-52.6810,180.0000,26.9660,-84.6820,21.8870,8.4520,3.6080,-1.1300,33.4680,-99.3340,-84.5570,-9.1390,-59.9100,-42.6770,-5.3870,-4.8200,7.1990,20.9280,-174.4030,-148.9990,38.2500,-20.5330,-65.4430,-4.0080,-8.1690,0.8930,49.5000,-108.7250,-81.5600,-8.0920,-58.9770,-71.2920,-6.0720,-4.1660,5.2460,28.7780,-82.4650,-176.0020,5.2880,-75.7680,-67.4050,-6.6970,-3.3060,6.7950
2080,-74.2800,-49.7980,180.0000,15.0120,-93.7660,20.8950,10.2810,2.7630,0.2110,29.8270,-98.5970,-86.1990,-2.5430,-68.0320,-41.0580,-3.2350,-4.2520,8.1450,18.9410,-172.0660,-150.7640,16.4630,-17.1890,-44.8780,-3.4450,-9.3090,1.6570,46.7100,-109.4880,-83.4000,-15.8020,-42.1230,-45.9940,-5.3580,-5.9620,6.0690,24.9780,-83.5000,-177.5450,-13.0630,-70.1490,-38.5800,-4.2950,-4.1280,6.4600
