timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,17.6980,-33.7380,90.1660,-15.6600,57.5600,82.8790,5.9500,4.9460,6.8980,64.3250,-100.1980,-59.5960,-172.4970,33.6010,41.0050,-8.5350,-1.5180,4.9920,39.6990,-160.6770,-54.3610,-176.9900,-27.2630,-16.4610,-9.5650,-5.8250,-0.2250,85.9640,-105.2470,32.2500,-152.5840,75.4090,44.5600,-10.4220,-0.5460,4.5940,67.3780,-82.2610,-79.5930,-95.8130,88.2320,24.5930,-11.0350,1.7120,4.0700
1240,15.0230,-37.9130,93.0080,-21.8890,46.8580,71.0470,6.0240,4.6110,6.9770,65.2510,-104.9850,-58.2420,-159.9320,33.3880,33.8290,-8.8560,-1.5710,4.6330,38.8470,-167.2370,-54.6140,-143.7230,-30.8050,-6.3240,-8.4130,-5.4780,-0.7160,85.6860,-108.4730,33.0810,-131.5000,30.6760,20.7590,-9.4400,-0.8190,3.8470,68.1320,-84.3330,-78.5130,-106.8210,45.1330,27.0050,-9.3010,0.0120,3.2870
1280,12.5920,-42.3700,95.7640,-28.0260,36.1710,68.8940,4.7980,4.0100,7.1900,66.4670,-108.6410,-57.1960,-142.0080,26.3800,26.1650,-9.6610,-1.1230,3.4840,37.8540,-172.9160,-55.3370,-131.0670,-32.2400,-18.0800,-8.1830,-5.7250,-0.8500,85.0960,-111.3800,33.5100,-123.5920,21.6990,10.7280,-9.4710,-1.0370,3.7760,68.5690,-86.9740,-77.7970,-116.3630,35.1940,17.9060,-8.6020,-0.2390,2.7770
1320,9.5400,-46.8880,98.7540,-23.0790,21.8500,74.7570,5.6380,3.2750,7.9560,66.3910,-112.9030,-56.2770,-130.7560,11.8460,22.9740,-9.2180,-3.0170,4.2430,37.0080,-178.1680,-56.2960,-118.9450,-28.2100,-23.9880,-8.2650,-5.8730,-1.5040,84.9020,-114.6880,34.0740,-115.8210,24.4010,14.1020,-9.4040,-1.4940,2.9190,69.5080,-87.4720,-77.7970,-108.5920,44.2170,0.1810,-10.4990,0.7280,2.7720
1360,6.6800,-51.0750,101.3260,-13.1400,22.1250,64.2990,5.5230,2.5930,7.9300,66.8440,-115.8870,-55.2550,-121.1840,7.3720,25.5390,-9.2920,-1.6070,3.0430,36.4170,-183.3170,-57.0530,-110.5020,-23.4470,-18.9190,-8.3560,-5.6190,-2.3030,85.7640,-116.9590,34.9070,-106.1420,44.1110,20.8350,-9.9600,-1.0270,2.5040,70.2780,-92.7470,-77.7970,-136.2710,39.8650,2.9750,-9.7560,-1.3480,2.0930
1400,3.9030,-54.5000,103.9460,-3.0340,20.6900,65.5050,5.4400,2.6600,7.5660,67.1150,-119.1300,-54.2710,-118.1300,4.2270,24.6080,-9.4590,-2.1240,2.9070,35.3590,-188.0490,-57.9650,-117.5100,-32.6530,-22.7820,-8.2340,-6.1530,-2.0590,85.9040,-120.4440,35.6000,-122.2330,32.1110,17.3080,-9.8930,-1.7120,2.6650,71.1090,-94.8880,-77.7970,-132.9430,31.3620,0.8370,-10.0220,-0.0190,1.5490
1440,0.3920,-58.1230,106.5330,-2.7590,4.2620,64.6810,6.7420,2.0880,8.3770,66.4380,-122.3260,-53.8560,-108.0390,-7.4670,10.3790,-9.4310,-3.3900,3.5120,34.3200,-192.3640,-58.8720,-105.1430,-33.2180,-22.6900,-8.0090,-5.8710,-2.5980,85.6070,-123.9830,35.9520,-110.5390,16.6000,8.8200,-10.0270,-1.9200,2.0950,70.7200,-98.4100,-77.5920,-116.6370,19.2850,5.1280,-10.1680,-1.5200,2.8420
1480,-3.1150,-61.0930,108.6770,8.0660,1.2240,53.5970,6.7830,2.0160,7.9770,66.0120,-124.0440,-53.2740,-89.4590,-12.1390,14.5470,-9.1240,-2.2720,3.0050,33.0740,-195.6890,-60.2050,-91.4790,-35.8740,-33.3160,-8.0400,-6.5120,-2.6290,84.8800,-126.8580,35.9520,-102.0040,7.4700,4.3770,-10.1040,-2.0880,2.3340,69.9970,-100.8210,-77.5920,-92.3930,4.8270,-0.7350,-10.3360,-1.3690,2.4680
1520,-6.4440,-63.6180,110.6060,10.7680,-2.7760,48.2070,6.2610,2.1950,7.5820,65.6380,-125.4230,-53.0090,-76.1460,-9.4370,6.6230,-9.1290,-2.6220,2.9880,31.9660,-198.0940,-61.4510,-83.5860,-37.6910,-31.1480,-7.6540,-6.0500,-1.8940,83.5180,-128.9910,35.9520,-96.8590,-5.8890,-1.7300,-9.3730,-2.0610,2.6410,69.1090,-102.3750,-77.3380,-72.1030,-5.5700,6.3490,-9.6220,-1.1280,1.9370
1560,-9.8000,-66.0980,112.2450,8.6920,-6.3790,40.9860,6.4280,2.0660,7.3790,64.8510,-126.7870,-53.0090,-67.5960,-14.7500,-3.8200,-9.3490,-3.4480,3.2200,30.8800,-199.8610,-62.8660,-61.1280,-30.4690,-35.3770,-7.3170,-6.5000,-2.7270,82.2120,-131.6270,35.6130,-74.0960,-9.2020,-8.4780,-9.4140,-2.6770,1.7120,68.3670,-104.1280,-77.3380,-64.5150,-3.5540,-0.8880,-9.8160,-1.3930,1.7880
1600,-13.3290,-68.8120,113.5910,5.7450,-20.4250,33.6420,6.3330,1.6590,7.7500,64.1540,-127.2230,-53.4510,-47.9930,-17.1470,-11.0560,-8.7680,-2.9640,2.8710,30.1890,-200.9760,-64.2890,-54.3800,-24.3010,-35.5760,-7.3650,-6.4070,-2.2890,81.0770,-133.3070,35.0690,-68.2640,-2.8960,-13.5920,-9.1750,-2.6740,2.1980,67.4520,-104.8990,-77.7650,-60.6370,-7.4480,-10.6740,-9.9570,-1.2140,2.1840
1640,-17.2020,-71.3210,114.7450,8.1270,-30.1350,28.8640,6.6030,1.4600,7.2690,63.4980,-127.7830,-54.2320,-45.6110,-20.3530,-19.5300,-9.0240,-3.0310,2.5980,29.8950,-202.1500,-65.8730,-42.7920,-17.3090,-39.6060,-7.4990,-5.8970,-3.0840,80.2070,-134.6510,34.1180,-58.7220,-6.0570,-23.7760,-9.5120,-2.2960,1.7530,66.3810,-106.0630,-78.5400,-55.5990,-9.8750,-19.3760,-9.5530,-1.6400,2.1430
1680,-21.1860,-73.6900,115.7420,5.6690,-41.9970,24.9250,6.5070,1.5800,7.2760,62.2380,-128.1860,-55.4670,-41.8400,-25.9710,-30.8730,-8.6810,-3.8020,3.1960,29.1930,-202.5940,-67.8950,-39.7840,-20.2560,-50.5530,-6.9890,-6.7040,-2.5760,78.5630,-136.3790,32.6680,-62.2640,-14.4540,-36.2490,-9.1650,-3.3880,2.1690,65.0450,-107.9760,-79.4940,-55.8430,-17.6150,-23.8650,-9.5650,-2.1090,1.8940
1720,-25.7530,-75.9150,116.3510,4.7220,-60.3180,15.2300,6.4670,1.4650,6.5820,62.2380,-128.1860,-55.4670,-41.8400,-25.9710,-30.8730,-8.6810,-3.8020,3.1960,28.7830,-202.1380,-70.1680,-16.5940,-9.9050,-56.8120,-7.1420,-7.2710,-2.8510,76.9410,-137.3040,30.6750,-39.4090,-16.2240,-49.8370,-9.6730,-3.7420,2.1880,63.4000,-109.5580,-81.0100,-47.5990,-17.5700,-37.8800,-9.8640,-2.9880,2.5570
1760,-30.7960,-77.8420,116.9110,9.0580,-69.4780,13.9940,7.9420,1.4320,6.4980,59.1180,-127.9630,-59.4010,-32.3140,-39.6350,-50.2470,-7.9030,-3.9100,3.3020,28.2100,-200.9860,-72.9140,-4.1050,-8.9430,-68.6600,-6.2080,-7.1230,-2.3650,74.9990,-138.1360,28.1320,-37.3020,-19.8120,-63.5770,-8.3250,-3.8640,2.1930,61.2550,-110.2140,-83.1220,-35.1560,-38.3790,-52.7960,-8.6100,-2.1880,2.1980
1800,-35.2720,-79.2860,117.2400,8.6150,-65.5850,8.2230,7.1200,1.7960,5.8040,56.7340,-127.7040,-61.5730,-25.2910,-43.3610,-54.3080,-7.3550,-4.8030,4.0200,27.5990,-199.7780,-75.3820,-3.0670,-8.5300,-61.6980,-6.1100,-7.3090,-2.3100,73.4030,-138.8380,25.9550,-30.4320,-14.1940,-54.4320,-8.5190,-4.0530,2.0760,59.2130,-110.5710,-85.0720,-29.3400,-33.9360,-48.7660,-8.7840,-2.5690,2.6220
1840,-40.0920,-81.0710,117.2400,2.0500,-80.3790,-0.3880,7.5610,1.5180,5.8350,55.1270,-126.6080,-64.3890,4.6180,-38.5670,-70.4000,-7.9150,-4.4200,3.2730,27.1830,-197.7690,-78.0040,20.5670,3.1490,-65.5610,-5.5040,-7.4600,-2.3970,71.4280,-138.7300,23.0500,-6.8900,-18.9120,-72.6150,-8.1640,-4.6450,2.2340,56.4890,-111.0660,-87.2620,-14.5000,-37.7380,-54.7350,-8.3840,-4.1520,3.0650
1880,-45.0730,-82.2910,117.2400,6.2340,-78.1190,2.9100,9.5980,0.9740,6.4570,53.0560,-126.1570,-66.5180,-6.2370,-38.8260,-53.2090,-7.5850,-5.6980,3.9030,27.3560,-195.9040,-80.8220,32.4140,8.0800,-70.4310,-6.4810,-6.9910,-3.0860,69.9200,-138.3300,19.9000,-2.0500,-23.9950,-78.7530,-8.7770,-3.7470,1.9350,55.1000,-109.6090,-90.2010,12.9660,-38.8670,-73.1930,-9.2080,-1.7880,2.0020
1920,-49.2900,-82.2660,116.9340,15.9890,-69.0960,-7.6550,7.9030,2.1790,4.1640,50.6710,-125.1060,-68.9430,4.0680,-46.2770,-60.6290,-6.9860,-5.4760,4.2380,26.0990,-193.8950,-83.0970,18.5360,-7.5690,-56.8740,-5.2460,-8.9880,-2.1760,67.1190,-138.7110,17.4590,-10.6150,-33.0790,-61.0280,-8.2360,-6.3330,2.5260,52.7100,-110.1600,-92.0020,-11.9810,-37.1120,-45.1930,-8.7580,-4.4130,3.1720
1960,-55.9040,-83.6950,116.4680,0.3560,-119.2640,-11.6550,11.2460,1.2670,4.4010,47.6280,-123.7260,-72.3340,14.7240,-58.8870,-84.7660,-6.3300,-5.8420,4.5540,25.6820,-191.1290,-85.9800,47.4680,11.6830,-72.0950,-5.1860,-8.4750,-2.4520,64.9280,-137.7550,13.5800,14.3010,-28.4840,-96.9670,-8.0760,-5.3250,2.7050,49.2550,-110.2540,-94.8000,4.7370,-50.0120,-69.9560,-8.3750,-6.1990,4.0850
2000,-60.2100,-83.1560,115.8510,13.0280,-82.5160,-15.4110,8.7680,2.0880,3.2970,44.4950,-122.7640,-74.4830,-0.7720,-52.5670,-53.7430,-5.4160,-6.1510,5.4060,24.4550,-188.3810,-88.8120,40.3380,-2.8210,-70.7970,-4.4560,-8.6430,-1.5990,61.9790,-137.3890,10.3820,-0.3710,-34.1790,-79.9440,-6.8020,-6.1870,3.1960,46.2690,-109.1450,-97.6970,8.8280,-63.4630,-72.4300,-7.6210,-3.2540,3.5240
2040,-64.4170,-81.5040,115.4070,13.2870,-87.4630,-11.1060,8.3940,2.5020,2.4780,41.8190,-121.4370,-77.1960,9.4730,-48.9480,-67.8200,-5.4200,-5.7720,5.2050,22.8090,-185.8430,-91.1400,29.9870,-3.6910,-58.1870,-3.6010,-9.2700,-0.9550,59.2020,-137.2060,7.6070,-1.6680,-24.0570,-69.3940,-6.4520,-7.1510,3.4880,42.8990,-109.3330,-99.6890,-6.4390,-50.7610,-49.8040,-7.0130,-5.6960,4.5970
2080,-70.1230,-82.5520,115.4070,6.7830,-98.0890,-3.0450,10.8650,1.4410,3.8790,38.9740,-120.4600,-79.6110,6.0990,-51.3910,-60.3850,-4.8870,-6.1000,5.1880,22.0740,-183.3080,-93.8590,39.6050,9.4390,-67.9730,-4.2570,-8.7650,-1.3050,57.3820,-136.5080,4.3060,8.6370,-17.2320,-82.5240,-6.6990,-5.7630,3.0670,40.1890,-108.5840,-102.6150,7.8820,-49.4480,-73.1320,-7.1300,-4.4990,4.3840
