timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-75.5030,-69.4640,156.7400,12.9360,-69.7510,15.8260,9.5220,1.5870,1.0890,33.1010,-108.5130,-95.7320,-7.7600,-47.5110,-39.2720,-5.0130,-5.2910,6.4550,20.3480,-178.2900,-134.7760,21.2850,-13.2790,-54.4350,-3.6390,-9.1600,-0.1080,55.6920,-116.9190,-57.7160,-11.6040,-36.3520,-60.1620,-6.2230,-5.5640,4.3140,34.2340,-88.3630,-169.4500,-8.5750,-48.5160,-39.1910,-7.1490,-4.3100,6.2130
2160,-79.0760,-67.0140,157.4670,5.6690,-74.2540,18.1930,9.9480,2.0330,0.4190,30.3960,-107.8950,-97.4480,-6.9210,-56.3500,-42.9050,-3.9500,-5.2220,6.8450,18.7550,-175.9080,-137.0020,25.4230,-8.5770,-55.6410,-3.0240,-9.5550,0.1820,53.0680,-117.5480,-60.1180,-12.7490,-40.3360,-60.0550,-6.1770,-6.2540,4.3890,31.3720,-88.6690,-171.2050,-4.4830,-58.8820,-43.8780,-5.9590,-4.0940,5.7170
2200,-82.4930,-64.0200,158.0150,1.3790,-75.7200,13.7040,10.0270,1.8510,0.0480,28.1570,-107.2990,-99.3160,-1.8520,-48.1980,-46.6760,-4.1400,-5.8270,7.0960,17.4080,-173.8700,-139.0890,21.0110,-8.5610,-52.1750,-3.3090,-9.2180,0.1220,50.4650,-118.0910,-62.6610,-8.5960,-35.5580,-63.5820,-5.7050,-6.8860,4.6420,29.1870,-88.3460,-172.9970,-0.2540,-51.8440,-44.8090,-6.2800,-3.3110,5.8900
2240,-85.3890,-60.6120,158.3180,-0.1630,-69.3230,7.5670,9.9410,1.7790,-0.1870,25.6260,-106.8350,-100.7310,-6.6760,-46.1060,-35.3940,-3.0480,-6.0290,7.6930,15.6220,-171.7540,-140.7490,15.1630,-11.6150,-41.5040,-2.4590,-9.3420,1.0370,48.2490,-118.5440,-64.9850,-12.1540,-33.2060,-58.0860,-5.7440,-6.3280,4.7290,26.3980,-88.8770,-174.1250,-11.0480,-48.7750,-28.1990,-4.8310,-4.5250,6.5360
2280,-87.7910,-56.8130,158.5300,2.9360,-61.3380,5.3070,9.9460,1.5920,-0.3160,23.5280,-106.0940,-102.0530,1.9650,-38.5030,-33.0430,-2.7720,-5.5860,7.1320,13.9780,-169.6970,-142.1340,19.3160,-4.8670,-34.6180,-1.9080,-8.8750,0.8210,45.6810,-118.9520,-66.7820,-10.6120,-30.8400,-44.9250,-4.5780,-6.8620,5.0780,24.3800,-89.0200,-175.2760,-3.5370,-38.3780,-28.7640,-4.7290,-3.9000,5.9140
2320,-91.3260,-57.6890,158.5300,1.9890,-46.4380,0.1620,7.0200,2.3180,-2.1880,21.6170,-105.3040,-103.8070,5.1860,-36.0450,-43.8520,-2.7130,-5.7010,7.2690,13.1210,-167.0680,-144.1930,42.0030,12.2020,-51.4730,-2.1790,-9.3450,0.5870,43.3970,-119.2290,-68.3920,-1.9550,-22.1680,-40.2540,-4.0770,-7.1060,4.7930,22.2070,-88.8170,-177.3780,13.1960,-40.6990,-52.5500,-5.1980,-5.2070,6.9740
2360,-94.1490,-52.6920,159.0750,-15.2170,-82.7430,13.6120,11.0490,0.9120,-0.5410,19.6960,-104.6790,-106.1530,9.4000,-37.0070,-58.6460,-2.6430,-6.5460,7.4360,11.7260,-164.7280,-145.8590,32.0950,0.2940,-41.6560,-1.9580,-9.5100,1.1780,41.4690,-118.7960,-71.3600,17.6020,-24.4280,-74.1930,-4.5510,-6.7660,4.5610,20.4820,-88.3890,-179.2390,10.1580,-37.8140,-46.5350,-5.2000,-4.1800,6.7710
2400,-95.0300,-45.9020,159.0750,-3.5680,-51.5830,-0.4180,9.3570,1.2430,-1.5110,18.0070,-103.9170,-107.2820,6.1170,-28.6410,-28.2340,-2.0730,-5.8080,7.6830,10.0090,-162.8160,-146.8340,21.0260,-5.4160,-24.3590,-1.4990,-9.0570,1.4250,39.3220,-118.5920,-73.3670,7.9840,-23.9700,-50.1930,-4.0270,-7.1780,5.3080,18.8030,-88.0700,-180.0000,6.0510,-29.7980,-22.0160,-4.2210,-3.9940,6.8090
2440,-95.0840,-38.7210,159.3540,8.0960,-40.8190,6.9710,9.1360,1.4580,-2.0640,16.2910,-103.2070,-108.1430,7.6140,-26.5790,-21.5160,-1.6540,-6.1750,8.0250,8.4110,-161.1690,-147.7850,19.4840,-1.3550,-23.7780,-1.3460,-9.7830,1.3670,37.2700,-118.5830,-74.5600,5.2820,-18.8710,-29.8260,-3.4020,-7.1420,5.1520,17.1360,-88.2230,-180.0000,5.3800,-24.7750,-22.1680,-4.3260,-5.5950,7.8070
2480,-95.1010,-31.8820,159.6470,0.6460,-44.6670,7.3220,9.9960,1.5440,-2.5710,14.6440,-102.6220,-109.1870,5.2930,-27.6790,-26.0960,-1.6140,-6.0170,7.9320,6.7870,-159.4590,-148.7660,18.0030,-7.2790,-24.5260,-1.5610,-9.3830,1.8240,35.3920,-118.6040,-75.9040,7.1750,-17.4660,-33.5820,-3.5870,-7.7050,5.3750,15.2260,-87.8000,-180.0000,6.9220,-34.1040,-22.3510,-3.6540,-3.9120,7.1680
2520,-94.1680,-25.4590,159.6470,0.3250,-30.3610,-3.3040,9.0050,1.7960,-2.9590,13.0420,-101.9520,-109.4690,1.4300,-20.3960,-7.0580,-0.8020,-5.2580,7.9660,4.8800,-158.0850,-149.1940,9.0870,-6.1640,-10.6940,-0.6580,-9.3830,2.0760,33.4250,-118.5920,-77.0860,0.8850,-20.4130,-29.5670,-3.1790,-7.0200,5.6310,13.4570,-88.2720,-180.0000,-1.2770,-19.6910,-3.2060,-2.8870,-5.4970,7.6810
2560,-93.2940,-18.9270,159.6470,4.3100,-30.7730,4.9710,9.4280,1.6020,-3.1150,11.9170,-101.6480,-110.0810,4.5450,-16.0150,-15.2870,-1.3860,-6.5740,8.1450,3.6540,-156.9730,-149.6040,9.7890,-1.9350,-10.2520,-1.5160,-8.9590,1.5710,31.6500,-118.8320,-77.8080,1.1440,-11.8480,-18.0400,-2.7560,-7.7910,5.5860,12.5430,-87.7930,-180.0000,7.9600,-17.2180,-12.8710,-3.8210,-3.7350,7.1060
2600,-92.2510,-13.0850,159.6470,1.3480,-25.3690,4.0400,8.9880,1.6160,-2.8160,10.7630,-100.9090,-110.0810,3.2170,-9.8620,2.9110,-0.5030,-4.7720,7.6330,1.9300,-156.0770,-149.6040,-2.1650,-3.8290,-0.7860,-0.4980,-9.0810,2.2530,30.3770,-118.7390,-78.2740,3.4490,-7.5420,-11.6580,-2.9070,-6.5770,5.3270,11.0700,-88.4390,-180.0000,-5.2460,-12.1340,3.5720,-2.3730,-5.2100,7.3500
2640,-90.9400,-7.2400,159.9850,1.8670,-17.2010,8.4670,8.9300,1.3810,-2.8440,10.1780,-100.8730,-110.3310,-2.5090,-3.6480,-6.2490,-1.1760,-6.1080,7.9340,0.7320,-155.4540,-149.6040,0.4760,0.2170,-2.2670,-1.0630,-8.8180,1.5320,28.9080,-119.1460,-78.5500,-4.2600,-4.5650,-6.8800,-2.3100,-7.5630,5.6120,10.5810,-88.4500,-180.0000,1.0890,-4.4090,-3.7870,-3.3020,-4.0080,6.8450
2680,-89.3400,-1.5080,159.9850,3.4240,-9.8420,4.8800,9.0360,1.3380,-3.0210,9.6220,-100.6700,-110.3310,-0.8290,1.2680,2.6210,-0.6820,-5.4250,7.4910,-0.4790,-155.0930,-149.6040,-4.3790,1.9880,0.6030,-0.8260,-9.4500,1.5680,27.9310,-119.3990,-78.5500,-0.3370,-0.0310,-3.2310,-2.6120,-6.9700,5.1810,10.2450,-89.1270,-180.0000,-5.5370,6.2780,2.8550,-3.0690,-5.2070,7.2860
2720,-87.4730,3.7080,159.9850,-1.4610,-1.7350,1.5210,9.1650,1.3810,-3.1030,9.3240,-100.6540,-110.3310,-3.1500,4.9010,1.4000,-0.9360,-5.8950,7.8770,-1.6230,-154.8850,-149.3060,-11.8750,1.2400,7.4280,-0.9000,-9.3970,1.8960,27.1780,-119.9040,-78.5500,-3.1150,4.1980,-1.0020,-2.7940,-7.6380,5.3010,10.0340,-89.5580,-179.7560,-6.0250,6.7970,6.0910,-3.0190,-4.4390,6.9930
2760,-85.3980,8.4580,159.9850,-2.3470,7.4400,-0.9530,8.8900,1.3790,-2.8610,9.6290,-100.6770,-110.0390,-3.0280,13.9550,7.2930,-1.5180,-5.9570,7.8770,-2.4160,-154.7960,-148.9290,-8.8830,4.6450,9.4280,-1.2690,-9.5150,1.4410,26.5720,-120.4880,-78.1710,-7.9400,8.6260,9.4560,-2.7270,-7.7960,5.6460,10.5150,-89.8940,-179.5260,-1.4300,15.4990,5.7550,-3.9030,-4.6930,7.0890
2800,-83.7630,12.9310,159.9850,-6.3620,6.7070,1.3830,9.7110,1.1010,-2.4830,9.8020,-100.7360,-109.6580,-0.2490,14.0770,9.5220,-1.2620,-6.1720,7.7140,-3.3570,-154.7450,-148.1300,-11.7070,2.0340,19.9770,-0.9980,-8.9020,1.5080,26.3240,-120.8880,-77.7570,-1.1920,10.6710,10.3570,-3.1510,-7.5350,5.2390,11.0070,-90.0430,-178.9420,-0.6820,17.5760,14.5950,-3.6150,-4.2020,6.8740
2840,-81.2470,16.6740,159.7000,-11.0490,26.0050,-7.1200,8.8200,1.3960,-2.6480,10.2340,-100.7010,-108.7890,-3.4700,23.9240,21.7210,-0.9840,-5.3180,7.4150,-4.1700,-154.9980,-147.1720,-21.7680,2.9500,23.9620,-1.1250,-9.1820,1.7170,26.0210,-121.2280,-76.8400,-0.5510,12.3810,22.9220,-2.6460,-7.0080,4.9490,11.8550,-90.4630,-178.1230,-6.1170,30.3390,20.4880,-3.5100,-4.3960,6.9620
2880,-78.0220,20.3620,159.2380,-7.0790,46.4330,-11.5630,8.0640,1.3600,-2.5980,11.0930,-100.7120,-107.8000,-1.8220,31.3750,24.7280,-1.4100,-5.5400,7.4080,-4.4930,-155.3800,-145.8870,-17.7070,13.1330,32.1150,-1.2710,-9.2540,1.0870,25.9860,-121.7370,-75.6670,-6.4440,17.5870,29.3190,-2.9020,-7.3210,5.2860,12.9210,-91.0540,-177.1730,0.9830,38.8730,23.7550,-3.4860,-5.1450,6.5740
2920,-74.7380,23.3890,159.2380,-9.0950,52.8300,-3.8690,9.2580,1.8340,-2.8900,12.5980,-100.9350,-106.9660,-0.0050,41.8330,20.8500,-2.3150,-6.4810,7.6760,-4.2700,-156.0210,-144.4130,-20.7910,13.6980,36.8480,-2.4920,-9.6340,0.7640,26.5450,-122.0400,-74.3790,3.8310,26.6710,32.2200,-3.4600,-7.4750,4.9200,14.8050,-90.8240,-176.3130,8.1730,45.2550,21.4960,-4.9150,-4.1590,6.9260
2960,-72.4320,24.0010,158.6120,-20.9120,68.1730,-15.6550,11.4300,1.9660,-1.3790,14.2240,-101.0380,-105.0760,-4.0350,54.6110,47.2470,-1.6570,-5.6550,7.6280,-4.6260,-156.9130,-141.7730,-38.7300,9.0570,66.0080,-1.5420,-9.2200,1.5250,27.6460,-122.0950,-72.7730,4.0750,29.0680,40.1430,-4.4700,-6.9050,5.1120,16.5270,-91.2780,-174.1010,0.7840,58.1250,55.2970,-3.6990,-4.7070,6.5050
